epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,77,0.14931413531303406,0.30672329664230347,847.0,0.1574091762304306,,,,
1,78,0.15521322190761566,0.34114041924476624,897.0,0.18592719733715057,,,,
1,79,0.15569716691970825,0.2999504506587982,837.0,0.14425328373908997,,,,
1,80,0.15340355038642883,0.29410043358802795,907.0,0.14069688320159912,,,,
1,81,0.1589086949825287,0.31405094265937805,870.0,0.15514224767684937,,,,
1,82,0.15794847905635834,0.3065042197704315,853.0,0.14855574071407318,,,,
1,83,0.14836043119430542,0.30772364139556885,836.0,0.15936321020126343,,,,
1,84,0.15451262891292572,0.30720293521881104,890.0,0.15269030630588531,,,,
1,85,0.14896628260612488,0.3074571490287781,908.0,0.158490851521492,,,,
1,86,0.15202319622039795,0.30464261770248413,895.0,0.152619406580925,,,,
1,87,0.15429985523223877,0.3046312928199768,857.0,0.15033142268657684,,,,
1,88,0.15309447050094604,0.2926928400993347,863.0,0.13959835469722748,,,,
1,89,0.1493908315896988,0.2983790636062622,839.0,0.14898823201656342,,,,
1,90,0.1442200243473053,0.2781544327735901,906.0,0.13393442332744598,,,,
1,91,0.15348969399929047,0.290798544883728,849.0,0.13730883598327637,,,,
1,92,0.15014569461345673,0.29530274868011475,929.0,0.14515705406665802,,,,
1,93,0.1425405889749527,0.2820483446121216,882.0,0.13950777053833008,,,,
1,94,0.14864930510520935,0.2898821234703064,927.0,0.14123281836509705,,,,
1,95,0.14899912476539612,0.2753942608833313,854.0,0.12639515101909637,,,,
1,96,0.14398792386054993,0.27739453315734863,862.0,0.1334065943956375,,,,
1,97,0.144739031791687,0.3159409463405609,849.0,0.1712019145488739,,,,
1,98,0.14213545620441437,0.28672972321510315,882.0,0.14459426701068878,,,,
1,99,0.1441502571105957,0.26072484254837036,863.0,0.11657460033893585,,,,
1,100,0.13836993277072906,0.2576860785484314,892.0,0.11931614577770233,,,,
1,101,0.14212726056575775,0.2809845805168152,865.0,0.13885733485221863,,,,
1,102,0.13914677500724792,0.25185471773147583,861.0,0.1127079501748085,,,,
1,103,0.13430261611938477,0.23935988545417786,888.0,0.10505726933479309,,,,
1,104,0.1366250216960907,0.24480947852134705,878.0,0.10818444937467575,,,,
1,105,0.14010101556777954,0.2539854347705841,847.0,0.11388442665338516,,,,
1,106,0.13540039956569672,0.250179260969162,859.0,0.11477886140346527,,,,
1,107,0.1328931599855423,0.2797558307647705,860.0,0.14686265587806702,,,,
1,108,0.13040122389793396,0.24593666195869446,844.0,0.1155354455113411,,,,
1,109,0.1298724263906479,0.23550847172737122,901.0,0.10563603788614273,,,,
1,110,0.1418801248073578,0.29303789138793945,869.0,0.15115776658058167,,,,
1,111,0.14130906760692596,0.25711652636528015,762.0,0.11580746620893478,,,,
1,111,,,,,0.24543070793151855,0.4652591943740845,494.3002014160156,0.21982841193675995
2,112,0.13527429103851318,0.24382533133029938,936.0,0.1085510402917862,,,,
2,113,0.13184311985969543,0.26315081119537354,855.0,0.1313076764345169,,,,
2,114,0.1364736557006836,0.26725268363952637,881.0,0.13077902793884277,,,,
2,115,0.12777097523212433,0.23963069915771484,923.0,0.11185971647500992,,,,
2,116,0.12769126892089844,0.24072420597076416,871.0,0.11303294450044632,,,,
2,117,0.13164135813713074,0.23358488082885742,852.0,0.10194352269172668,,,,
2,118,0.1336527317762375,0.24415163695812225,834.0,0.11049890518188477,,,,
2,119,0.1354268491268158,0.24933260679244995,847.0,0.11390575766563416,,,,
2,120,0.12978941202163696,0.24120083451271057,847.0,0.11141141504049301,,,,
2,121,0.12950265407562256,0.25943535566329956,915.0,0.1299326866865158,,,,
2,122,0.1353388875722885,0.2503812313079834,864.0,0.11504233628511429,,,,
2,123,0.1261700838804245,0.23366788029670715,914.0,0.10749778896570206,,,,
2,124,0.12848979234695435,0.23697993159294128,851.0,0.10849013924598694,,,,
2,125,0.12721674144268036,0.263866662979126,883.0,0.1366499364376068,,,,
2,126,0.1301233172416687,0.23652079701423645,848.0,0.10639748722314835,,,,
2,127,0.12675684690475464,0.24180752038955688,831.0,0.11505068093538284,,,,
2,128,0.13153041899204254,0.2436942160129547,854.0,0.11216379702091217,,,,
2,129,0.12618091702461243,0.22314667701721191,888.0,0.09696576744318008,,,,
2,130,0.1285438984632492,0.23296065628528595,889.0,0.10441675782203674,,,,
2,131,0.12610052525997162,0.22543072700500488,900.0,0.09933019429445267,,,,
2,132,0.13313934206962585,0.2768813967704773,870.0,0.14374203979969025,,,,
2,133,0.12928161025047302,0.23381535708904266,865.0,0.10453374683856964,,,,
2,134,0.12093617022037506,0.2221897840499878,868.0,0.10125360637903214,,,,
2,135,0.12889666855335236,0.24186167120933533,846.0,0.11296499520540237,,,,
2,136,0.11958077549934387,0.2286892533302307,843.0,0.10910847783088684,,,,
2,137,0.12538385391235352,0.22064992785453796,898.0,0.09526608139276505,,,,
2,138,0.12254289537668228,0.2260870486497879,828.0,0.10354415327310562,,,,
2,139,0.12150632590055466,0.2196136713027954,876.0,0.09810734540224075,,,,
2,140,0.12174338102340698,0.2271060049533844,852.0,0.10536262392997742,,,,
2,141,0.12622316181659698,0.22086788713932037,889.0,0.09464472532272339,,,,
2,142,0.12266402691602707,0.22166302800178528,883.0,0.0989990085363388,,,,
2,143,0.11943478882312775,0.2650699317455292,932.0,0.14563514292240143,,,,
2,144,0.12965908646583557,0.2396220862865448,860.0,0.10996300727128983,,,,
2,145,0.12671883404254913,0.22696691751480103,861.0,0.10024808347225189,,,,
2,146,0.1206132024526596,0.21905124187469482,891.0,0.09843803197145462,,,,
2,147,0.1192457377910614,0.21730875968933105,873.0,0.09806302189826965,,,,
2,148,0.12607435882091522,0.22571253776550293,821.0,0.0996381863951683,,,,
2,149,0.11895464360713959,0.21095940470695496,839.0,0.09200475364923477,,,,
2,150,0.11127963662147522,0.2118602693080902,873.0,0.10058064013719559,,,,
2,151,0.11514554172754288,0.20661628246307373,844.0,0.09147074818611145,,,,
2,152,0.12231182307004929,0.22350925207138062,875.0,0.10119742155075073,,,,
2,153,0.12195936590433121,0.21553584933280945,837.0,0.09357649087905884,,,,
2,154,0.10960658639669418,0.22725555300712585,839.0,0.11764895915985107,,,,
2,155,0.11983493715524673,0.22028380632400513,885.0,0.10044886916875839,,,,
2,156,0.11420231312513351,0.23074743151664734,902.0,0.11654511839151382,,,,
2,157,0.11889789998531342,0.22867265343666077,836.0,0.10977474600076675,,,,
2,158,0.11216769367456436,0.21609783172607422,841.0,0.10393014550209045,,,,
2,159,0.11110886931419373,0.21132925152778625,890.0,0.10022038221359253,,,,
2,160,0.11425407975912094,0.21765334904193878,829.0,0.10339926928281784,,,,
2,161,0.10750766843557358,0.1931675374507904,878.0,0.08565987646579742,,,,
2,162,0.11756692081689835,0.2078569233417511,883.0,0.09029000997543335,,,,
2,163,0.11567468196153641,0.21560615301132202,904.0,0.09993146359920502,,,,
2,164,0.11131319403648376,0.22380903363227844,871.0,0.11249583959579468,,,,
2,165,0.10935723781585693,0.19468282163143158,961.0,0.08532558381557465,,,,
2,166,0.10467003285884857,0.18341100215911865,879.0,0.07874096184968948,,,,
2,167,0.11767753958702087,0.22003985941410065,787.0,0.10236231982707977,,,,
2,167,,,,,0.22719822824001312,0.4003150165081024,494.3002014160156,0.1731167882680893
3,168,0.11510388553142548,0.20529454946517944,855.0,0.09019066393375397,,,,
3,169,0.1108662486076355,0.20558667182922363,854.0,0.09472041577100754,,,,
3,170,0.11521751433610916,0.21281306445598602,885.0,0.09759555011987686,,,,
3,171,0.11743108928203583,0.2110857367515564,868.0,0.09365465492010117,,,,
3,172,0.11720533668994904,0.20997929573059082,871.0,0.09277395904064178,,,,
3,173,0.11369798332452774,0.20450478792190552,879.0,0.09080679714679718,,,,
3,174,0.11163441836833954,0.19169990718364716,911.0,0.08006548881530762,,,,
3,175,0.11452645063400269,0.19686686992645264,824.0,0.08234042674303055,,,,
3,176,0.11493904143571854,0.2054748684167862,925.0,0.09053582698106766,,,,
3,177,0.10934261977672577,0.20911870896816254,857.0,0.09977608919143677,,,,
3,178,0.10968755930662155,0.21148192882537842,889.0,0.10179436951875687,,,,
3,179,0.11494281888008118,0.22242258489131927,874.0,0.1074797660112381,,,,
3,180,0.10639648884534836,0.19515681266784668,884.0,0.08876031637191772,,,,
3,181,0.10546743124723434,0.2067277878522873,922.0,0.10126035660505295,,,,
3,182,0.10971830785274506,0.19480672478675842,852.0,0.08508842438459396,,,,
3,183,0.1042228564620018,0.2149648666381836,922.0,0.1107420027256012,,,,
3,184,0.11041799187660217,0.2079685628414154,877.0,0.09755056351423264,,,,
3,185,0.10750488936901093,0.18898114562034607,805.0,0.08147626370191574,,,,
3,186,0.10384941846132278,0.19822067022323608,889.0,0.0943712443113327,,,,
3,187,0.10219290107488632,0.1873348355293274,874.0,0.08514194190502167,,,,
3,188,0.10840974003076553,0.19066879153251648,880.0,0.08225905150175095,,,,
3,189,0.10632775723934174,0.1860119104385376,864.0,0.07968415319919586,,,,
3,190,0.11280279606580734,0.20794248580932617,801.0,0.09513968229293823,,,,
3,191,0.10736818611621857,0.19188261032104492,854.0,0.08451442420482635,,,,
3,192,0.10504972189664841,0.18470147252082825,885.0,0.07965174317359924,,,,
3,193,0.10341861099004745,0.196808323264122,861.0,0.09338971227407455,,,,
3,194,0.10539741069078445,0.19368675351142883,881.0,0.08828934282064438,,,,
3,195,0.10948166996240616,0.20072928071022034,894.0,0.09124760329723358,,,,
3,196,0.10321205854415894,0.1844220757484436,875.0,0.08121000975370407,,,,
3,197,0.09689538925886154,0.17318373918533325,892.0,0.07628834992647171,,,,
3,198,0.10595004260540009,0.1890833079814911,876.0,0.0831332579255104,,,,
3,199,0.10899291187524796,0.22855538129806519,863.0,0.11956246197223663,,,,
3,200,0.10222017765045166,0.18157631158828735,852.0,0.0793561264872551,,,,
3,201,0.09875025600194931,0.18795055150985718,911.0,0.08920029550790787,,,,
3,202,0.10514058917760849,0.19207628071308136,828.0,0.08693569153547287,,,,
3,203,0.10809469223022461,0.19535404443740845,864.0,0.08725934475660324,,,,
3,204,0.10316377133131027,0.18516312539577484,884.0,0.08199935406446457,,,,
3,205,0.09987315535545349,0.17637516558170319,852.0,0.0765020102262497,,,,
3,206,0.10469844937324524,0.1827860027551651,877.0,0.07808755338191986,,,,
3,207,0.10177852213382721,0.1809331178665161,779.0,0.0791545882821083,,,,
3,208,0.09676569700241089,0.1640591025352478,923.0,0.06729339808225632,,,,
3,209,0.10394245386123657,0.18668124079704285,903.0,0.08273879438638687,,,,
3,210,0.10468202829360962,0.18650010228157043,922.0,0.08181807398796082,,,,
3,211,0.10811614990234375,0.20310184359550476,850.0,0.09498569369316101,,,,
3,212,0.10431254655122757,0.18481695652008057,922.0,0.080504409968853,,,,
3,213,0.10169653594493866,0.18021610379219055,872.0,0.0785195603966713,,,,
3,214,0.10274280607700348,0.18563450872898102,866.0,0.08289170265197754,,,,
3,215,0.09466198086738586,0.21642985939979553,818.0,0.12176788598299026,,,,
3,216,0.10155753791332245,0.18192636966705322,886.0,0.08036883175373077,,,,
3,217,0.09451562166213989,0.18603086471557617,902.0,0.09151524305343628,,,,
3,218,0.09541208297014236,0.18175777792930603,904.0,0.08634570240974426,,,,
3,219,0.09728920459747314,0.1954459547996521,887.0,0.09815674275159836,,,,
3,220,0.10120341926813126,0.18189555406570435,887.0,0.08069213479757309,,,,
3,221,0.09920690953731537,0.1730973720550537,871.0,0.07389046996831894,,,,
3,222,0.10033272206783295,0.17923365533351898,899.0,0.07890093326568604,,,,
3,223,0.0997617319226265,0.17894810438156128,760.0,0.07918637245893478,,,,
3,223,,,,,0.2094409316778183,0.36679840087890625,494.3002014160156,0.15735743939876556
