epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194629907608032,7.576245307922363,857.0,6.85678243637085,,,,
0,1,0.6608357429504395,6.32565450668335,831.0,5.66481876373291,,,,
0,2,0.6085643172264099,5.569174766540527,814.0,4.960610389709473,,,,
0,3,0.5632999539375305,4.461286544799805,875.0,3.89798641204834,,,,
0,4,0.5205350518226624,4.121594429016113,922.0,3.6010591983795166,,,,
0,5,0.4821309745311737,3.9562063217163086,889.0,3.4740753173828125,,,,
0,6,0.4490519165992737,3.442652463912964,883.0,2.993600606918335,,,,
0,7,0.424154132604599,3.1098527908325195,835.0,2.6856987476348877,,,,
0,8,0.40037885308265686,2.6982805728912354,844.0,2.2979016304016113,,,,
0,9,0.37823840975761414,2.606600284576416,864.0,2.2283618450164795,,,,
0,10,0.3677653968334198,2.140570878982544,865.0,1.7728054523468018,,,,
0,11,0.3504023551940918,1.9716858863830566,836.0,1.6212835311889648,,,,
0,12,0.33232155442237854,1.9349758625030518,880.0,1.6026543378829956,,,,
0,13,0.32542282342910767,1.6467616558074951,836.0,1.3213388919830322,,,,
0,14,0.3175891041755676,1.5725526809692383,879.0,1.2549635171890259,,,,
0,15,0.3185904920101166,1.391875982284546,914.0,1.073285460472107,,,,
0,16,0.308773398399353,1.3025164604187012,869.0,0.9937431216239929,,,,
0,17,0.29862362146377563,1.161461591720581,861.0,0.8628379106521606,,,,
0,18,0.30605000257492065,1.0542256832122803,911.0,0.7481756210327148,,,,
0,19,0.28874266147613525,0.9006556868553162,847.0,0.6119130253791809,,,,
0,20,0.285485178232193,0.9466700553894043,876.0,0.6611849069595337,,,,
0,21,0.2724127173423767,0.8259996771812439,907.0,0.5535869598388672,,,,
0,22,0.2637421190738678,0.7770957946777344,873.0,0.513353705406189,,,,
0,23,0.2692202627658844,0.8091834783554077,911.0,0.5399631857872009,,,,
0,24,0.2560465335845947,0.6739716529846191,855.0,0.417925089597702,,,,
0,25,0.25408849120140076,0.6823095083236694,870.0,0.42822104692459106,,,,
0,26,0.24704132974147797,0.6569108963012695,875.0,0.40986958146095276,,,,
0,27,0.24161282181739807,0.6074902415275574,835.0,0.3658774197101593,,,,
0,28,0.24054966866970062,0.6041850447654724,884.0,0.363635390996933,,,,
0,29,0.24269600212574005,0.6008425951004028,869.0,0.3581465780735016,,,,
0,30,0.2263651341199875,0.5360268950462341,804.0,0.30966174602508545,,,,
0,31,0.24048325419425964,0.5877494215965271,926.0,0.34726616740226746,,,,
0,32,0.2278403788805008,0.54069584608078,892.0,0.31285548210144043,,,,
0,33,0.2280791997909546,0.5624685287475586,862.0,0.334389328956604,,,,
0,34,0.21827375888824463,0.5559391379356384,915.0,0.3376653790473938,,,,
0,35,0.2204568088054657,0.5252555012702942,881.0,0.3047986924648285,,,,
0,36,0.20810724794864655,0.4978032112121582,878.0,0.28969597816467285,,,,
0,37,0.21139627695083618,0.5179181098937988,918.0,0.30652180314064026,,,,
0,38,0.20350787043571472,0.49326184391975403,901.0,0.2897539734840393,,,,
0,39,0.21122059226036072,0.5069174766540527,848.0,0.29569685459136963,,,,
0,40,0.2038535475730896,0.4886515736579895,883.0,0.2847980260848999,,,,
0,41,0.20335152745246887,0.4690520167350769,855.0,0.26570048928260803,,,,
0,42,0.20379595458507538,0.4723241925239563,825.0,0.2685282230377197,,,,
0,43,0.19939003884792328,0.4771926999092102,883.0,0.2778026759624481,,,,
0,44,0.1935017704963684,0.45509496331214905,862.0,0.26159319281578064,,,,
0,45,0.1918167620897293,0.44436097145080566,880.0,0.25254419445991516,,,,
0,46,0.1883973628282547,0.42867809534072876,898.0,0.24028071761131287,,,,
0,47,0.19437503814697266,0.4395572543144226,862.0,0.24518221616744995,,,,
0,48,0.1855904757976532,0.42086702585220337,917.0,0.23527656495571136,,,,
0,49,0.17984643578529358,0.4030439853668213,867.0,0.22319753468036652,,,,
0,50,0.18145440518856049,0.39535194635391235,918.0,0.21389754116535187,,,,
0,51,0.18385863304138184,0.3999793529510498,932.0,0.21612070500850677,,,,
0,52,0.18636803328990936,0.458049476146698,851.0,0.27168145775794983,,,,
0,53,0.17145131528377533,0.375205397605896,853.0,0.20375408232212067,,,,
0,54,0.1813630610704422,0.4030064046382904,887.0,0.2216433435678482,,,,
0,55,0.17646950483322144,0.3953678607940674,818.0,0.21889835596084595,,,,
0,55,,,,,0.2744981050491333,0.6382977962493896,494.3002014160156,0.36379969120025635
1,56,0.17886455357074738,0.3887840211391449,898.0,0.20991946756839752,,,,
1,57,0.17224270105361938,0.3897673785686493,860.0,0.2175246775150299,,,,
1,58,0.17529934644699097,0.39534807205200195,870.0,0.22004874050617218,,,,
1,59,0.17597398161888123,0.3933330774307251,911.0,0.21735911071300507,,,,
1,60,0.1717783808708191,0.36048424243927,819.0,0.18870587646961212,,,,
1,61,0.16875429451465607,0.37435322999954224,870.0,0.20559895038604736,,,,
1,62,0.17013037204742432,0.3611030578613281,864.0,0.1909726858139038,,,,
1,63,0.17000234127044678,0.35456085205078125,872.0,0.18455851078033447,,,,
1,64,0.1626623272895813,0.3554852604866028,873.0,0.19282293319702148,,,,
1,65,0.16184155642986298,0.34125185012817383,926.0,0.17941030859947205,,,,
1,66,0.16841109097003937,0.37000811100006104,866.0,0.20159700512886047,,,,
1,67,0.16257674992084503,0.36488479375839233,856.0,0.2023080587387085,,,,
