epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195252776145935,7.466395378112793,855.0,6.746870040893555,,,,
0,1,0.6591653227806091,6.577916622161865,852.0,5.918751239776611,,,,
0,2,0.6063035726547241,5.441633224487305,886.0,4.835329532623291,,,,
0,3,0.5599879622459412,4.570345878601074,868.0,4.010357856750488,,,,
0,4,0.5158377885818481,4.3473639488220215,871.0,3.831526279449463,,,,
0,5,0.4788780212402344,3.659925937652588,879.0,3.1810479164123535,,,,
0,6,0.44513270258903503,3.296811819076538,909.0,2.8516790866851807,,,,
0,7,0.4212300181388855,2.984982967376709,827.0,2.5637528896331787,,,,
0,8,0.3970237076282501,2.6256866455078125,925.0,2.2286629676818848,,,,
0,9,0.37473806738853455,2.6508967876434326,856.0,2.2761588096618652,,,,
0,10,0.36441609263420105,2.1683294773101807,887.0,1.8039134740829468,,,,
0,11,0.36079177260398865,1.8937674760818481,876.0,1.532975673675537,,,,
0,12,0.3390636742115021,1.8678021430969238,884.0,1.5287384986877441,,,,
0,13,0.3246796727180481,1.7174372673034668,923.0,1.3927576541900635,,,,
0,14,0.32240065932273865,1.3827239274978638,851.0,1.0603232383728027,,,,
0,15,0.30479463934898376,1.413079857826233,922.0,1.1082851886749268,,,,
0,16,0.3131767213344574,1.243468999862671,878.0,0.9302923083305359,,,,
0,17,0.2972024977207184,1.0643666982650757,804.0,0.7671641707420349,,,,
0,18,0.27934470772743225,0.9730353355407715,889.0,0.6936906576156616,,,,
0,19,0.27528247237205505,0.9361867904663086,874.0,0.6609042882919312,,,,
0,20,0.2731529176235199,0.8448450565338135,880.0,0.571692168712616,,,,
0,21,0.26822781562805176,0.7656718492507935,864.0,0.4974440634250641,,,,
0,22,0.2749636173248291,0.7895896434783936,802.0,0.5146260261535645,,,,
0,23,0.26290538907051086,0.6900732517242432,854.0,0.4271678924560547,,,,
0,24,0.25775307416915894,0.6820722222328186,884.0,0.42431914806365967,,,,
0,25,0.24692969024181366,0.6325200200080872,862.0,0.3855903446674347,,,,
0,26,0.24873094260692596,0.6250823736190796,881.0,0.3763514459133148,,,,
0,27,0.24668562412261963,0.6353469491004944,894.0,0.38866132497787476,,,,
0,28,0.24141192436218262,0.5772165060043335,874.0,0.3358045518398285,,,,
0,29,0.2264043688774109,0.5388268828392029,892.0,0.312422513961792,,,,
0,30,0.2360662817955017,0.5843862891197205,876.0,0.34832000732421875,,,,
0,31,0.23497207462787628,0.6125805377960205,863.0,0.3776084780693054,,,,
