epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,66,0.17013365030288696,0.37267500162124634,885.0,0.20254133641719818,,,,
1,67,0.1584688276052475,0.353240966796875,867.0,0.1947721242904663,,,,
1,68,0.1697368174791336,0.3785911202430725,877.0,0.2088543027639389,,,,
1,69,0.16602687537670135,0.3738449215888977,897.0,0.20781804621219635,,,,
1,70,0.1619097739458084,0.36715391278266907,901.0,0.20524413883686066,,,,
1,71,0.1665012538433075,0.3799033761024475,863.0,0.21340212225914001,,,,
1,72,0.1578056663274765,0.34176576137542725,882.0,0.18396009504795074,,,,
1,73,0.16169771552085876,0.35134798288345337,864.0,0.1896502524614334,,,,
1,74,0.16188755631446838,0.35866284370422363,891.0,0.19677530229091644,,,,
1,75,0.15803676843643188,0.36222463846206665,828.0,0.20418785512447357,,,,
1,76,0.15951402485370636,0.3527267873287201,864.0,0.19321276247501373,,,,
1,77,0.1482788324356079,0.3394523561000824,848.0,0.1911735236644745,,,,
1,78,0.15479335188865662,0.3727017343044281,899.0,0.21790838241577148,,,,
1,79,0.15566039085388184,0.3343942165374756,837.0,0.17873381078243256,,,,
1,80,0.15218043327331543,0.32264095544815063,905.0,0.1704605221748352,,,,
1,81,0.1588127613067627,0.34995657205581665,869.0,0.19114379584789276,,,,
1,82,0.1573260873556137,0.33905303478240967,854.0,0.18172694742679596,,,,
1,83,0.14852102100849152,0.3322744369506836,835.0,0.18375340104103088,,,,
1,84,0.15333065390586853,0.33743423223495483,890.0,0.1841035783290863,,,,
1,85,0.14933009445667267,0.3429602384567261,909.0,0.1936301440000534,,,,
1,86,0.15347488224506378,0.33980244398117065,894.0,0.18632757663726807,,,,
1,87,0.15392284095287323,0.34376999735832214,858.0,0.1898471564054489,,,,
1,88,0.15292640030384064,0.3262094557285309,863.0,0.17328305542469025,,,,
1,89,0.1487719714641571,0.33451080322265625,839.0,0.18573884665966034,,,,
1,90,0.14334146678447723,0.3067590594291687,906.0,0.16341759264469147,,,,
1,91,0.1529933363199234,0.3175687789916992,849.0,0.16457542777061462,,,,
1,92,0.15088781714439392,0.3295854330062866,931.0,0.1786976009607315,,,,
1,93,0.14281558990478516,0.3134719133377075,880.0,0.17065632343292236,,,,
1,94,0.14903950691223145,0.3238142728805542,929.0,0.17477478086948395,,,,
1,95,0.1501014530658722,0.305128812789917,852.0,0.1550273448228836,,,,
1,96,0.14538201689720154,0.30668073892593384,862.0,0.1612987071275711,,,,
1,97,0.14528851211071014,0.34765344858169556,849.0,0.2023649364709854,,,,
1,98,0.1434076726436615,0.32066211104393005,881.0,0.17725443840026855,,,,
1,99,0.14455033838748932,0.2923761010169983,863.0,0.14782576262950897,,,,
1,100,0.13822560012340546,0.2899865508079529,892.0,0.15176096558570862,,,,
1,101,0.14356288313865662,0.3206952214241028,865.0,0.17713235318660736,,,,
1,102,0.13978004455566406,0.2872047424316406,862.0,0.14742471277713776,,,,
1,103,0.1343299299478531,0.2704820930957794,888.0,0.13615216314792633,,,,
1,104,0.13800330460071564,0.2771484851837158,877.0,0.139145165681839,,,,
1,105,0.14163389801979065,0.2871675491333008,848.0,0.14553365111351013,,,,
1,106,0.13698922097682953,0.28140318393707275,858.0,0.14441397786140442,,,,
1,107,0.13349536061286926,0.3109823763370514,860.0,0.17748701572418213,,,,
1,108,0.13159167766571045,0.2824937701225281,845.0,0.15090207755565643,,,,
1,109,0.13094042241573334,0.2704367935657501,900.0,0.13949637115001678,,,,
1,110,0.1425168663263321,0.3324759006500244,870.0,0.18995904922485352,,,,
1,111,0.14179173111915588,0.2900605797767639,762.0,0.14826886355876923,,,,
1,111,,,,,0.2446593940258026,0.4745914041996002,494.3002014160156,0.2299320250749588
2,112,0.1364712417125702,0.27573272585868835,936.0,0.13926148414611816,,,,
2,113,0.13379055261611938,0.3002336025238037,855.0,0.16644304990768433,,,,
2,114,0.13772791624069214,0.3024635314941406,881.0,0.1647356152534485,,,,
2,115,0.12879392504692078,0.27185994386672974,923.0,0.14306601881980896,,,,
2,116,0.12995481491088867,0.2771540582180023,871.0,0.14719924330711365,,,,
2,117,0.13321077823638916,0.26904675364494324,852.0,0.13583597540855408,,,,
2,118,0.13552001118659973,0.2758737802505493,834.0,0.14035378396511078,,,,
2,119,0.1370706409215927,0.28463900089263916,847.0,0.14756834506988525,,,,
2,120,0.13183051347732544,0.27374738454818726,847.0,0.141916885972023,,,,
2,121,0.1307339072227478,0.29228442907333374,915.0,0.16155053675174713,,,,
2,122,0.13691867887973785,0.2845905125141144,864.0,0.14767183363437653,,,,
2,123,0.12710703909397125,0.2626095414161682,914.0,0.13550250232219696,,,,
2,124,0.13048602640628815,0.2699251174926758,851.0,0.13943907618522644,,,,
2,125,0.1293807178735733,0.30029261112213135,883.0,0.17091190814971924,,,,
2,126,0.1315661072731018,0.2705146074295044,848.0,0.1389485001564026,,,,
2,127,0.1278669685125351,0.2816827893257141,831.0,0.1538158357143402,,,,
2,128,0.13402299582958221,0.2835541367530823,854.0,0.14953114092350006,,,,
2,129,0.12803460657596588,0.2626757025718689,888.0,0.13464108109474182,,,,
2,130,0.13091817498207092,0.2707662582397461,889.0,0.13984808325767517,,,,
2,131,0.1276412457227707,0.2640274167060852,900.0,0.1363861858844757,,,,
2,132,0.1358191967010498,0.32203206419944763,870.0,0.18621286749839783,,,,
2,133,0.1332198530435562,0.27475884556770325,865.0,0.14153899252414703,,,,
2,134,0.12339695543050766,0.2569921314716339,868.0,0.13359516859054565,,,,
2,135,0.13197369873523712,0.2807126045227051,846.0,0.14873892068862915,,,,
2,136,0.12258462607860565,0.2696085274219513,843.0,0.14702390134334564,,,,
2,137,0.1282033920288086,0.25797539949417114,898.0,0.12977199256420135,,,,
2,138,0.12485942244529724,0.2658701241016388,828.0,0.14101070165634155,,,,
2,139,0.12351911514997482,0.2536948323249817,876.0,0.13017570972442627,,,,
2,140,0.1241171732544899,0.2640376389026642,852.0,0.1399204581975937,,,,
2,141,0.12861944735050201,0.2586386501789093,889.0,0.1300192028284073,,,,
2,142,0.12497754395008087,0.2557600140571594,883.0,0.13078245520591736,,,,
2,143,0.12254861742258072,0.30725380778312683,932.0,0.18470518290996552,,,,
2,144,0.13235461711883545,0.27778124809265137,860.0,0.14542663097381592,,,,
2,145,0.1289920210838318,0.2604878842830658,861.0,0.131495863199234,,,,
2,146,0.12340200692415237,0.2591123878955841,891.0,0.13571037352085114,,,,
2,147,0.121700718998909,0.25433313846588135,873.0,0.13263241946697235,,,,
2,148,0.12840129435062408,0.26274603605270386,821.0,0.13434475660324097,,,,
2,149,0.12217335402965546,0.2526805102825165,839.0,0.13050715625286102,,,,
2,150,0.11368469893932343,0.24211671948432922,873.0,0.1284320205450058,,,,
2,151,0.11746419221162796,0.23975753784179688,844.0,0.12229334563016891,,,,
2,152,0.12438957393169403,0.25516581535339355,875.0,0.13077624142169952,,,,
2,153,0.1257728785276413,0.26060476899147034,837.0,0.13483189046382904,,,,
2,154,0.11287553608417511,0.26223963499069214,839.0,0.14936408400535583,,,,
2,155,0.12201051414012909,0.25838643312454224,885.0,0.13637590408325195,,,,
2,156,0.11703290790319443,0.2702351212501526,902.0,0.15320220589637756,,,,
2,157,0.12188056856393814,0.26376938819885254,836.0,0.1418888121843338,,,,
2,158,0.11488570272922516,0.2490943968296051,841.0,0.13420869410037994,,,,
2,159,0.11469123512506485,0.2501845955848694,890.0,0.13549336791038513,,,,
2,160,0.11745918542146683,0.2545718848705292,829.0,0.13711269199848175,,,,
2,161,0.11026790738105774,0.22594547271728516,878.0,0.11567756533622742,,,,
2,162,0.12118197232484818,0.24816128611564636,883.0,0.1269793063402176,,,,
2,163,0.11803929507732391,0.24881473183631897,904.0,0.13077543675899506,,,,
2,164,0.1136530190706253,0.2581852078437805,871.0,0.1445322036743164,,,,
2,165,0.1121501699090004,0.22795048356056213,961.0,0.11580031365156174,,,,
2,166,0.10715488344430923,0.21579301357269287,879.0,0.10863812267780304,,,,
2,167,0.12002483010292053,0.2523096203804016,787.0,0.13228477537631989,,,,
2,167,,,,,0.22753340005874634,0.41544169187545776,494.3002014160156,0.1879083812236786
3,168,0.11822362244129181,0.24344269931316376,853.0,0.12521907687187195,,,,
3,169,0.11346753686666489,0.2408529818058014,854.0,0.1273854523897171,,,,
3,170,0.11754114925861359,0.2455945461988449,885.0,0.12805339694023132,,,,
3,171,0.1205514520406723,0.2512834072113037,868.0,0.13073194026947021,,,,
3,172,0.11985273659229279,0.24584075808525085,871.0,0.12598802149295807,,,,
3,173,0.11669647693634033,0.24163269996643066,879.0,0.12493623048067093,,,,
3,174,0.11484085768461227,0.22933927178382874,911.0,0.11449841409921646,,,,
3,175,0.11734387278556824,0.23501165211200714,824.0,0.1176677793264389,,,,
3,176,0.1169600635766983,0.24257254600524902,924.0,0.12561248242855072,,,,
3,177,0.11218541860580444,0.2487453669309616,858.0,0.13655994832515717,,,,
3,178,0.1130879744887352,0.2461491823196411,888.0,0.13306120038032532,,,,
3,179,0.11879567801952362,0.2578699588775635,874.0,0.13907428085803986,,,,
3,180,0.11004887521266937,0.23380357027053833,885.0,0.12375469505786896,,,,
3,181,0.10901296883821487,0.23787438869476318,922.0,0.1288614124059677,,,,
3,182,0.11400426924228668,0.23454537987709045,852.0,0.12054111808538437,,,,
3,183,0.10764960199594498,0.2528970241546631,922.0,0.1452474296092987,,,,
3,184,0.11355146020650864,0.24343076348304749,876.0,0.12987931072711945,,,,
3,185,0.11126962304115295,0.22564597427845,806.0,0.11437635123729706,,,,
3,186,0.10746293514966965,0.2340819537639618,888.0,0.12661901116371155,,,,
3,187,0.10581054538488388,0.22143709659576416,875.0,0.11562655866146088,,,,
3,188,0.11162125319242477,0.2267332673072815,879.0,0.11511200666427612,,,,
3,189,0.11045429855585098,0.2244637906551361,865.0,0.11400948464870453,,,,
3,190,0.11644981801509857,0.2412354201078415,801.0,0.12478560209274292,,,,
3,191,0.11138821393251419,0.22805508971214294,854.0,0.11666686832904816,,,,
3,192,0.10969968140125275,0.2259218394756317,884.0,0.11622216552495956,,,,
3,193,0.10677256435155869,0.22408097982406616,864.0,0.11730840802192688,,,,
3,194,0.10919983685016632,0.2319667786359787,878.0,0.12276694178581238,,,,
3,195,0.1133081242442131,0.23774471879005432,895.0,0.12443659454584122,,,,
3,196,0.10644552111625671,0.21219688653945923,875.0,0.10575135797262192,,,,
3,197,0.09981931746006012,0.21563276648521423,891.0,0.11581344902515411,,,,
3,198,0.10925130546092987,0.2289935052394867,877.0,0.11974220722913742,,,,
3,199,0.11181971430778503,0.2626396417617798,863.0,0.15081991255283356,,,,
3,200,0.10600745677947998,0.21668219566345215,851.0,0.11067473888397217,,,,
3,201,0.1016203910112381,0.22522230446338654,912.0,0.12360191345214844,,,,
3,202,0.10771823674440384,0.22847861051559448,828.0,0.12076036632061005,,,,
3,203,0.11068389564752579,0.22301027178764343,864.0,0.11232637614011765,,,,
3,204,0.10629114508628845,0.22217416763305664,884.0,0.11588302254676819,,,,
3,205,0.10303487628698349,0.21344134211540222,852.0,0.11040646582841873,,,,
3,206,0.10818275809288025,0.2135256826877594,876.0,0.10534291714429855,,,,
3,207,0.10533017665147781,0.2182096242904663,780.0,0.1128794401884079,,,,
3,208,0.10006944090127945,0.19618982076644897,925.0,0.09612037241458893,,,,
3,209,0.10767197608947754,0.2227821946144104,901.0,0.11511021107435226,,,,
3,210,0.10856347531080246,0.2268693745136261,921.0,0.11830589920282364,,,,
3,211,0.11201219260692596,0.23942115902900696,850.0,0.127408966422081,,,,
3,212,0.10823021829128265,0.22270092368125916,923.0,0.1144707053899765,,,,
3,213,0.1055205762386322,0.21585795283317566,874.0,0.11033737659454346,,,,
3,214,0.10635138303041458,0.2210673689842224,866.0,0.11471598595380783,,,,
3,215,0.0982971042394638,0.25577032566070557,816.0,0.15747323632240295,,,,
3,216,0.1053456962108612,0.21587207913398743,886.0,0.11052638292312622,,,,
3,217,0.09785310924053192,0.22124597430229187,902.0,0.12339287251234055,,,,
3,218,0.09908139705657959,0.21622234582901,903.0,0.11714094132184982,,,,
3,219,0.10105631500482559,0.23866888880729675,888.0,0.13761258125305176,,,,
3,220,0.10461951047182083,0.2167890965938568,887.0,0.11216958612203598,,,,
3,221,0.10326720774173737,0.20854510366916656,871.0,0.1052778959274292,,,,
3,222,0.10399077087640762,0.21594436466693878,898.0,0.11195359379053116,,,,
3,223,0.10489916801452637,0.2164539098739624,760.0,0.11155474185943604,,,,
3,223,,,,,0.21242238581180573,0.3845278024673462,494.3002014160156,0.17210538685321808
