epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.721633791923523,7.8315510749816895,429.0,7.109917163848877,,,,
0,1,0.7168412208557129,7.210714817047119,430.0,6.493873596191406,,,,
0,2,0.7141286730766296,7.413571357727051,402.0,6.6994428634643555,,,,
0,3,0.7081030607223511,7.061517715454102,428.0,6.353414535522461,,,,
0,4,0.7035328149795532,7.282436847686768,419.0,6.578904151916504,,,,
0,5,0.699578583240509,7.084764003753662,392.0,6.385185241699219,,,,
0,6,0.6946917176246643,6.629599094390869,411.0,5.93490743637085,,,,
0,7,0.6916605830192566,6.349301815032959,466.0,5.657641410827637,,,,
0,8,0.6881939172744751,6.256586074829102,471.0,5.568392276763916,,,,
0,9,0.6835125684738159,6.8357253074646,452.0,6.152212619781494,,,,
0,10,0.6792669296264648,6.755034923553467,460.0,6.075767993927002,,,,
0,11,0.6749088168144226,6.627570152282715,427.0,5.952661514282227,,,,
0,12,0.6710731983184814,6.494488716125488,429.0,5.823415279388428,,,,
0,13,0.6671838164329529,6.4548258781433105,455.0,5.787642002105713,,,,
0,14,0.6629697680473328,6.149350166320801,425.0,5.486380577087402,,,,
0,15,0.6587175130844116,6.46750545501709,412.0,5.808787822723389,,,,
0,16,0.6561640501022339,5.576314449310303,426.0,4.920150279998779,,,,
0,17,0.6510911583900452,6.327627182006836,416.0,5.6765360832214355,,,,
0,18,0.6473649144172668,6.042638778686523,443.0,5.395273685455322,,,,
0,19,0.6438713669776917,6.19384241104126,422.0,5.549971103668213,,,,
0,20,0.6414157748222351,5.759602069854736,418.0,5.1181864738464355,,,,
0,21,0.6374902129173279,5.444389820098877,444.0,4.806899547576904,,,,
0,22,0.6343300342559814,5.2560625076293945,428.0,4.621732711791992,,,,
0,23,0.6297890543937683,5.8279900550842285,410.0,5.1982011795043945,,,,
0,24,0.622988224029541,6.0104265213012695,462.0,5.3874382972717285,,,,
0,25,0.6220295429229736,5.573550224304199,419.0,4.951520919799805,,,,
0,26,0.6175071001052856,5.70908260345459,421.0,5.091575622558594,,,,
0,27,0.6149879097938538,5.070169925689697,416.0,4.455182075500488,,,,
0,28,0.6108332276344299,5.627669334411621,450.0,5.016836166381836,,,,
0,29,0.6108591556549072,5.202888488769531,428.0,4.592029094696045,,,,
0,30,0.6049737334251404,5.441164970397949,462.0,4.836191177368164,,,,
0,31,0.6022441387176514,5.099571228027344,452.0,4.497326850891113,,,,
0,32,0.5982935428619385,5.294337272644043,450.0,4.696043491363525,,,,
0,33,0.5940369367599487,5.173511028289795,419.0,4.579473972320557,,,,
0,34,0.5903134346008301,5.205323696136475,399.0,4.6150102615356445,,,,
0,35,0.5864003300666809,4.927680969238281,462.0,4.341280460357666,,,,
0,36,0.5884597897529602,4.391520023345947,457.0,3.803060293197632,,,,
0,37,0.581828773021698,5.322352409362793,454.0,4.740523815155029,,,,
0,38,0.5791105031967163,4.529281139373779,423.0,3.9501705169677734,,,,
0,39,0.5736064910888672,4.473171234130859,424.0,3.8995649814605713,,,,
0,40,0.5742756724357605,4.735454559326172,445.0,4.161179065704346,,,,
0,41,0.5672711730003357,5.076496124267578,431.0,4.509224891662598,,,,
0,42,0.5635454654693604,4.641768455505371,456.0,4.07822322845459,,,,
0,43,0.5618143081665039,4.5996623039245605,451.0,4.037847995758057,,,,
0,44,0.5559036731719971,4.561380386352539,427.0,4.005476474761963,,,,
0,45,0.5551488995552063,4.613448619842529,445.0,4.058299541473389,,,,
0,46,0.5547659397125244,4.49941349029541,456.0,3.9446475505828857,,,,
0,47,0.5505860447883606,4.546201705932617,456.0,3.9956154823303223,,,,
0,48,0.5441959500312805,4.35396671295166,406.0,3.8097708225250244,,,,
0,49,0.5410972237586975,4.471599578857422,449.0,3.93050217628479,,,,
0,50,0.5426684617996216,4.304903030395508,472.0,3.7622344493865967,,,,
0,51,0.5391090512275696,4.314558029174805,398.0,3.775448799133301,,,,
0,52,0.5343685150146484,4.07374382019043,459.0,3.5393755435943604,,,,
0,53,0.5314658284187317,4.318452835083008,415.0,3.786986827850342,,,,
0,54,0.5280618071556091,4.426497936248779,422.0,3.8984363079071045,,,,
