epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191640138626099,7.571168899536133,858.0,6.8520050048828125,,,,
0,1,0.668458104133606,6.457157135009766,831.0,5.788699150085449,,,,
0,2,0.6227850914001465,5.761727809906006,813.0,5.138942718505859,,,,
0,3,0.5817206501960754,4.680553436279297,875.0,4.098832607269287,,,,
0,4,0.5431498885154724,4.382317066192627,923.0,3.839167356491089,,,,
0,5,0.5066503286361694,4.23952579498291,886.0,3.732875347137451,,,,
0,6,0.47418442368507385,3.7481184005737305,885.0,3.2739338874816895,,,,
0,7,0.44802719354629517,3.421191930770874,836.0,2.9731647968292236,,,,
0,8,0.4240574538707733,2.9844858646392822,843.0,2.5604283809661865,,,,
0,9,0.4017958641052246,2.9202706813812256,865.0,2.518474817276001,,,,
0,10,0.39004194736480713,2.4258480072021484,862.0,2.035806179046631,,,,
0,11,0.3724980652332306,2.2418744564056396,838.0,1.8693764209747314,,,,
0,12,0.35316202044487,2.227263927459717,880.0,1.8741018772125244,,,,
0,13,0.3429356515407562,1.9204319715499878,837.0,1.5774962902069092,,,,
0,14,0.333425909280777,1.843883991241455,879.0,1.5104581117630005,,,,
0,15,0.3317134976387024,1.6552541255950928,913.0,1.3235405683517456,,,,
0,16,0.32138335704803467,1.5560221672058105,869.0,1.2346388101577759,,,,
0,17,0.31214776635169983,1.3996871709823608,861.0,1.0875394344329834,,,,
0,18,0.3195277750492096,1.271105408668518,911.0,0.9515776038169861,,,,
0,19,0.3023148477077484,1.0773037672042847,848.0,0.7749888896942139,,,,
0,20,0.299974262714386,1.1558983325958252,875.0,0.855924129486084,,,,
0,21,0.2862977385520935,0.9959867000579834,908.0,0.7096889615058899,,,,
0,22,0.2779552936553955,0.9338626861572266,872.0,0.655907392501831,,,,
0,23,0.28282201290130615,0.9350173473358154,911.0,0.6521953344345093,,,,
0,24,0.27060529589653015,0.7913401126861572,856.0,0.5207348465919495,,,,
0,25,0.2696461081504822,0.7806292772293091,870.0,0.5109831690788269,,,,
0,26,0.2610914707183838,0.7322899103164673,874.0,0.4711984694004059,,,,
0,27,0.25477030873298645,0.7007267475128174,833.0,0.4459564685821533,,,,
0,28,0.2518084645271301,0.6740355491638184,887.0,0.42222705483436584,,,,
0,29,0.2535933554172516,0.6261243224143982,869.0,0.3725309669971466,,,,
0,30,0.23759253323078156,0.5859951376914978,804.0,0.34840261936187744,,,,
0,31,0.252236932516098,0.6059550046920776,925.0,0.3537180423736572,,,,
0,32,0.23916040360927582,0.5700057148933411,892.0,0.33084532618522644,,,,
0,33,0.24207012355327606,0.5733457207679749,862.0,0.3312755823135376,,,,
0,34,0.23354028165340424,0.5575239062309265,916.0,0.32398363947868347,,,,
0,35,0.23516879975795746,0.5293503999710083,881.0,0.29418161511421204,,,,
0,36,0.2220727652311325,0.5051094889640808,877.0,0.2830367386341095,,,,
0,37,0.22600330412387848,0.518774151802063,918.0,0.2927708327770233,,,,
0,38,0.21728508174419403,0.4888080954551697,902.0,0.27152299880981445,,,,
0,39,0.22537772357463837,0.4989832639694214,847.0,0.2736055254936218,,,,
0,40,0.21752062439918518,0.48982658982276917,883.0,0.272305965423584,,,,
0,41,0.21633324027061462,0.47388648986816406,856.0,0.25755324959754944,,,,
0,42,0.21696491539478302,0.4673965573310852,824.0,0.250431627035141,,,,
0,43,0.2126123160123825,0.4794895648956299,884.0,0.2668772339820862,,,,
0,44,0.20709091424942017,0.4604445993900299,862.0,0.25335368514060974,,,,
0,45,0.20437265932559967,0.4549711346626282,879.0,0.2505984902381897,,,,
0,46,0.19991441071033478,0.4323972463607788,899.0,0.23248285055160522,,,,
0,47,0.2048972249031067,0.44530734419822693,862.0,0.24041011929512024,,,,
0,48,0.19643592834472656,0.42734193801879883,917.0,0.23090602457523346,,,,
0,49,0.18977081775665283,0.40859588980674744,866.0,0.2188250720500946,,,,
0,50,0.1910456269979477,0.40212351083755493,919.0,0.21107789874076843,,,,
0,51,0.1933683454990387,0.4061383605003357,931.0,0.212770015001297,,,,
0,52,0.1947028487920761,0.46506810188293457,849.0,0.27036526799201965,,,,
0,53,0.18043369054794312,0.3732479214668274,855.0,0.19281424582004547,,,,
0,54,0.1891193687915802,0.4027974009513855,887.0,0.2136780470609665,,,,
0,55,0.18482737243175507,0.3999001085758209,819.0,0.21507273614406586,,,,
0,55,,,,,0.2834630310535431,0.6754081845283508,494.3002014160156,0.39194515347480774
1,56,0.18703220784664154,0.3921787738800049,898.0,0.20514656603336334,,,,
1,57,0.18182574212551117,0.3935927152633667,860.0,0.21176695823669434,,,,
1,58,0.18352727591991425,0.3965550661087036,871.0,0.21302777528762817,,,,
1,59,0.1853133738040924,0.39845630526542664,911.0,0.21314293146133423,,,,
1,60,0.18079160153865814,0.3634072244167328,818.0,0.18261562287807465,,,,
1,61,0.1774415224790573,0.37368443608283997,870.0,0.19624291360378265,,,,
1,62,0.17738285660743713,0.3619588613510132,865.0,0.18457598984241486,,,,
1,63,0.1775721162557602,0.3517628312110901,871.0,0.1741907149553299,,,,
1,64,0.16985861957073212,0.34979936480522156,873.0,0.17994074523448944,,,,
1,65,0.16954007744789124,0.3362949788570404,927.0,0.16675490140914917,,,,
1,66,0.17695146799087524,0.365279883146286,866.0,0.18832841515541077,,,,
1,67,0.16956377029418945,0.35616666078567505,855.0,0.1866029053926468,,,,
1,68,0.1654612272977829,0.34835222363471985,866.0,0.18289099633693695,,,,
1,69,0.17025704681873322,0.3553191125392914,878.0,0.18506206572055817,,,,
1,70,0.16110867261886597,0.34837475419044495,860.0,0.18726608157157898,,,,
1,71,0.16395580768585205,0.3235085606575012,821.0,0.15955275297164917,,,,
1,72,0.16818486154079437,0.34101247787475586,881.0,0.1728276014328003,,,,
1,73,0.16168735921382904,0.3355686664581299,874.0,0.17388130724430084,,,,
1,74,0.16377681493759155,0.3398019075393677,849.0,0.17602509260177612,,,,
1,75,0.16762776672840118,0.37156277894973755,883.0,0.20393502712249756,,,,
1,76,0.15953229367733002,0.32140201330184937,832.0,0.16186970472335815,,,,
1,77,0.16170483827590942,0.338548481464386,829.0,0.17684362828731537,,,,
1,78,0.16228507459163666,0.319742888212204,923.0,0.15745781362056732,,,,
