epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194176912307739,7.479385852813721,855.0,6.759968280792236,,,,
0,1,0.6849340200424194,6.923429012298584,852.0,6.238494873046875,,,,
0,2,0.6539632081985474,6.072958946228027,886.0,5.4189958572387695,,,,
0,3,0.6260645985603333,5.357933521270752,868.0,4.731868743896484,,,,
0,4,0.5977616310119629,5.293924808502197,871.0,4.696163177490234,,,,
0,5,0.571022629737854,4.694432258605957,879.0,4.123409748077393,,,,
0,6,0.5454128384590149,4.4278788566589355,909.0,3.8824660778045654,,,,
0,7,0.5215750336647034,4.167428970336914,827.0,3.6458537578582764,,,,
0,8,0.49855291843414307,3.833988666534424,925.0,3.3354358673095703,,,,
0,9,0.47758838534355164,3.9816787242889404,856.0,3.5040903091430664,,,,
0,10,0.463204562664032,3.4149065017700195,887.0,2.9517018795013428,,,,
0,11,0.4543457329273224,3.0629687309265137,876.0,2.6086230278015137,,,,
0,12,0.4342040419578552,3.156810998916626,884.0,2.722606897354126,,,,
0,13,0.4187275469303131,3.0169739723205566,923.0,2.5982463359832764,,,,
0,14,0.4108201563358307,2.562006711959839,851.0,2.151186466217041,,,,
0,15,0.39324724674224854,2.7111258506774902,922.0,2.3178787231445312,,,,
0,16,0.39247775077819824,2.4414985179901123,878.0,2.049020767211914,,,,
0,17,0.37811383605003357,2.235929489135742,804.0,1.8578157424926758,,,,
0,18,0.3614254593849182,2.1358277797698975,889.0,1.774402379989624,,,,
0,19,0.35480448603630066,2.109046697616577,874.0,1.7542423009872437,,,,
0,20,0.3476632535457611,1.9296382665634155,880.0,1.581974983215332,,,,
0,21,0.3427662253379822,1.7711760997772217,864.0,1.4284099340438843,,,,
0,22,0.34531980752944946,1.818434476852417,802.0,1.4731147289276123,,,,
0,23,0.3363170921802521,1.5678834915161133,854.0,1.2315664291381836,,,,
0,24,0.3299226760864258,1.502847671508789,884.0,1.1729249954223633,,,,
0,25,0.3207472562789917,1.4961717128753662,862.0,1.1754244565963745,,,,
0,26,0.321390300989151,1.3468337059020996,881.0,1.025443434715271,,,,
0,27,0.3188742697238922,1.271968960762024,894.0,0.9530946612358093,,,,
0,28,0.31474706530570984,1.2034932374954224,874.0,0.8887461423873901,,,,
0,29,0.2975485622882843,1.1638073921203613,892.0,0.8662588000297546,,,,
0,30,0.30505505204200745,1.0528175830841064,876.0,0.7477625012397766,,,,
0,31,0.30568552017211914,0.9195056557655334,863.0,0.6138201355934143,,,,
0,32,0.29043129086494446,1.013119101524353,853.0,0.7226877808570862,,,,
0,33,0.2917311191558838,0.9750156998634338,911.0,0.68328458070755,,,,
0,34,0.2806262671947479,0.9447932243347168,828.0,0.6641669273376465,,,,
0,35,0.28910648822784424,0.8127465844154358,863.0,0.5236400961875916,,,,
0,36,0.27481594681739807,0.8039336204528809,884.0,0.5291177034378052,,,,
0,37,0.2749311923980713,0.8078412413597107,852.0,0.5329100489616394,,,,
0,38,0.27736371755599976,0.6998337507247925,877.0,0.42247000336647034,,,,
