epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.71953946352005,7.469661235809326,855.0,6.750121593475342,,,,
0,1,0.6586185097694397,6.562350749969482,852.0,5.9037322998046875,,,,
0,2,0.6056248545646667,5.420278549194336,886.0,4.8146538734436035,,,,
0,3,0.558710515499115,4.551604270935059,868.0,3.992893695831299,,,,
0,4,0.5140764117240906,4.3322649002075195,871.0,3.8181886672973633,,,,
0,5,0.47700273990631104,3.6437926292419434,879.0,3.166790008544922,,,,
0,6,0.44300079345703125,3.287087917327881,909.0,2.8440871238708496,,,,
0,7,0.4184598922729492,2.9865424633026123,827.0,2.568082571029663,,,,
0,8,0.3940800130367279,2.632194995880127,925.0,2.238115072250366,,,,
0,9,0.37213945388793945,2.6459288597106934,856.0,2.273789405822754,,,,
0,10,0.3609519302845001,2.159409761428833,887.0,1.7984577417373657,,,,
0,11,0.35713666677474976,1.881840705871582,876.0,1.5247039794921875,,,,
0,12,0.3351730406284332,1.8544217348098755,884.0,1.5192487239837646,,,,
0,13,0.3209013342857361,1.7038538455963135,923.0,1.3829525709152222,,,,
0,14,0.31850287318229675,1.3707246780395508,851.0,1.0522217750549316,,,,
0,15,0.30088257789611816,1.3988112211227417,922.0,1.0979286432266235,,,,
0,16,0.30921605229377747,1.2309086322784424,878.0,0.9216926097869873,,,,
0,17,0.29388177394866943,1.0538727045059204,804.0,0.759990930557251,,,,
0,18,0.2765510380268097,0.9607750177383423,889.0,0.6842239499092102,,,,
0,19,0.27346330881118774,0.9274985790252686,874.0,0.6540352702140808,,,,
0,20,0.27112722396850586,0.8398764133453369,880.0,0.568749189376831,,,,
0,21,0.2659887373447418,0.7555088996887207,864.0,0.4895201623439789,,,,
0,22,0.27266010642051697,0.7803636789321899,802.0,0.5077036023139954,,,,
0,23,0.26090574264526367,0.6861153244972229,854.0,0.42520958185195923,,,,
0,24,0.2561197280883789,0.6786816120147705,884.0,0.4225618541240692,,,,
0,25,0.2451784908771515,0.6243908405303955,862.0,0.37921231985092163,,,,
0,26,0.2465018928050995,0.6193997263908386,881.0,0.37289783358573914,,,,
0,27,0.24454382061958313,0.6246891617774963,894.0,0.3801453411579132,,,,
0,28,0.2391628473997116,0.5695420503616333,874.0,0.3303792178630829,,,,
0,29,0.22417129576206207,0.5289639830589294,892.0,0.3047926723957062,,,,
0,30,0.23378561437129974,0.5772632360458374,876.0,0.34347763657569885,,,,
0,31,0.23290479183197021,0.6116846203804016,863.0,0.3787798285484314,,,,
0,32,0.2185012400150299,0.5272258520126343,853.0,0.30872464179992676,,,,
0,33,0.22266313433647156,0.5301693677902222,911.0,0.3075062334537506,,,,
0,34,0.21218542754650116,0.5071081519126892,828.0,0.29492270946502686,,,,
0,35,0.21975202858448029,0.5469111204147339,863.0,0.3271591067314148,,,,
0,36,0.21128863096237183,0.5135217905044556,884.0,0.30223315954208374,,,,
0,37,0.20830297470092773,0.46999698877334595,852.0,0.2616940140724182,,,,
0,38,0.2116227149963379,0.489505410194397,877.0,0.2778826951980591,,,,
0,39,0.20552419126033783,0.4702214002609253,779.0,0.26469722390174866,,,,
0,40,0.1959581822156906,0.43505239486694336,923.0,0.23909419775009155,,,,
0,41,0.20801042020320892,0.4807274341583252,903.0,0.27271702885627747,,,,
0,42,0.2036915421485901,0.47445234656333923,921.0,0.27076080441474915,,,,
0,43,0.20922914147377014,0.4969625473022461,849.0,0.28773340582847595,,,,
0,44,0.20200268924236298,0.4641679525375366,924.0,0.26216527819633484,,,,
0,45,0.19313304126262665,0.43814870715141296,873.0,0.24501566588878632,,,,
0,46,0.1887381672859192,0.4289318025112152,865.0,0.24019363522529602,,,,
0,47,0.18190430104732513,0.4470869302749634,819.0,0.26518264412879944,,,,
0,48,0.19138117134571075,0.40556976199150085,885.0,0.2141885906457901,,,,
0,49,0.18081746995449066,0.42583218216896057,902.0,0.2450147122144699,,,,
0,50,0.17684325575828552,0.3987535834312439,904.0,0.22191032767295837,,,,
0,51,0.17483006417751312,0.4232005178928375,887.0,0.2483704537153244,,,,
0,52,0.17961981892585754,0.4091678261756897,887.0,0.22954799234867096,,,,
0,53,0.18267211318016052,0.3837127089500427,871.0,0.201040580868721,,,,
0,54,0.17922915518283844,0.39107561111450195,900.0,0.21184644103050232,,,,
0,55,0.18388311564922333,0.4027993679046631,759.0,0.21891623735427856,,,,
0,55,,,,,0.2781239151954651,0.6463790535926819,494.3002014160156,0.3682551980018616
1,56,0.17998899519443512,0.3877713084220886,855.0,0.2077823132276535,,,,
1,57,0.16680583357810974,0.3664349913597107,854.0,0.19962917268276215,,,,
1,58,0.17353355884552002,0.3733624815940857,885.0,0.19982890784740448,,,,
1,59,0.17398367822170258,0.36334681510925293,868.0,0.18936313688755035,,,,
1,60,0.17602908611297607,0.37409767508506775,871.0,0.19806858897209167,,,,
1,61,0.1707005798816681,0.3595130443572998,879.0,0.18881244957447052,,,,
1,62,0.1677505522966385,0.33087295293807983,911.0,0.16312241554260254,,,,
1,63,0.16873621940612793,0.3469960689544678,824.0,0.17825983464717865,,,,
1,64,0.16724246740341187,0.36242014169692993,925.0,0.19517767429351807,,,,
1,65,0.16112813353538513,0.3557063937187195,857.0,0.19457824528217316,,,,
1,66,0.16454768180847168,0.3484989404678345,889.0,0.1839512586593628,,,,
1,67,0.17165128886699677,0.37542641162872314,874.0,0.20377510786056519,,,,
1,68,0.1573501080274582,0.32344549894332886,884.0,0.16609537601470947,,,,
1,69,0.15710990130901337,0.3358632028102875,922.0,0.1787533015012741,,,,
1,70,0.1612396240234375,0.32273221015930176,852.0,0.16149258613586426,,,,
1,71,0.15487180650234222,0.346451073884964,922.0,0.19157926738262177,,,,
1,72,0.1634923219680786,0.3416464030742645,877.0,0.1781540811061859,,,,
1,73,0.15597788989543915,0.3084590435028076,805.0,0.15248113870620728,,,,
1,74,0.15094593167304993,0.30975836515426636,889.0,0.15881244838237762,,,,
1,75,0.15079094469547272,0.3006107807159424,874.0,0.14981985092163086,,,,
1,76,0.15234743058681488,0.3055008053779602,880.0,0.15315335988998413,,,,
1,77,0.15268516540527344,0.30106836557388306,864.0,0.1483832150697708,,,,
1,78,0.15912047028541565,0.32280102372169495,801.0,0.1636805534362793,,,,
1,79,0.15301065146923065,0.30201059579849243,854.0,0.14899995923042297,,,,
1,80,0.1522918939590454,0.3022347092628479,885.0,0.14994283020496368,,,,
1,81,0.14761032164096832,0.3016030192375183,861.0,0.1539926826953888,,,,
1,82,0.15147006511688232,0.3027942180633545,881.0,0.15132416784763336,,,,
1,83,0.15192624926567078,0.3096826374530792,894.0,0.15775638818740845,,,,
1,84,0.1473066657781601,0.28135567903518677,875.0,0.13404899835586548,,,,
1,85,0.13915389776229858,0.27294090390205383,892.0,0.13378700613975525,,,,
1,86,0.14872412383556366,0.2933112382888794,876.0,0.14458712935447693,,,,
1,87,0.15000393986701965,0.32039332389831543,863.0,0.17038936913013458,,,,
1,88,0.14173299074172974,0.27575474977493286,852.0,0.13402174413204193,,,,
1,89,0.1409800946712494,0.282654345035553,911.0,0.1416742503643036,,,,
1,90,0.1429305523633957,0.285855233669281,828.0,0.1429246962070465,,,,
1,91,0.1481197476387024,0.28894174098968506,864.0,0.14082199335098267,,,,
1,92,0.14229021966457367,0.2791711390018463,884.0,0.13688091933727264,,,,
1,93,0.13873840868473053,0.26787689328193665,852.0,0.12913848459720612,,,,
1,94,0.14573492109775543,0.26987457275390625,877.0,0.12413963675498962,,,,
1,95,0.13956318795681,0.266296923160553,779.0,0.12673373520374298,,,,
1,96,0.13350002467632294,0.24060487747192383,923.0,0.10710486024618149,,,,
1,97,0.14375454187393188,0.2700766324996948,903.0,0.12632209062576294,,,,
