epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,33,0.23199696838855743,0.8239536285400391,862.0,0.5919566750526428,,,,
0,34,0.222944974899292,0.8031302690505981,916.0,0.5801852941513062,,,,
0,35,0.22835928201675415,0.7777177095413208,881.0,0.5493584275245667,,,,
0,36,0.2154168039560318,0.725139856338501,877.0,0.5097230672836304,,,,
0,37,0.220079705119133,0.7608344554901123,918.0,0.5407547354698181,,,,
0,38,0.21147699654102325,0.7270840406417847,902.0,0.5156070590019226,,,,
0,39,0.22210387885570526,0.7225998044013977,847.0,0.5004959106445312,,,,
0,40,0.21443532407283783,0.710107147693634,883.0,0.495671808719635,,,,
0,41,0.2158288210630417,0.7161552309989929,856.0,0.50032639503479,,,,
0,42,0.21636292338371277,0.6863522529602051,824.0,0.4699893593788147,,,,
0,43,0.2134866714477539,0.6946361064910889,884.0,0.48114946484565735,,,,
0,44,0.20768262445926666,0.6768093705177307,862.0,0.46912673115730286,,,,
0,45,0.20634111762046814,0.6720631122589111,879.0,0.465721994638443,,,,
0,46,0.2038845419883728,0.6417635679244995,899.0,0.4378790557384491,,,,
0,47,0.2102702111005783,0.6495482921600342,862.0,0.43927809596061707,,,,
0,48,0.20337335765361786,0.6571810841560364,917.0,0.4538077414035797,,,,
0,49,0.1971253752708435,0.6362724304199219,866.0,0.43914708495140076,,,,
0,50,0.19830554723739624,0.601382315158844,919.0,0.40307676792144775,,,,
0,51,0.20245884358882904,0.6130048036575317,931.0,0.4105459451675415,,,,
0,52,0.20361264050006866,0.6521705389022827,849.0,0.44855791330337524,,,,
0,53,0.18884234130382538,0.5885598063468933,855.0,0.39971745014190674,,,,
0,54,0.1994292140007019,0.6263716220855713,887.0,0.426942378282547,,,,
0,55,0.19411136209964752,0.594864547252655,819.0,0.4007531702518463,,,,
0,55,,,,,0.27460095286369324,0.7639041543006897,494.3002014160156,0.4893032908439636
1,56,0.19817136228084564,0.5991904139518738,898.0,0.40101903676986694,,,,
1,57,0.19205819070339203,0.611830472946167,860.0,0.41977226734161377,,,,
1,58,0.19413448870182037,0.5993929505348206,871.0,0.4052584767341614,,,,
1,59,0.19875024259090424,0.6009510159492493,911.0,0.40220075845718384,,,,
1,60,0.19027312099933624,0.5681071281433105,818.0,0.3778339922428131,,,,
1,61,0.18740490078926086,0.5799716114997864,870.0,0.3925667107105255,,,,
1,62,0.1887597143650055,0.5739912986755371,865.0,0.385231614112854,,,,
1,63,0.19096717238426208,0.552586555480957,871.0,0.36161941289901733,,,,
1,64,0.18246088922023773,0.5566297769546509,873.0,0.37416887283325195,,,,
1,65,0.18278257548809052,0.5427206754684448,927.0,0.3599380850791931,,,,
1,66,0.19174236059188843,0.5835514068603516,866.0,0.39180904626846313,,,,
1,67,0.18246087431907654,0.5777984261512756,855.0,0.3953375518321991,,,,
1,68,0.17829839885234833,0.5530989766120911,866.0,0.37480056285858154,,,,
1,69,0.18331490457057953,0.5833494067192078,878.0,0.40003451704978943,,,,
1,70,0.17542563378810883,0.5703127384185791,860.0,0.3948870897293091,,,,
1,71,0.17704202234745026,0.5384785532951355,821.0,0.36143654584884644,,,,
1,72,0.1816251426935196,0.552742063999176,881.0,0.37111690640449524,,,,
1,73,0.1781526356935501,0.5551283359527588,874.0,0.3769757151603699,,,,
1,74,0.1786625236272812,0.5549095273017883,849.0,0.37624698877334595,,,,
1,75,0.1796128749847412,0.5700072050094604,883.0,0.39039433002471924,,,,
1,76,0.174834206700325,0.5328315496444702,832.0,0.3579973578453064,,,,
1,77,0.17686285078525543,0.5560395121574402,829.0,0.37917664647102356,,,,
1,78,0.17813342809677124,0.533768892288208,923.0,0.3556354343891144,,,,
1,79,0.17167061567306519,0.5168637037277222,902.0,0.34519311785697937,,,,
1,80,0.17112894356250763,0.5201181173324585,901.0,0.34898918867111206,,,,
1,81,0.16942580044269562,0.5254476070404053,917.0,0.35602179169654846,,,,
1,82,0.16764357686042786,0.49880313873291016,835.0,0.3311595618724823,,,,
1,83,0.17688995599746704,0.5242843627929688,869.0,0.3473944365978241,,,,
1,84,0.171631321310997,0.5137434601783752,847.0,0.34211215376853943,,,,
1,85,0.17243720591068268,0.5387048721313477,923.0,0.3662676513195038,,,,
1,86,0.17111912369728088,0.5084145665168762,886.0,0.33729544281959534,,,,
1,87,0.17080026865005493,0.49749523401260376,861.0,0.32669496536254883,,,,
1,88,0.16157734394073486,0.4814736545085907,868.0,0.31989631056785583,,,,
1,89,0.16548360884189606,0.5068551301956177,841.0,0.3413715362548828,,,,
1,90,0.16115595400333405,0.4784860610961914,841.0,0.31733012199401855,,,,
1,91,0.16451872885227203,0.5011854767799377,881.0,0.3366667628288269,,,,
1,92,0.15890678763389587,0.47831666469573975,885.0,0.31940987706184387,,,,
1,93,0.16077175736427307,0.48585307598114014,919.0,0.32508131861686707,,,,
1,94,0.16253815591335297,0.48230594396591187,850.0,0.3197678029537201,,,,
1,95,0.16826820373535156,0.5007977485656738,845.0,0.33252957463264465,,,,
1,96,0.1615988165140152,0.4984892010688782,946.0,0.3368903696537018,,,,
1,97,0.16301847994327545,0.475013792514801,873.0,0.3119952976703644,,,,
1,98,0.1641853302717209,0.48627907037734985,837.0,0.32209375500679016,,,,
1,99,0.15998375415802002,0.4956360161304474,875.0,0.33565226197242737,,,,
1,100,0.16038541495800018,0.47553765773773193,853.0,0.31515225768089294,,,,
1,101,0.15796619653701782,0.46811845898628235,842.0,0.3101522624492645,,,,
1,102,0.16675806045532227,0.5006612539291382,830.0,0.33390316367149353,,,,
1,103,0.1534264236688614,0.45617711544036865,848.0,0.30275067687034607,,,,
1,104,0.16103920340538025,0.4831533432006836,871.0,0.32211413979530334,,,,
1,105,0.15563622117042542,0.46500954031944275,822.0,0.30937331914901733,,,,
1,106,0.1573440581560135,0.4823652505874634,862.0,0.3250211775302887,,,,
1,107,0.16332107782363892,0.4819283187389374,903.0,0.31860724091529846,,,,
1,108,0.15077398717403412,0.4687005281448364,906.0,0.3179265260696411,,,,
1,109,0.1506824642419815,0.4568304419517517,883.0,0.3061479926109314,,,,
1,110,0.16176965832710266,0.46720829606056213,874.0,0.3054386377334595,,,,
1,111,0.1568785458803177,0.46420109272003174,849.0,0.30732256174087524,,,,
1,111,,,,,0.24958394467830658,0.5962644815444946,494.3002014160156,0.3466804623603821
2,112,0.1555183082818985,0.45517319440841675,890.0,0.29965490102767944,,,,
2,113,0.15157431364059448,0.4896233081817627,897.0,0.3380489945411682,,,,
2,114,0.14889368414878845,0.4681283235549927,862.0,0.3192346394062042,,,,
2,115,0.15072530508041382,0.46661195158958435,917.0,0.31588664650917053,,,,
2,116,0.14414939284324646,0.4340307116508484,863.0,0.28988131880760193,,,,
2,117,0.15283769369125366,0.4727586507797241,843.0,0.31992095708847046,,,,
2,118,0.15168915688991547,0.4366496801376343,807.0,0.28496053814888,,,,
2,119,0.1538732647895813,0.45153290033340454,794.0,0.29765963554382324,,,,
2,120,0.1488008350133896,0.44209426641464233,857.0,0.29329341650009155,,,,
2,121,0.14009562134742737,0.41309723258018494,911.0,0.27300161123275757,,,,
2,122,0.14824002981185913,0.45422524213790894,890.0,0.3059852123260498,,,,
2,123,0.1516081988811493,0.4783497750759125,868.0,0.3267415761947632,,,,
2,124,0.1524847149848938,0.45672401785850525,860.0,0.30423930287361145,,,,
2,125,0.1525433212518692,0.4382317066192627,871.0,0.2856884002685547,,,,
2,126,0.15454252064228058,0.4613988399505615,829.0,0.30685630440711975,,,,
2,127,0.14244692027568817,0.42398160696029663,901.0,0.28153467178344727,,,,
2,128,0.14248515665531158,0.4250360131263733,886.0,0.2825508713722229,,,,
2,129,0.15019594132900238,0.4815300703048706,906.0,0.3313341438770294,,,,
2,130,0.14325085282325745,0.4228706657886505,837.0,0.27961981296539307,,,,
2,131,0.14747203886508942,0.4491744637489319,849.0,0.30170243978500366,,,,
2,132,0.13689808547496796,0.40334373712539673,919.0,0.2664456367492676,,,,
2,133,0.14303839206695557,0.4451104998588562,842.0,0.30207210779190063,,,,
2,134,0.1459026336669922,0.4380175471305847,857.0,0.29211491346359253,,,,
2,135,0.14493893086910248,0.4287881851196289,890.0,0.2838492691516876,,,,
2,136,0.14760416746139526,0.4418604373931885,834.0,0.2942562699317932,,,,
2,137,0.15470601618289948,0.4473445415496826,810.0,0.29263851046562195,,,,
2,138,0.13966980576515198,0.41666391491889954,880.0,0.27699410915374756,,,,
2,139,0.1518339216709137,0.4480797350406647,887.0,0.296245813369751,,,,
2,140,0.1436615288257599,0.41610708832740784,906.0,0.27244555950164795,,,,
2,141,0.1493227630853653,0.44103360176086426,887.0,0.29171082377433777,,,,
2,142,0.13926832377910614,0.41838622093200684,850.0,0.2791179120540619,,,,
2,143,0.1438886970281601,0.413887083530426,880.0,0.2699984014034271,,,,
2,144,0.14448578655719757,0.4225772023200989,872.0,0.2780914306640625,,,,
2,145,0.13729895651340485,0.3943646550178528,912.0,0.25706571340560913,,,,
2,146,0.14143596589565277,0.43453288078308105,810.0,0.2930968999862671,,,,
2,147,0.13586735725402832,0.39934930205345154,896.0,0.2634819447994232,,,,
2,148,0.14099249243736267,0.4622528851032257,890.0,0.32126039266586304,,,,
2,149,0.13546957075595856,0.39083921909332275,857.0,0.2553696632385254,,,,
2,150,0.13648949563503265,0.39733535051345825,897.0,0.2608458697795868,,,,
2,151,0.1405511051416397,0.3927110433578491,868.0,0.2521599233150482,,,,
2,152,0.148117333650589,0.4164218008518219,868.0,0.2683044672012329,,,,
2,153,0.14548327028751373,0.42794424295425415,828.0,0.2824609875679016,,,,
2,154,0.14080826938152313,0.4424262046813965,891.0,0.30161795020103455,,,,
2,155,0.14792384207248688,0.42278945446014404,864.0,0.27486562728881836,,,,
2,156,0.14476317167282104,0.43345513939857483,882.0,0.2886919677257538,,,,
2,157,0.14464594423770905,0.43024301528930664,825.0,0.2855970859527588,,,,
2,158,0.1373622715473175,0.390896737575531,887.0,0.2535344660282135,,,,
2,159,0.13419680297374725,0.3799622058868408,849.0,0.24576540291309357,,,,
2,160,0.13524526357650757,0.39322197437286377,862.0,0.2579767107963562,,,,
2,161,0.13412733376026154,0.4107128977775574,865.0,0.27658557891845703,,,,
2,162,0.13999196887016296,0.4029068946838379,873.0,0.2629149258136749,,,,
2,163,0.1379445642232895,0.4412098526954651,886.0,0.3032653033733368,,,,
2,164,0.13501010835170746,0.39809519052505493,834.0,0.26308509707450867,,,,
2,165,0.1389664113521576,0.4058692455291748,875.0,0.2669028341770172,,,,
2,166,0.13256631791591644,0.37956127524375916,849.0,0.2469949573278427,,,,
2,167,0.13996434211730957,0.43484899401664734,786.0,0.29488465189933777,,,,
2,167,,,,,0.24125631153583527,0.5411699414253235,494.3002014160156,0.29991355538368225
3,168,0.13245439529418945,0.38302290439605713,873.0,0.2505685091018677,,,,
3,169,0.1344469040632248,0.42598217725753784,851.0,0.29153525829315186,,,,
3,170,0.14369459450244904,0.4185371398925781,824.0,0.2748425304889679,,,,
3,171,0.13426730036735535,0.3895735740661621,923.0,0.25530627369880676,,,,
3,172,0.13772349059581757,0.40373140573501587,947.0,0.2660079002380371,,,,
3,173,0.1409970372915268,0.4110580086708069,879.0,0.2700609564781189,,,,
3,174,0.13614030182361603,0.3955509662628174,844.0,0.25941067934036255,,,,
3,175,0.131735160946846,0.3712053894996643,922.0,0.2394702136516571,,,,
3,176,0.13486386835575104,0.40648210048675537,871.0,0.27161821722984314,,,,
3,177,0.14120635390281677,0.40392932295799255,890.0,0.2627229690551758,,,,
3,178,0.13390246033668518,0.394621342420578,839.0,0.2607188820838928,,,,
3,179,0.12968043982982635,0.38206249475479126,902.0,0.2523820400238037,,,,
3,180,0.1315494030714035,0.3853996992111206,861.0,0.2538502812385559,,,,
3,181,0.13465432822704315,0.42580658197402954,857.0,0.2911522686481476,,,,
3,182,0.13160216808319092,0.3824527859687805,908.0,0.2508506178855896,,,,
3,183,0.13800600171089172,0.40901029109954834,836.0,0.2710042893886566,,,,
3,184,0.1353156715631485,0.40586793422698975,851.0,0.27055227756500244,,,,
3,185,0.13523678481578827,0.4188280701637268,858.0,0.28359127044677734,,,,
3,186,0.13148123025894165,0.3819749057292938,870.0,0.2504936754703522,,,,
3,187,0.13060787320137024,0.38372156023979187,869.0,0.25311368703842163,,,,
3,188,0.1389404982328415,0.4167073369026184,872.0,0.2777668237686157,,,,
3,189,0.13508430123329163,0.4088861644268036,834.0,0.27380186319351196,,,,
3,190,0.13919124007225037,0.40326976776123047,865.0,0.2640785276889801,,,,
3,191,0.13552336394786835,0.40422505140304565,813.0,0.2687017023563385,,,,
3,192,0.13193002343177795,0.42983782291412354,877.0,0.2979077994823456,,,,
3,193,0.1302943080663681,0.4091724753379822,873.0,0.27887818217277527,,,,
3,194,0.13679993152618408,0.4076342284679413,862.0,0.2708342969417572,,,,
3,195,0.12558269500732422,0.37970948219299316,848.0,0.25412678718566895,,,,
3,196,0.1362914890050888,0.41165977716445923,854.0,0.27536827325820923,,,,
3,197,0.14244380593299866,0.4103025794029236,882.0,0.2678587734699249,,,,
3,198,0.12758123874664307,0.3696771264076233,900.0,0.24209587275981903,,,,
3,199,0.1296589970588684,0.3835466206073761,837.0,0.2538876235485077,,,,
3,200,0.12583790719509125,0.38536059856414795,875.0,0.2595226764678955,,,,
3,201,0.13449203968048096,0.40734392404556274,890.0,0.2728518843650818,,,,
3,202,0.1281471699476242,0.37913352251052856,936.0,0.25098633766174316,,,,
3,203,0.13495932519435883,0.39909422397613525,893.0,0.2641349136829376,,,,
3,204,0.137861967086792,0.4093180000782013,873.0,0.2714560329914093,,,,
3,205,0.13305014371871948,0.37283098697662354,824.0,0.23978082835674286,,,,
3,206,0.12334901094436646,0.3883819878101349,920.0,0.26503297686576843,,,,
3,207,0.13445749878883362,0.37932729721069336,932.0,0.24486978352069855,,,,
3,208,0.13385865092277527,0.40389153361320496,847.0,0.2700328826904297,,,,
3,209,0.13154518604278564,0.3783619701862335,887.0,0.24681678414344788,,,,
3,210,0.13391467928886414,0.402764230966568,855.0,0.26884955167770386,,,,
3,211,0.12783879041671753,0.36776989698410034,852.0,0.239931121468544,,,,
3,212,0.12946392595767975,0.41421180963516235,869.0,0.2847478687763214,,,,
3,213,0.13078542053699493,0.39082449674606323,873.0,0.2600390613079071,,,,
3,214,0.1312825232744217,0.3727322220802307,861.0,0.24144968390464783,,,,
3,215,0.12882405519485474,0.35987454652786255,888.0,0.2310504913330078,,,,
3,216,0.12290302664041519,0.3641725182533264,865.0,0.24126948416233063,,,,
3,217,0.13229987025260925,0.38166874647140503,891.0,0.24936886131763458,,,,
3,218,0.12426838278770447,0.3648639917373657,905.0,0.24059560894966125,,,,
3,219,0.13031692802906036,0.37440571188926697,916.0,0.2440887838602066,,,,
3,220,0.1318962424993515,0.37743544578552246,872.0,0.24553918838500977,,,,
3,221,0.11964322626590729,0.3596073091030121,844.0,0.2399640828371048,,,,
3,222,0.1226564571261406,0.359365314245224,843.0,0.236708864569664,,,,
3,223,0.12967491149902344,0.3777226209640503,760.0,0.24804769456386566,,,,
3,223,,,,,0.23478077352046967,0.5153547525405884,494.3002014160156,0.2805739641189575
4,224,0.12657207250595093,0.3817242681980133,855.0,0.2551521956920624,,,,
4,225,0.13127176463603973,0.4061916470527649,883.0,0.27491986751556396,,,,
4,226,0.1276005059480667,0.3778543472290039,889.0,0.250253826379776,,,,
4,227,0.13241030275821686,0.3885197639465332,922.0,0.25610947608947754,,,,
4,228,0.12875893712043762,0.37194833159446716,870.0,0.24318939447402954,,,,
4,229,0.12184685468673706,0.3680056631565094,869.0,0.24615880846977234,,,,
4,230,0.12784920632839203,0.38048410415649414,886.0,0.2526348829269409,,,,
4,231,0.13269659876823425,0.3962073028087616,883.0,0.26351070404052734,,,,
4,232,0.13586652278900146,0.3917926549911499,845.0,0.25592613220214844,,,,
4,233,0.12037677317857742,0.35880303382873535,906.0,0.23842625319957733,,,,
4,234,0.12304514646530151,0.3846049904823303,829.0,0.2615598440170288,,,,
4,235,0.1309386044740677,0.38888663053512573,878.0,0.25794801115989685,,,,
4,236,0.12894558906555176,0.37873679399490356,898.0,0.2497911900281906,,,,
4,237,0.12614694237709045,0.3790719211101532,845.0,0.25292497873306274,,,,
4,238,0.1175088882446289,0.3606903553009033,866.0,0.2431814819574356,,,,
4,239,0.12398877739906311,0.36194488406181335,889.0,0.23795610666275024,,,,
4,240,0.12172753363847733,0.35449618101119995,892.0,0.23276863992214203,,,,
4,241,0.12084975093603134,0.34115681052207947,894.0,0.22030706703662872,,,,
4,242,0.12579137086868286,0.3693609833717346,878.0,0.24356962740421295,,,,
4,243,0.12215441465377808,0.3765642046928406,836.0,0.2544097900390625,,,,
4,244,0.1318664848804474,0.38144129514694214,928.0,0.24957479536533356,,,,
4,245,0.11889580637216568,0.3511922061443329,872.0,0.2322963923215866,,,,
4,246,0.12604668736457825,0.3615477681159973,816.0,0.23550108075141907,,,,
4,247,0.12441376596689224,0.35865700244903564,904.0,0.2342432290315628,,,,
4,248,0.11854881793260574,0.34254592657089233,865.0,0.2239971160888672,,,,
4,249,0.12515409290790558,0.35966649651527405,866.0,0.23451240360736847,,,,
4,250,0.12135925889015198,0.3490726947784424,917.0,0.2277134358882904,,,,
4,251,0.12946094572544098,0.3681650757789612,852.0,0.2387041300535202,,,,
4,252,0.121547169983387,0.36796897649765015,873.0,0.24642181396484375,,,,
4,253,0.1189880445599556,0.35947540402412415,873.0,0.24048735201358795,,,,
4,254,0.12318719923496246,0.37823742628097534,902.0,0.2550502419471741,,,,
4,255,0.12123269587755203,0.37671226263046265,871.0,0.2554795742034912,,,,
4,256,0.11981860548257828,0.3420941233634949,894.0,0.2222755253314972,,,,
4,257,0.1157524585723877,0.33802375197410583,901.0,0.22227129340171814,,,,
4,258,0.12006575614213943,0.3440420627593994,872.0,0.22397629916667938,,,,
4,259,0.11725333333015442,0.3592078387737274,836.0,0.241954505443573,,,,
4,260,0.11735618859529495,0.3633917272090912,872.0,0.24603554606437683,,,,
4,261,0.12146522849798203,0.3467784523963928,878.0,0.2253132164478302,,,,
4,262,0.11974641680717468,0.34359031915664673,801.0,0.22384388744831085,,,,
4,263,0.11990740150213242,0.3433702290058136,903.0,0.22346282005310059,,,,
4,264,0.11720398813486099,0.35105377435684204,881.0,0.23384979367256165,,,,
4,265,0.12856850028038025,0.3771796226501465,894.0,0.24861112236976624,,,,
4,266,0.12406962364912033,0.3614772856235504,856.0,0.2374076545238495,,,,
4,267,0.1196969747543335,0.36463046073913574,883.0,0.24493348598480225,,,,
4,268,0.1250711977481842,0.37163046002388,877.0,0.2465592622756958,,,,
4,269,0.12012667208909988,0.36563944816589355,939.0,0.24551276862621307,,,,
4,270,0.12051815539598465,0.3743956387042999,850.0,0.2538774907588959,,,,
4,271,0.1213679313659668,0.34990525245666504,863.0,0.22853730618953705,,,,
4,272,0.12192758172750473,0.3552643358707428,868.0,0.23333676159381866,,,,
4,273,0.12202350050210953,0.36865636706352234,842.0,0.2466328740119934,,,,
4,274,0.12290383875370026,0.3612002730369568,906.0,0.23829641938209534,,,,
4,275,0.1175641193985939,0.3457064628601074,873.0,0.22814233601093292,,,,
4,276,0.11884108185768127,0.3495473265647888,870.0,0.23070622980594635,,,,
4,277,0.12133491784334183,0.36221519112586975,872.0,0.24088026583194733,,,,
4,278,0.12706361711025238,0.3690755069255829,838.0,0.2420118898153305,,,,
4,279,0.1166277825832367,0.36380064487457275,788.0,0.24717287719249725,,,,
4,279,,,,,0.22930845618247986,0.48893651366233826,494.3002014160156,0.25962814688682556
5,280,0.12293067574501038,0.34494271874427795,874.0,0.22201204299926758,,,,
5,281,0.11852866411209106,0.346950888633728,882.0,0.22842220962047577,,,,
5,282,0.12134408950805664,0.349414199590683,835.0,0.22807011008262634,,,,
5,283,0.12210529297590256,0.36192479729652405,872.0,0.2398195117712021,,,,
5,284,0.12406256049871445,0.3723281919956207,910.0,0.24826562404632568,,,,
5,285,0.11533478647470474,0.33761361241340637,862.0,0.22227883338928223,,,,
5,286,0.12489981204271317,0.36574500799179077,879.0,0.240845188498497,,,,
5,287,0.11950796097517014,0.35742563009262085,831.0,0.23791766166687012,,,,
5,288,0.121373251080513,0.36747610569000244,884.0,0.24610283970832825,,,,
5,289,0.11345459520816803,0.34432995319366455,859.0,0.23087537288665771,,,,
5,290,0.11955031007528305,0.3440415859222412,889.0,0.22449128329753876,,,,
5,291,0.12749268114566803,0.36850690841674805,830.0,0.24101422727108002,,,,
5,292,0.12326021492481232,0.35956597328186035,854.0,0.23630574345588684,,,,
5,293,0.11655330657958984,0.3548992872238159,868.0,0.23834596574306488,,,,
5,294,0.11996743828058243,0.3314965069293976,853.0,0.21152906119823456,,,,
5,295,0.11951790004968643,0.3623849153518677,860.0,0.24286700785160065,,,,
5,296,0.11932986974716187,0.3361682593822479,917.0,0.21683838963508606,,,,
5,297,0.13097018003463745,0.3878715932369232,846.0,0.25690141320228577,,,,
5,298,0.11778438836336136,0.349515438079834,870.0,0.23173104226589203,,,,
5,299,0.1251838058233261,0.3735354542732239,875.0,0.24835164844989777,,,,
5,300,0.11830247938632965,0.34209883213043213,801.0,0.22379635274410248,,,,
5,301,0.11989344656467438,0.348897248506546,840.0,0.22900380194187164,,,,
5,302,0.1171465590596199,0.33970046043395996,881.0,0.22255390882492065,,,,
5,303,0.11132136732339859,0.3464664816856384,874.0,0.23514510691165924,,,,
5,304,0.12009235471487045,0.3540169298648834,825.0,0.23392456769943237,,,,
5,305,0.11737599968910217,0.3505691885948181,844.0,0.23319318890571594,,,,
5,306,0.11528325080871582,0.3548610806465149,854.0,0.23957781493663788,,,,
5,307,0.11660125106573105,0.3772079050540924,898.0,0.26060664653778076,,,,
5,308,0.11656330525875092,0.3460344672203064,869.0,0.22947117686271667,,,,
5,309,0.1196121871471405,0.35817480087280273,860.0,0.23856259882450104,,,,
5,310,0.1245407685637474,0.36126235127449036,854.0,0.23672157526016235,,,,
5,311,0.11494460701942444,0.33485132455825806,959.0,0.21990670263767242,,,,
5,312,0.11732643842697144,0.3868207037448883,922.0,0.26949426531791687,,,,
5,313,0.11424905061721802,0.3347514569759369,879.0,0.22050240635871887,,,,
5,314,0.11660492420196533,0.3578696846961975,854.0,0.24126476049423218,,,,
5,315,0.11896543204784393,0.34417524933815,848.0,0.2252098172903061,,,,
5,316,0.11981604993343353,0.3493283987045288,887.0,0.22951236367225647,,,,
5,317,0.11636388301849365,0.34873807430267334,857.0,0.2323741912841797,,,,
5,318,0.11380703747272491,0.34074366092681885,868.0,0.22693660855293274,,,,
5,319,0.12223422527313232,0.3573830723762512,862.0,0.2351488620042801,,,,
5,320,0.11473271995782852,0.3486161530017853,838.0,0.23388342559337616,,,,
5,321,0.12006089836359024,0.34733501076698303,897.0,0.2272741049528122,,,,
5,322,0.11348317563533783,0.3427155017852783,864.0,0.2292323261499405,,,,
5,323,0.11628660559654236,0.3571730852127075,856.0,0.24088649451732635,,,,
5,324,0.1128976121544838,0.371579647064209,815.0,0.2586820423603058,,,,
5,325,0.11992056667804718,0.33905118703842163,873.0,0.21913060545921326,,,,
5,326,0.11673713475465775,0.3387570083141327,882.0,0.22201986610889435,,,,
5,327,0.12044074386358261,0.3494167625904083,880.0,0.22897601127624512,,,,
5,328,0.11102721095085144,0.327262282371521,890.0,0.21623507142066956,,,,
5,329,0.12141034752130508,0.3434349298477173,855.0,0.2220245897769928,,,,
5,330,0.11161000281572342,0.3400454521179199,855.0,0.2284354567527771,,,,
5,331,0.11609532684087753,0.36925551295280457,795.0,0.25316017866134644,,,,
5,332,0.11084841936826706,0.3266870081424713,850.0,0.21583858132362366,,,,
5,333,0.11802292615175247,0.3422812223434448,898.0,0.22425828874111176,,,,
5,334,0.1082453578710556,0.32921314239501953,866.0,0.22096778452396393,,,,
5,335,0.12299668043851852,0.40960535407066345,811.0,0.28660866618156433,,,,
5,335,,,,,0.22448062896728516,0.4702557921409607,494.3002014160156,0.24577516317367554
6,336,0.1180526614189148,0.36971375346183777,875.0,0.251661092042923,,,,
6,337,0.11952118575572968,0.35297876596450806,861.0,0.2334575653076172,,,,
6,338,0.10684920847415924,0.33402082324028015,934.0,0.2271716147661209,,,,
6,339,0.1201997920870781,0.34294015169143677,872.0,0.22274035215377808,,,,
6,340,0.1112721785902977,0.321768581867218,888.0,0.21049641072750092,,,,
6,341,0.10998807847499847,0.3298484683036804,883.0,0.21986038982868195,,,,
6,342,0.11530124396085739,0.3382086753845215,868.0,0.2229074239730835,,,,
6,343,0.11280728876590729,0.358381986618042,847.0,0.2455746829509735,,,,
6,344,0.11488274484872818,0.33259451389312744,898.0,0.21771177649497986,,,,
6,345,0.117427296936512,0.3505074977874756,873.0,0.2330802083015442,,,,
6,346,0.1154235303401947,0.3532838821411133,864.0,0.23786036670207977,,,,
6,347,0.10772986710071564,0.343051552772522,878.0,0.23532168567180634,,,,
6,348,0.1131635531783104,0.3564506471157074,892.0,0.2432871013879776,,,,
6,349,0.10722669959068298,0.33905166387557983,913.0,0.23182497918605804,,,,
6,350,0.1169152706861496,0.349096417427063,857.0,0.2321811467409134,,,,
