epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196476459503174,7.484722137451172,855.0,6.765074253082275,,,,
0,1,0.6741414070129395,6.750718593597412,849.0,6.076577186584473,,,,
0,2,0.6341524124145508,5.7658796310424805,886.0,5.13172721862793,,,,
0,3,0.5979571342468262,4.977040767669678,871.0,4.379083633422852,,,,
0,4,0.562148928642273,4.83062219619751,868.0,4.268473148345947,,,,
0,5,0.5297852754592896,4.190605640411377,881.0,3.660820245742798,,,,
0,6,0.49897727370262146,3.8767080307006836,909.0,3.3777308464050293,,,,
0,7,0.4729486405849457,3.6092066764831543,827.0,3.136258125305176,,,,
0,8,0.4482036530971527,3.247877836227417,926.0,2.7996742725372314,,,,
0,9,0.4266934394836426,3.338242769241333,856.0,2.9115493297576904,,,,
0,10,0.41398704051971436,2.7936410903930664,887.0,2.3796541690826416,,,,
0,11,0.40679800510406494,2.464189052581787,876.0,2.0573909282684326,,,,
0,12,0.38596484065055847,2.514272689819336,881.0,2.128307819366455,,,,
0,13,0.36995047330856323,2.3666610717773438,923.0,1.9967105388641357,,,,
0,14,0.3639589548110962,1.9677412509918213,854.0,1.603782296180725,,,,
0,15,0.3455563187599182,2.0574071407318115,921.0,1.711850881576538,,,,
0,16,0.3491970896720886,1.8271253108978271,878.0,1.4779282808303833,,,,
0,17,0.33517786860466003,1.6316008567810059,805.0,1.2964229583740234,,,,
0,18,0.3177264332771301,1.5138461589813232,889.0,1.1961196660995483,,,,
0,19,0.3133704662322998,1.4892807006835938,874.0,1.175910234451294,,,,
0,20,0.3081553876399994,1.3360555171966553,879.0,1.0279000997543335,,,,
0,21,0.3028078079223633,1.1903481483459473,864.0,0.887540340423584,,,,
0,22,0.307644784450531,1.2274175882339478,803.0,0.9197728037834167,,,,
0,23,0.2984878718852997,1.0319570302963257,854.0,0.7334691286087036,,,,
0,24,0.29347342252731323,0.9882282018661499,883.0,0.6947547793388367,,,,
0,25,0.2829185426235199,0.9480125904083252,862.0,0.6650940775871277,,,,
0,26,0.28295469284057617,0.8680896162986755,882.0,0.5851349234580994,,,,
0,27,0.2819036543369293,0.8316425085067749,894.0,0.549738883972168,,,,
0,28,0.2770867645740509,0.7657212018966675,873.0,0.4886344075202942,,,,
0,29,0.25890251994132996,0.7298363447189331,893.0,0.47093382477760315,,,,
0,30,0.2671359181404114,0.6947954893112183,876.0,0.4276595413684845,,,,
0,31,0.26740047335624695,0.6551664471626282,862.0,0.3877659738063812,,,,
0,32,0.24972878396511078,0.6532430052757263,853.0,0.40351423621177673,,,,
0,33,0.25380492210388184,0.6354738473892212,912.0,0.38166889548301697,,,,
0,34,0.24211041629314423,0.6114569902420044,828.0,0.369346559047699,,,,
0,35,0.25113168358802795,0.5811346769332886,862.0,0.33000296354293823,,,,
0,36,0.23995628952980042,0.5626308917999268,882.0,0.32267463207244873,,,,
0,37,0.23930887877941132,0.5404483079910278,852.0,0.3011394441127777,,,,
0,38,0.24210351705551147,0.522199273109436,879.0,0.28009578585624695,,,,
0,39,0.23640412092208862,0.5319991111755371,779.0,0.2955950200557709,,,,
0,40,0.22590380907058716,0.4791592061519623,923.0,0.2532553970813751,,,,
0,41,0.23747655749320984,0.5091463923454285,904.0,0.27166983485221863,,,,
0,42,0.2313927710056305,0.5136983394622803,921.0,0.2823055386543274,,,,
0,43,0.2372579425573349,0.5312990546226501,849.0,0.29404109716415405,,,,
0,44,0.22952233254909515,0.5035216212272644,924.0,0.27399927377700806,,,,
0,45,0.21869252622127533,0.47676950693130493,872.0,0.2580769956111908,,,,
0,46,0.2137085348367691,0.46977347135543823,865.0,0.25606492161750793,,,,
0,47,0.20687884092330933,0.4979475736618042,819.0,0.2910687327384949,,,,
0,48,0.21566861867904663,0.4596882462501526,883.0,0.24401964247226715,,,,
0,49,0.2052210569381714,0.4705052077770233,905.0,0.26528415083885193,,,,
0,50,0.2000989317893982,0.4489593803882599,903.0,0.2488604485988617,,,,
0,51,0.1972465217113495,0.46447837352752686,887.0,0.26723185181617737,,,,
0,52,0.20170097053050995,0.4492470324039459,888.0,0.24754606187343597,,,,
0,53,0.20471088588237762,0.43210139870643616,870.0,0.22739051282405853,,,,
0,54,0.19994758069515228,0.4389182925224304,900.0,0.23897071182727814,,,,
0,55,0.20544816553592682,0.4534197449684143,760.0,0.2479715794324875,,,,
0,55,,,,,0.2876451015472412,0.6678598523139954,494.3002014160156,0.3802146911621094
1,56,0.20069169998168945,0.4373861849308014,858.0,0.23669448494911194,,,,
1,57,0.19232425093650818,0.4055635333061218,872.0,0.21323929727077484,,,,
1,58,0.1908627152442932,0.4014279246330261,918.0,0.2105652242898941,,,,
1,59,0.18963326513767242,0.4184352159500122,855.0,0.22880196571350098,,,,
1,60,0.1899663805961609,0.3972940444946289,877.0,0.2073276787996292,,,,
1,61,0.18123683333396912,0.3979265093803406,860.0,0.21668969094753265,,,,
1,62,0.18175756931304932,0.4019349217414856,856.0,0.22017735242843628,,,,
1,63,0.19238491356372833,0.38924121856689453,869.0,0.1968563199043274,,,,
1,64,0.17942237854003906,0.36676350235939026,832.0,0.1873411238193512,,,,
1,65,0.1831996887922287,0.38559871912002563,902.0,0.20239903032779694,,,,
1,66,0.18354153633117676,0.3727840185165405,883.0,0.18924248218536377,,,,
1,67,0.1711616814136505,0.34845203161239624,871.0,0.17729036509990692,,,,
1,68,0.18206414580345154,0.3747332692146301,877.0,0.1926691234111786,,,,
1,69,0.17806659638881683,0.36576229333877563,895.0,0.1876956969499588,,,,
1,70,0.17449606955051422,0.3580487370491028,899.0,0.18355266749858856,,,,
1,71,0.17885376513004303,0.3785904049873352,866.0,0.19973665475845337,,,,
1,72,0.1695650964975357,0.33224213123321533,882.0,0.16267703473567963,,,,
1,73,0.1740480661392212,0.34565529227256775,864.0,0.17160722613334656,,,,
1,74,0.17400400340557098,0.3528759777545929,888.0,0.1788719743490219,,,,
1,75,0.16968461871147156,0.3562728762626648,830.0,0.18658824265003204,,,,
1,76,0.17013169825077057,0.34368085861206055,866.0,0.17354917526245117,,,,
