epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7216963171958923,7.441392421722412,3461.0,6.719696044921875,,,,
0,1,0.6039746403694153,5.7006378173828125,3486.0,5.096662998199463,,,,
0,2,0.5114157795906067,4.426822662353516,3544.0,3.9154069423675537,,,,
0,3,0.43922117352485657,3.5973122119903564,3580.0,3.1580910682678223,,,,
0,4,0.3925771713256836,2.8754513263702393,3445.0,2.4828741550445557,,,,
0,5,0.35768797993659973,2.345539093017578,3400.0,1.9878511428833008,,,,
0,6,0.3311094641685486,1.9127247333526611,3521.0,1.5816152095794678,,,,
0,7,0.3115851581096649,1.5246586799621582,3505.0,1.213073492050171,,,,
0,8,0.2964572012424469,1.3479505777359009,3455.0,1.0514934062957764,,,,
0,9,0.28699377179145813,1.1523802280426025,3392.0,0.8653864860534668,,,,
0,10,0.286149263381958,0.9805506467819214,3596.0,0.6944013833999634,,,,
0,11,0.27025455236434937,0.9186941981315613,3481.0,0.6484396457672119,,,,
0,12,0.2601051330566406,0.8819088339805603,3578.0,0.6218037009239197,,,,
0,13,0.25834694504737854,0.8895144462585449,3417.0,0.6311675310134888,,,,
0,13,,,,,0.4583107829093933,1.2152111530303955,1840.233642578125,0.756900429725647
1,14,0.2534668743610382,0.8950378894805908,3540.0,0.6415709853172302,,,,
1,15,0.24546991288661957,0.8790438175201416,3423.0,0.6335738897323608,,,,
1,16,0.24481433629989624,0.8737263679504395,3523.0,0.6289120316505432,,,,
1,17,0.23337987065315247,0.8204151391983032,3424.0,0.5870352387428284,,,,
1,18,0.2329542487859726,0.8461006283760071,3487.0,0.6131463646888733,,,,
1,19,0.2309720665216446,0.7978394627571106,3487.0,0.5668674111366272,,,,
1,20,0.22621950507164001,0.7720658779144287,3522.0,0.5458463430404663,,,,
1,21,0.2283916026353836,0.7671988606452942,3514.0,0.5388072729110718,,,,
1,22,0.21942301094532013,0.7242087721824646,3430.0,0.5047857761383057,,,,
1,23,0.21509511768817902,0.7074121236801147,3502.0,0.4923170208930969,,,,
1,24,0.21392756700515747,0.6936281323432922,3533.0,0.47970056533813477,,,,
1,25,0.2087719589471817,0.6550731658935547,3372.0,0.4463012218475342,,,,
1,26,0.2082725316286087,0.656889021396637,3459.0,0.44861650466918945,,,,
1,27,0.20085488259792328,0.6206263303756714,3512.0,0.4197714328765869,,,,
1,27,,,,,0.3137989938259125,0.9401295185089111,1840.233642578125,0.6263304352760315
2,28,0.1980278193950653,0.5942763090133667,3503.0,0.396248459815979,,,,
2,29,0.1943650096654892,0.5870116353034973,3463.0,0.3926466107368469,,,,
2,30,0.19242319464683533,0.5661836862564087,3487.0,0.37376049160957336,,,,
2,31,0.19299659132957458,0.5674947500228882,3538.0,0.3744981288909912,,,,
2,32,0.18867605924606323,0.5437931418418884,3464.0,0.3551170825958252,,,,
2,33,0.1846984326839447,0.5512822866439819,3446.0,0.36658382415771484,,,,
2,34,0.18739773333072662,0.5359838604927063,3466.0,0.34858614206314087,,,,
2,35,0.18583367764949799,0.5440384745597839,3550.0,0.35820481181144714,,,,
2,36,0.18490774929523468,0.5226668119430542,3457.0,0.3377590477466583,,,,
2,37,0.18523699045181274,0.5218579769134521,3592.0,0.3366210162639618,,,,
2,38,0.18172162771224976,0.5275410413742065,3456.0,0.3458194434642792,,,,
2,39,0.17611201107501984,0.489726722240448,3506.0,0.31361469626426697,,,,
2,40,0.17544770240783691,0.4869890511035919,3444.0,0.311541348695755,,,,
2,41,0.1745149940252304,0.49797993898391724,3376.0,0.323464959859848,,,,
2,41,,,,,0.26921790838241577,0.7153764367103577,1840.233642578125,0.4461585581302643
3,42,0.1735728532075882,0.4907146692276001,3568.0,0.3171418011188507,,,,
3,43,0.1721581220626831,0.4693979322910309,3308.0,0.2972398102283478,,,,
3,44,0.1706894189119339,0.47580182552337646,3526.0,0.30511242151260376,,,,
3,45,0.1732443869113922,0.468786358833313,3461.0,0.2955419719219208,,,,
3,46,0.16947069764137268,0.4600715637207031,3478.0,0.29060086607933044,,,,
3,47,0.16477106511592865,0.4569915533065796,3508.0,0.29222050309181213,,,,
3,48,0.17036615312099457,0.4645630717277527,3410.0,0.2941969335079193,,,,
3,49,0.167587012052536,0.451621413230896,3524.0,0.28403440117836,,,,
3,50,0.16260090470314026,0.43881848454475403,3490.0,0.27621757984161377,,,,
3,51,0.16169306635856628,0.4389856457710266,3512.0,0.2772925794124603,,,,
3,52,0.1688491255044937,0.45774227380752563,3451.0,0.2888931334018707,,,,
3,53,0.16251081228256226,0.4338103234767914,3442.0,0.2712995111942291,,,,
3,54,0.15942414104938507,0.4375991225242615,3486.0,0.2781749963760376,,,,
3,55,0.15796974301338196,0.4266417920589447,3345.0,0.26867204904556274,,,,
3,55,,,,,0.25313422083854675,0.6083555221557617,1840.233642578125,0.35522133111953735
