epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195044755935669,7.490265369415283,855.0,6.770761013031006,,,,
0,1,0.6599494218826294,6.544023513793945,852.0,5.8840742111206055,,,,
0,2,0.607329785823822,5.405608177185059,886.0,4.798278331756592,,,,
0,3,0.5614967942237854,4.542900562286377,868.0,3.9814035892486572,,,,
0,4,0.5178452134132385,4.336249828338623,871.0,3.8184046745300293,,,,
0,5,0.4815581738948822,3.6548445224761963,879.0,3.1732864379882812,,,,
0,6,0.4478120505809784,3.308685302734375,909.0,2.860873222351074,,,,
0,7,0.4229302406311035,3.0175139904022217,827.0,2.594583749771118,,,,
0,8,0.39797818660736084,2.663543701171875,925.0,2.2655656337738037,,,,
0,9,0.3762216567993164,2.69429349899292,856.0,2.3180718421936035,,,,
0,10,0.3645196557044983,2.2006306648254395,887.0,1.8361109495162964,,,,
0,11,0.3601367175579071,1.9210244417190552,876.0,1.5608876943588257,,,,
0,12,0.3385476768016815,1.9107892513275146,884.0,1.5722415447235107,,,,
0,13,0.3241783678531647,1.7640525102615356,923.0,1.4398741722106934,,,,
0,14,0.3211718201637268,1.4294068813323975,851.0,1.1082350015640259,,,,
0,15,0.30357566475868225,1.4605193138122559,922.0,1.156943678855896,,,,
0,16,0.31153184175491333,1.2833681106567383,878.0,0.971836268901825,,,,
0,17,0.2962881326675415,1.1094989776611328,804.0,0.8132108449935913,,,,
0,18,0.2794152498245239,1.0078524351119995,889.0,0.7284371852874756,,,,
0,19,0.27715426683425903,0.9763511419296265,874.0,0.6991968750953674,,,,
0,20,0.2739698886871338,0.8744663596153259,880.0,0.6004964709281921,,,,
0,21,0.2684185206890106,0.7854989767074585,864.0,0.5170804858207703,,,,
0,22,0.27426812052726746,0.8106850385665894,802.0,0.5364169478416443,,,,
0,23,0.26333269476890564,0.7015337944030762,854.0,0.4382011294364929,,,,
0,24,0.258564293384552,0.6898942589759827,884.0,0.43132996559143066,,,,
0,25,0.2469811737537384,0.6381031274795532,862.0,0.3911219835281372,,,,
0,26,0.24862012267112732,0.6238354444503784,881.0,0.3752153217792511,,,,
0,27,0.24672986567020416,0.6246775984764099,894.0,0.37794774770736694,,,,
0,28,0.24215073883533478,0.568740725517273,874.0,0.326589971780777,,,,
0,29,0.2276177704334259,0.5370556712150574,892.0,0.30943790078163147,,,,
0,30,0.23647692799568176,0.568169355392456,876.0,0.3316923975944519,,,,
0,31,0.2342790812253952,0.59534752368927,863.0,0.361068457365036,,,,
0,32,0.21967832744121552,0.5179038047790527,853.0,0.298225462436676,,,,
0,33,0.22435663640499115,0.5245981216430664,911.0,0.30024147033691406,,,,
0,34,0.2129681557416916,0.49857306480407715,828.0,0.28560489416122437,,,,
0,35,0.220123752951622,0.5297050476074219,863.0,0.30958127975463867,,,,
0,36,0.21146702766418457,0.5049266815185547,884.0,0.2934596836566925,,,,
0,37,0.20840927958488464,0.45786815881729126,852.0,0.24945886433124542,,,,
0,38,0.21189233660697937,0.48110726475715637,877.0,0.269214928150177,,,,
0,39,0.20615096390247345,0.46093910932540894,779.0,0.2547881603240967,,,,
0,40,0.19590462744235992,0.4275032877922058,923.0,0.23159867525100708,,,,
0,41,0.20777972042560577,0.4791395664215088,903.0,0.2713598310947418,,,,
0,42,0.2025400549173355,0.4661155343055725,921.0,0.2635754644870758,,,,
0,43,0.20829534530639648,0.4937133491039276,849.0,0.28541800379753113,,,,
0,44,0.20104394853115082,0.4639683961868286,924.0,0.2629244327545166,,,,
0,45,0.19214123487472534,0.42998987436294556,873.0,0.23784862458705902,,,,
0,46,0.18781845271587372,0.42095327377319336,865.0,0.23313482105731964,,,,
0,47,0.18180890381336212,0.4412710666656494,819.0,0.2594621479511261,,,,
0,48,0.19117368757724762,0.40321797132492065,885.0,0.21204428374767303,,,,
0,49,0.18017980456352234,0.41899847984313965,902.0,0.2388186752796173,,,,
0,50,0.17659153044223785,0.3977835178375244,904.0,0.22119197249412537,,,,
0,51,0.1744546890258789,0.4191746711730957,887.0,0.2447199821472168,,,,
0,52,0.17904441058635712,0.40724247694015503,887.0,0.22819805145263672,,,,
0,53,0.18196623027324677,0.3766748309135437,871.0,0.19470858573913574,,,,
0,54,0.17837047576904297,0.3859195113182068,900.0,0.207549050450325,,,,
0,55,0.18286238610744476,0.3986525237560272,759.0,0.21579013764858246,,,,
0,55,,,,,0.27843964099884033,0.6294963955879211,494.3002014160156,0.3510567247867584
1,56,0.17947645485401154,0.37918558716773987,861.0,0.19970913231372833,,,,
1,57,0.17137078940868378,0.35469749569892883,870.0,0.18332670629024506,,,,
1,58,0.17026306688785553,0.3620760142803192,918.0,0.19181294739246368,,,,
1,59,0.16950179636478424,0.36154502630233765,854.0,0.1920432150363922,,,,
1,60,0.16938115656375885,0.3469126224517822,878.0,0.17753145098686218,,,,
1,61,0.16315023601055145,0.35756075382232666,860.0,0.1944105178117752,,,,
1,62,0.16174820065498352,0.3563709855079651,856.0,0.19462278485298157,,,,
1,63,0.1715424805879593,0.3421497344970703,869.0,0.17060726881027222,,,,
1,64,0.15910443663597107,0.32603371143341064,832.0,0.16692925989627838,,,,
1,65,0.16257962584495544,0.34527337551116943,902.0,0.182693749666214,,,,
1,66,0.16476638615131378,0.33096030354499817,885.0,0.1661939173936844,,,,
1,67,0.15295574069023132,0.31518328189849854,868.0,0.1622275412082672,,,,
1,68,0.16403169929981232,0.33232367038726807,877.0,0.16829198598861694,,,,
1,69,0.160572350025177,0.32570117712020874,896.0,0.16512881219387054,,,,
1,70,0.1565791368484497,0.32285988330841064,901.0,0.16628073155879974,,,,
1,71,0.16104033589363098,0.3364551365375519,864.0,0.1754148006439209,,,,
1,72,0.15263186395168304,0.29468047618865967,882.0,0.14204859733581543,,,,
1,73,0.15669159591197968,0.3069526255130768,864.0,0.1502610296010971,,,,
1,74,0.1570647805929184,0.3158961832523346,888.0,0.1588314026594162,,,,
1,75,0.15239007771015167,0.3164995014667511,830.0,0.16410942375659943,,,,
1,76,0.15295986831188202,0.30558842420578003,865.0,0.15262854099273682,,,,
1,77,0.14256085455417633,0.2935604453086853,847.0,0.15099960565567017,,,,
1,78,0.14874905347824097,0.32634052634239197,897.0,0.177591472864151,,,,
1,79,0.14923085272312164,0.28733211755752563,837.0,0.138101264834404,,,,
1,80,0.14699488878250122,0.28092658519744873,907.0,0.1339317113161087,,,,
1,81,0.15248771011829376,0.30044370889663696,870.0,0.1479559987783432,,,,
1,82,0.1512269228696823,0.2927495837211609,853.0,0.14152264595031738,,,,
1,83,0.14252561330795288,0.2943541407585144,836.0,0.15182852745056152,,,,
1,84,0.14856500923633575,0.29430121183395386,890.0,0.1457361876964569,,,,
1,85,0.14277896285057068,0.29713737964630127,908.0,0.1543584018945694,,,,
1,86,0.14606314897537231,0.29076677560806274,895.0,0.14470364153385162,,,,
1,87,0.14861546456813812,0.29270613193511963,857.0,0.1440906524658203,,,,
1,88,0.1471332311630249,0.2832193374633789,863.0,0.1360860913991928,,,,
1,89,0.14348790049552917,0.2848263680934906,839.0,0.14133846759796143,,,,
1,90,0.13826163113117218,0.2681136727333069,906.0,0.1298520267009735,,,,
1,91,0.14769594371318817,0.2781814932823181,849.0,0.13048553466796875,,,,
1,92,0.14348658919334412,0.2827649712562561,929.0,0.1392783671617508,,,,
1,93,0.136635422706604,0.27025851607322693,882.0,0.13362309336662292,,,,
1,94,0.14188328385353088,0.2775292694568634,927.0,0.13564598560333252,,,,
1,95,0.142287015914917,0.26301896572113037,854.0,0.12073196470737457,,,,
1,96,0.13796278834342957,0.2635912597179413,862.0,0.12562847137451172,,,,
1,97,0.13869793713092804,0.3032582104206085,849.0,0.16456027328968048,,,,
1,98,0.13670264184474945,0.27440422773361206,882.0,0.1377015858888626,,,,
1,99,0.13809719681739807,0.250072717666626,863.0,0.1119755282998085,,,,
1,100,0.13244716823101044,0.24459919333457947,892.0,0.11215203255414963,,,,
1,101,0.136804461479187,0.27018874883651733,865.0,0.13338428735733032,,,,
1,102,0.13368618488311768,0.2431003600358963,861.0,0.10941417515277863,,,,
1,103,0.1287471354007721,0.22853833436965942,888.0,0.09979119896888733,,,,
1,104,0.13107867538928986,0.2339688241481781,878.0,0.10289014875888824,,,,
1,105,0.13449060916900635,0.24310711026191711,847.0,0.10861650109291077,,,,
1,106,0.12990577518939972,0.2376628816127777,859.0,0.1077570989727974,,,,
1,107,0.12750466167926788,0.2661951184272766,860.0,0.13869045674800873,,,,
1,108,0.1250392496585846,0.23785123229026794,844.0,0.11281199008226395,,,,
1,109,0.1244964748620987,0.22510601580142975,901.0,0.10060954093933105,,,,
1,110,0.13665840029716492,0.2830524146556854,869.0,0.1463940143585205,,,,
1,111,0.1358356475830078,0.24709826707839966,762.0,0.11126261949539185,,,,
1,111,,,,,0.2417038232088089,0.45477285981178284,494.3002014160156,0.21306903660297394
2,112,0.1296934187412262,0.23513008654117584,936.0,0.10543666779994965,,,,
2,113,0.12643800675868988,0.25322267413139343,855.0,0.12678466737270355,,,,
2,114,0.1316411942243576,0.25747549533843994,881.0,0.12583431601524353,,,,
2,115,0.12237165868282318,0.22769011557102203,923.0,0.10531845688819885,,,,
2,116,0.12274610996246338,0.23106878995895386,871.0,0.10832268744707108,,,,
2,117,0.1268230527639389,0.22245097160339355,852.0,0.09562791138887405,,,,
2,118,0.12841135263442993,0.23023658990859985,834.0,0.10182523727416992,,,,
2,119,0.1300099790096283,0.24234288930892944,847.0,0.11233291774988174,,,,
2,120,0.12474983930587769,0.22847774624824524,847.0,0.10372791439294815,,,,
2,121,0.12421518564224243,0.24114134907722473,915.0,0.1169261634349823,,,,
2,122,0.13038773834705353,0.24335676431655884,864.0,0.11296901851892471,,,,
2,123,0.12090767174959183,0.22051352262496948,914.0,0.09960585832595825,,,,
2,124,0.12293355166912079,0.2241302728652954,851.0,0.10119672864675522,,,,
2,125,0.12234219163656235,0.2527732253074646,883.0,0.13043102622032166,,,,
2,126,0.1249232068657875,0.226895272731781,848.0,0.1019720733165741,,,,
2,127,0.12185076624155045,0.2299896776676178,831.0,0.10813890397548676,,,,
2,128,0.12669606506824493,0.2337895929813385,854.0,0.10709352046251297,,,,
2,129,0.12141258269548416,0.21587562561035156,888.0,0.0944630429148674,,,,
2,130,0.12344969809055328,0.2247602939605713,889.0,0.10131058841943741,,,,
2,131,0.12102773785591125,0.21613256633281708,900.0,0.09510482847690582,,,,
2,132,0.12875708937644958,0.2699877619743347,870.0,0.14123067259788513,,,,
2,133,0.12443755567073822,0.22625680267810822,865.0,0.10181924700737,,,,
2,134,0.11623004078865051,0.2131691426038742,868.0,0.0969391018152237,,,,
2,135,0.12437423318624496,0.23348486423492432,846.0,0.10911062359809875,,,,
2,136,0.11505039781332016,0.21877415478229523,843.0,0.10372375696897507,,,,
2,137,0.12066684663295746,0.21258141100406647,898.0,0.09191456437110901,,,,
2,138,0.11782253533601761,0.21811611950397491,828.0,0.1002935841679573,,,,
2,139,0.11689532548189163,0.2092570960521698,876.0,0.09236177057027817,,,,
2,140,0.11723887920379639,0.21876193583011627,852.0,0.10152305662631989,,,,
2,141,0.12165544927120209,0.21219848096370697,889.0,0.09054303169250488,,,,
2,142,0.11779844015836716,0.210226371884346,883.0,0.09242793172597885,,,,
2,143,0.11499907821416855,0.2554783523082733,932.0,0.14047926664352417,,,,
2,144,0.12452683597803116,0.22973883152008057,860.0,0.10521200299263,,,,
2,145,0.12201887369155884,0.2178913652896881,861.0,0.09587248414754868,,,,
2,146,0.11551705002784729,0.20838695764541626,891.0,0.09286991506814957,,,,
2,147,0.11446794867515564,0.20991939306259155,873.0,0.09545144438743591,,,,
2,148,0.12178715318441391,0.2168164849281311,821.0,0.09502933919429779,,,,
2,149,0.11476226896047592,0.20469537377357483,839.0,0.08993310481309891,,,,
2,150,0.10717859119176865,0.2010136842727661,873.0,0.09383508563041687,,,,
2,151,0.11091341078281403,0.19812488555908203,844.0,0.08721146732568741,,,,
2,152,0.11827776581048965,0.21197625994682312,875.0,0.09369849413633347,,,,
2,153,0.1179976686835289,0.20693421363830566,837.0,0.08893654495477676,,,,
2,154,0.10532129555940628,0.21571063995361328,839.0,0.1103893369436264,,,,
2,155,0.11568251252174377,0.2107292115688324,885.0,0.09504669904708862,,,,
2,156,0.10964066535234451,0.22273464500904083,902.0,0.11309397965669632,,,,
2,157,0.11413461714982986,0.21725723147392273,836.0,0.10312262177467346,,,,
2,158,0.10757121443748474,0.2100037932395935,841.0,0.10243257135152817,,,,
2,159,0.10638803243637085,0.20121628046035767,890.0,0.09482825547456741,,,,
2,160,0.11008605360984802,0.21411597728729248,829.0,0.10402992367744446,,,,
2,161,0.10327225923538208,0.18678390979766846,878.0,0.08351165056228638,,,,
2,162,0.113007090985775,0.20016029477119446,883.0,0.08715320378541946,,,,
2,163,0.11135753989219666,0.2088310718536377,904.0,0.09747353941202164,,,,
2,164,0.10694999247789383,0.21749228239059448,871.0,0.11054228246212006,,,,
2,165,0.10525888949632645,0.18466156721115112,961.0,0.07940267026424408,,,,
2,166,0.10065513104200363,0.177592933177948,879.0,0.07693779468536377,,,,
2,167,0.1133909672498703,0.2086191028356552,787.0,0.09522813558578491,,,,
2,167,,,,,0.22247233986854553,0.39397209882736206,494.3002014160156,0.17149974405765533
3,168,0.11113595962524414,0.19605933129787445,855.0,0.08492337167263031,,,,
3,169,0.10689021646976471,0.1976272463798523,854.0,0.09073702991008759,,,,
3,170,0.1109965443611145,0.19988998770713806,885.0,0.08889345079660416,,,,
3,171,0.11374475806951523,0.20731672644615173,868.0,0.0935719683766365,,,,
3,172,0.11272814869880676,0.1999872922897339,871.0,0.08725915104150772,,,,
3,173,0.1092461496591568,0.1968485713005066,879.0,0.08760242909193039,,,,
3,174,0.10748419910669327,0.1858455389738083,911.0,0.07836133986711502,,,,
3,175,0.10980643332004547,0.18731489777565002,824.0,0.07750847190618515,,,,
3,176,0.11090433597564697,0.196091428399086,925.0,0.08518709242343903,,,,
3,177,0.10532447695732117,0.2020055055618286,857.0,0.09668102115392685,,,,
3,178,0.10556287318468094,0.19824907183647156,889.0,0.09268619120121002,,,,
3,179,0.11058570444583893,0.20840686559677124,874.0,0.09782116860151291,,,,
3,180,0.10263697803020477,0.1890767514705658,884.0,0.08643978089094162,,,,
3,181,0.10142279416322708,0.1932864636182785,922.0,0.09186366945505142,,,,
3,182,0.10558409988880157,0.1911076307296753,852.0,0.08552353829145432,,,,
3,183,0.10004633665084839,0.20419830083847046,922.0,0.10415195673704147,,,,
3,184,0.10600439459085464,0.19279137253761292,877.0,0.08678697794675827,,,,
3,185,0.10322324931621552,0.1830696016550064,805.0,0.0798463523387909,,,,
3,186,0.09978409856557846,0.18726041913032532,889.0,0.08747632056474686,,,,
3,187,0.09790337085723877,0.17334754765033722,874.0,0.07544417679309845,,,,
3,188,0.10415436327457428,0.18420836329460144,880.0,0.08005400747060776,,,,
3,189,0.10198061168193817,0.17809337377548218,864.0,0.07611275464296341,,,,
3,190,0.10886186361312866,0.1926359385251999,801.0,0.08377407491207123,,,,
3,191,0.10322748869657516,0.18194350600242615,854.0,0.07871602475643158,,,,
3,192,0.1009068563580513,0.1754627227783203,885.0,0.07455586642026901,,,,
3,193,0.09896418452262878,0.1782498061656952,861.0,0.07928561419248581,,,,
3,194,0.10073891282081604,0.18187463283538818,881.0,0.08113571256399155,,,,
3,195,0.10525765269994736,0.1916431486606598,894.0,0.08638550341129303,,,,
3,196,0.09867621958255768,0.1662183254957199,875.0,0.06754210591316223,,,,
3,197,0.09293876588344574,0.1712752878665924,892.0,0.07833652943372726,,,,
3,198,0.1017448902130127,0.17921648919582367,876.0,0.07747159898281097,,,,
3,199,0.10451116412878036,0.2179485559463501,863.0,0.11343739181756973,,,,
3,200,0.0977051705121994,0.16593244671821594,852.0,0.06822728365659714,,,,
3,201,0.09454474598169327,0.17849501967430115,911.0,0.08395027369260788,,,,
3,202,0.10073025524616241,0.1818958967924118,828.0,0.08116564154624939,,,,
3,203,0.10400281846523285,0.17832979559898376,864.0,0.07432697713375092,,,,
3,204,0.09913749247789383,0.17558085918426514,884.0,0.0764433741569519,,,,
3,205,0.09551703929901123,0.16722750663757324,852.0,0.07171046733856201,,,,
3,206,0.10062731802463531,0.16928565502166748,877.0,0.06865834444761276,,,,
3,207,0.09756743907928467,0.17045634984970093,779.0,0.07288891822099686,,,,
3,208,0.09267143160104752,0.15485870838165283,923.0,0.06218727305531502,,,,
3,209,0.09998545050621033,0.17653591930866241,903.0,0.07655046880245209,,,,
3,210,0.10063505172729492,0.17965632677078247,922.0,0.07902128249406815,,,,
3,211,0.10383335500955582,0.19269466400146484,850.0,0.08886130899190903,,,,
3,212,0.09993372857570648,0.1753254383802414,922.0,0.07539170980453491,,,,
3,213,0.09772907942533493,0.16831427812576294,872.0,0.0705852061510086,,,,
3,214,0.09898658096790314,0.17683915793895721,866.0,0.07785257697105408,,,,
3,215,0.09017940610647202,0.20678763091564178,818.0,0.11660822480916977,,,,
3,216,0.09755666553974152,0.17195162177085876,886.0,0.07439496368169785,,,,
3,217,0.09068700671195984,0.17815010249614716,902.0,0.08746309578418732,,,,
3,218,0.09106481075286865,0.1686123162508011,904.0,0.07754750549793243,,,,
3,219,0.09391681849956512,0.1861325204372406,887.0,0.09221570938825607,,,,
