epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,63,0.21347808837890625,0.4231153726577759,868.0,0.20963726937770844,,,,
1,64,0.20120863616466522,0.39949238300323486,833.0,0.19828374683856964,,,,
1,65,0.20446664094924927,0.4228852689266205,902.0,0.21841862797737122,,,,
1,66,0.20491304993629456,0.40369337797164917,885.0,0.19878031313419342,,,,
1,67,0.19272440671920776,0.37965118885040283,867.0,0.18692679703235626,,,,
1,68,0.2024667114019394,0.4109995365142822,877.0,0.20853284001350403,,,,
1,69,0.1975858211517334,0.39550918340682983,897.0,0.19792337715625763,,,,
1,70,0.19333237409591675,0.3903053104877472,901.0,0.19697293639183044,,,,
1,71,0.19631415605545044,0.40553951263427734,863.0,0.2092253416776657,,,,
1,72,0.1882477104663849,0.3606337308883667,882.0,0.1723860204219818,,,,
1,73,0.19124813377857208,0.3749370574951172,864.0,0.1836889088153839,,,,
1,74,0.19246342778205872,0.3848356604576111,891.0,0.19237221777439117,,,,
1,75,0.1875072568655014,0.3814271092414856,828.0,0.19391986727714539,,,,
1,76,0.18715105950832367,0.37201541662216187,864.0,0.1848643571138382,,,,
1,77,0.17765742540359497,0.35405611991882324,848.0,0.17639870941638947,,,,
1,78,0.18337517976760864,0.39037877321243286,899.0,0.20700359344482422,,,,
1,79,0.18464739620685577,0.35223567485809326,837.0,0.1675882786512375,,,,
1,80,0.18107545375823975,0.3393784165382385,905.0,0.15830297768115997,,,,
1,81,0.1865374892950058,0.3644642233848572,869.0,0.17792674899101257,,,,
1,82,0.1860910803079605,0.355957567691803,854.0,0.16986648738384247,,,,
1,83,0.17406409978866577,0.34771162271499634,835.0,0.17364750802516937,,,,
1,84,0.18024419248104095,0.35150742530822754,890.0,0.1712632179260254,,,,
1,85,0.17530514299869537,0.35254937410354614,909.0,0.17724421620368958,,,,
1,86,0.17838111519813538,0.34984567761421204,894.0,0.17146456241607666,,,,
1,87,0.1791067123413086,0.35076600313186646,858.0,0.17165927588939667,,,,
1,88,0.17824038863182068,0.3363538086414337,863.0,0.15811342000961304,,,,
1,89,0.17308765649795532,0.34249788522720337,839.0,0.16941024363040924,,,,
1,90,0.1687440425157547,0.3184037506580353,906.0,0.14965970814228058,,,,
1,91,0.17706361413002014,0.33359748125076294,849.0,0.1565338671207428,,,,
1,92,0.17584457993507385,0.3388412892818451,931.0,0.16299670934677124,,,,
1,93,0.16602377593517303,0.32142341136932373,880.0,0.1553996503353119,,,,
1,94,0.17286056280136108,0.33196961879730225,929.0,0.15910907089710236,,,,
1,95,0.17367784678936005,0.3196917176246643,852.0,0.14601385593414307,,,,
1,96,0.16813711822032928,0.3117370009422302,862.0,0.14359988272190094,,,,
1,97,0.16971786320209503,0.3553221523761749,849.0,0.1856042891740799,,,,
1,98,0.16537679731845856,0.3244094252586365,881.0,0.15903262794017792,,,,
1,99,0.16827860474586487,0.2988846004009247,863.0,0.13060599565505981,,,,
1,100,0.1634700745344162,0.2940937876701355,892.0,0.1306237280368805,,,,
1,101,0.16566553711891174,0.31578850746154785,865.0,0.1501229703426361,,,,
1,102,0.16142071783542633,0.2895593047142029,862.0,0.12813858687877655,,,,
1,103,0.15640248358249664,0.27381646633148193,888.0,0.11741398274898529,,,,
1,104,0.1597525030374527,0.2795054316520691,877.0,0.11975294351577759,,,,
1,105,0.16274161636829376,0.28766536712646484,848.0,0.12492374330759048,,,,
1,106,0.15824277698993683,0.2874079644680023,858.0,0.1291651874780655,,,,
1,107,0.15352123975753784,0.3121519088745117,860.0,0.15863066911697388,,,,
1,108,0.15134961903095245,0.27964019775390625,845.0,0.128290593624115,,,,
1,109,0.15236406028270721,0.2662335932254791,900.0,0.11386952549219131,,,,
1,110,0.1624547690153122,0.332333505153656,870.0,0.1698787361383438,,,,
1,111,0.16153454780578613,0.29053521156311035,762.0,0.12900064885616302,,,,
1,111,,,,,0.2593878209590912,0.5023636817932129,494.3002014160156,0.24297583103179932
2,112,0.1569407433271408,0.27858632802963257,936.0,0.12164557725191116,,,,
2,113,0.15343798696994781,0.2970038950443268,856.0,0.14356590807437897,,,,
2,114,0.15614886581897736,0.29847252368927,880.0,0.14232367277145386,,,,
2,115,0.1495349258184433,0.2707520127296448,923.0,0.12121709436178207,,,,
2,116,0.14870131015777588,0.2709416151046753,871.0,0.12224030494689941,,,,
2,117,0.1526213139295578,0.26333746314048767,852.0,0.11071615666151047,,,,
2,118,0.15259204804897308,0.2697456181049347,833.0,0.11715357005596161,,,,
2,119,0.15628084540367126,0.28102168440818787,848.0,0.124740831553936,,,,
2,120,0.14949557185173035,0.27014970779418945,847.0,0.1206541433930397,,,,
2,121,0.15060235559940338,0.28716546297073364,915.0,0.13656312227249146,,,,
2,122,0.15481236577033997,0.27860018610954285,863.0,0.12378782778978348,,,,
2,123,0.14695490896701813,0.2579151391983032,915.0,0.1109602302312851,,,,
2,124,0.14891621470451355,0.26608750224113464,850.0,0.11717129498720169,,,,
2,125,0.14806495606899261,0.2968171238899231,883.0,0.1487521529197693,,,,
2,126,0.14926645159721375,0.26208359003067017,849.0,0.11281714588403702,,,,
2,127,0.14577944576740265,0.26825547218322754,833.0,0.12247603386640549,,,,
2,128,0.15027381479740143,0.2703050971031189,851.0,0.12003126740455627,,,,
2,129,0.14604021608829498,0.2530555725097656,889.0,0.10701537132263184,,,,
2,130,0.14787980914115906,0.26244375109672546,888.0,0.1145639419555664,,,,
2,131,0.14547881484031677,0.25271934270858765,900.0,0.10724051296710968,,,,
2,132,0.1513681411743164,0.30615806579589844,871.0,0.15478993952274323,,,,
2,133,0.14775167405605316,0.2580533027648926,865.0,0.11030162125825882,,,,
2,134,0.13930192589759827,0.2488774061203003,868.0,0.10957548767328262,,,,
2,135,0.14844433963298798,0.27201440930366516,846.0,0.12357006222009659,,,,
2,136,0.1398257166147232,0.2554951012134552,842.0,0.115669384598732,,,,
2,137,0.14472240209579468,0.24732446670532227,898.0,0.10260207206010818,,,,
2,138,0.1408657729625702,0.25220537185668945,829.0,0.11133960634469986,,,,
2,139,0.13995200395584106,0.2447575479745865,876.0,0.10480554401874542,,,,
2,140,0.14036425948143005,0.2519332468509674,851.0,0.11156898736953735,,,,
2,141,0.1432005614042282,0.24485796689987183,889.0,0.10165739804506302,,,,
2,142,0.14091800153255463,0.2476574182510376,884.0,0.10673941671848297,,,,
2,143,0.13779692351818085,0.28994888067245483,932.0,0.15215197205543518,,,,
2,144,0.14931970834732056,0.26570212841033936,859.0,0.11638243496417999,,,,
2,145,0.14407989382743835,0.24950739741325378,861.0,0.10542749613523483,,,,
2,146,0.1386227309703827,0.24047529697418213,892.0,0.10185256600379944,,,,
2,147,0.13733170926570892,0.2381187379360199,872.0,0.10078702121973038,,,,
2,148,0.14232409000396729,0.24981258809566498,821.0,0.10748849809169769,,,,
2,149,0.13535848259925842,0.23467060923576355,839.0,0.09931213408708572,,,,
2,150,0.12759016454219818,0.23349802196025848,873.0,0.1059078574180603,,,,
2,151,0.13132014870643616,0.22521290183067322,845.0,0.09389275312423706,,,,
2,152,0.13800597190856934,0.24235419929027557,875.0,0.10434822738170624,,,,
2,153,0.13963304460048676,0.2400733232498169,836.0,0.10044027119874954,,,,
2,154,0.1266576051712036,0.24757012724876404,839.0,0.12091252952814102,,,,
2,155,0.1367737501859665,0.24005895853042603,886.0,0.10328520834445953,,,,
2,156,0.13110099732875824,0.25354015827178955,902.0,0.12243916839361191,,,,
2,157,0.13519707322120667,0.2436923235654831,836.0,0.10849525034427643,,,,
2,158,0.12754952907562256,0.2403269112110138,841.0,0.11277738213539124,,,,
2,159,0.12735877931118011,0.2341936230659485,889.0,0.10683485120534897,,,,
2,160,0.1310446560382843,0.23954959213733673,829.0,0.10850493609905243,,,,
2,161,0.12393730133771896,0.21487563848495483,878.0,0.09093834459781647,,,,
2,162,0.13493339717388153,0.22614198923110962,884.0,0.09120859205722809,,,,
2,163,0.13302209973335266,0.23382136225700378,903.0,0.10079926252365112,,,,
2,164,0.1269536167383194,0.23891392350196838,872.0,0.11196031421422958,,,,
2,165,0.1244678795337677,0.21522772312164307,960.0,0.09075985103845596,,,,
2,166,0.12062999606132507,0.19895786046981812,879.0,0.07832785695791245,,,,
2,167,0.13330861926078796,0.24093961715698242,788.0,0.10763099044561386,,,,
2,167,,,,,0.23896445333957672,0.4216187000274658,494.3002014160156,0.18265417218208313
3,168,0.12582556903362274,0.22769734263420105,879.0,0.10187176614999771,,,,
3,169,0.12969370186328888,0.23143069446086884,875.0,0.10173699259757996,,,,
3,170,0.12056764960289001,0.2095750868320465,920.0,0.0890074297785759,,,,
3,171,0.12566836178302765,0.21590036153793335,884.0,0.0902319997549057,,,,
3,172,0.13210634887218475,0.23119890689849854,861.0,0.09909255057573318,,,,
3,173,0.12475772947072983,0.2113552987575531,871.0,0.08659756183624268,,,,
3,174,0.12084977328777313,0.20681039988994598,875.0,0.08596062660217285,,,,
3,175,0.12646923959255219,0.21192419528961182,857.0,0.08545494824647903,,,,
3,176,0.1280469298362732,0.2341914176940918,899.0,0.1061444878578186,,,,
3,177,0.12149015069007874,0.20868831872940063,878.0,0.0871981605887413,,,,
3,178,0.12206632643938065,0.2132950872182846,822.0,0.09122876077890396,,,,
3,179,0.12213167548179626,0.2003355622291565,868.0,0.07820389419794083,,,,
3,180,0.12471333146095276,0.213958740234375,898.0,0.08924541622400284,,,,
3,181,0.12257186323404312,0.20751553773880005,877.0,0.08494368195533752,,,,
3,182,0.12036407738924026,0.20867881178855896,896.0,0.0883147343993187,,,,
3,183,0.12030426412820816,0.21289220452308655,831.0,0.09258793294429779,,,,
3,184,0.12239579856395721,0.21939778327941895,855.0,0.09700199216604233,,,,
3,185,0.12091653048992157,0.21019214391708374,859.0,0.08927561342716217,,,,
3,186,0.12667760252952576,0.2160683274269104,889.0,0.08939071744680405,,,,
3,187,0.12280236929655075,0.21194663643836975,898.0,0.089144267141819,,,,
3,188,0.1332637220621109,0.23791012167930603,858.0,0.10464639961719513,,,,
3,189,0.12341373413801193,0.21370947360992432,849.0,0.09029574692249298,,,,
3,190,0.1185956671833992,0.2129942774772644,846.0,0.0943986177444458,,,,
3,191,0.12212995439767838,0.207215815782547,878.0,0.08508585393428802,,,,
3,192,0.1211618110537529,0.2057276964187622,838.0,0.08456588536500931,,,,
3,193,0.11484327167272568,0.20035481452941895,875.0,0.08551154285669327,,,,
3,194,0.12110414355993271,0.20826493203639984,862.0,0.08716078847646713,,,,
3,195,0.12441398203372955,0.2174915224313736,871.0,0.09307754039764404,,,,
3,196,0.11601389944553375,0.20679569244384766,870.0,0.0907818004488945,,,,
3,197,0.11271049082279205,0.1979053020477295,901.0,0.08519481122493744,,,,
3,198,0.1225244477391243,0.21159355342388153,844.0,0.08906910568475723,,,,
3,199,0.1136486828327179,0.20435354113578796,893.0,0.09070486575365067,,,,
3,200,0.11984124034643173,0.21408873796463013,819.0,0.0942474901676178,,,,
3,201,0.11433543264865875,0.18892112374305725,858.0,0.0745856836438179,,,,
3,202,0.11702784895896912,0.19750267267227173,891.0,0.08047483116388321,,,,
3,203,0.1201416626572609,0.20458903908729553,821.0,0.08444737643003464,,,,
3,204,0.11430172622203827,0.2002258151769638,907.0,0.08592408895492554,,,,
3,205,0.11808368563652039,0.19174301624298096,876.0,0.07365933805704117,,,,
3,206,0.1149245873093605,0.1961466372013092,867.0,0.0812220573425293,,,,
3,207,0.11977001279592514,0.2029489427804947,903.0,0.08317892998456955,,,,
3,208,0.114406518638134,0.1956055760383606,889.0,0.08119906485080719,,,,
3,209,0.11276896297931671,0.1874525547027588,925.0,0.07468359172344208,,,,
3,210,0.11471963673830032,0.19430547952651978,914.0,0.07958584278821945,,,,
3,211,0.11794771254062653,0.18895892798900604,876.0,0.07101121544837952,,,,
3,212,0.10978587716817856,0.18823182582855225,860.0,0.07844594120979309,,,,
3,213,0.11453969031572342,0.18841040134429932,902.0,0.0738707184791565,,,,
3,214,0.11382898688316345,0.18663036823272705,898.0,0.0728013888001442,,,,
3,215,0.11655812710523605,0.18873918056488037,832.0,0.07218105345964432,,,,
3,216,0.11435680091381073,0.20344418287277222,838.0,0.08908738195896149,,,,
3,217,0.10715793073177338,0.18486711382865906,877.0,0.07770919054746628,,,,
3,218,0.11218033730983734,0.19471842050552368,875.0,0.08253809064626694,,,,
3,219,0.11794780194759369,0.1963520646095276,843.0,0.0784042626619339,,,,
3,220,0.10788293182849884,0.18764585256576538,883.0,0.07976291328668594,,,,
3,221,0.11631733924150467,0.1917363405227661,815.0,0.07541899383068085,,,,
3,222,0.11449111253023148,0.1903771162033081,878.0,0.07588601112365723,,,,
3,223,0.11435572803020477,0.1983456015586853,844.0,0.08398988097906113,,,,
3,223,,,,,0.22417819499969482,0.3787756562232971,494.3002014160156,0.1545974463224411
