epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194343209266663,7.474719047546387,855.0,6.755284786224365,,,,
0,1,0.6652047634124756,6.632057189941406,852.0,5.96685266494751,,,,
0,2,0.6168566942214966,5.551629543304443,886.0,4.934772968292236,,,,
0,3,0.5743468999862671,4.713189125061035,868.0,4.1388421058654785,,,,
0,4,0.5329380035400391,4.521564483642578,871.0,3.988626480102539,,,,
0,5,0.49763602018356323,3.8523643016815186,879.0,3.3547282218933105,,,,
0,6,0.46429067850112915,3.513033628463745,909.0,3.0487430095672607,,,,
0,7,0.4385491907596588,3.2193763256073,827.0,2.780827045440674,,,,
0,8,0.41373178362846375,2.8587417602539062,925.0,2.44500994682312,,,,
0,9,0.3908376693725586,2.898087501525879,856.0,2.5072498321533203,,,,
0,10,0.37855595350265503,2.391873836517334,887.0,2.013317823410034,,,,
0,11,0.37315818667411804,2.099717378616333,876.0,1.7265592813491821,,,,
0,12,0.35075831413269043,2.0996005535125732,884.0,1.7488422393798828,,,,
0,13,0.3360332250595093,1.9492450952529907,923.0,1.6132118701934814,,,,
0,14,0.3323649764060974,1.5857288837432861,851.0,1.253363847732544,,,,
0,15,0.3143601417541504,1.6439770460128784,922.0,1.329616904258728,,,,
0,16,0.3213726580142975,1.4467995166778564,878.0,1.1254268884658813,,,,
0,17,0.3071765899658203,1.2520723342895508,804.0,0.9448958039283752,,,,
0,18,0.2904190719127655,1.145576000213623,889.0,0.8551568984985352,,,,
0,19,0.28619179129600525,1.109941840171814,874.0,0.8237500190734863,,,,
0,20,0.28273531794548035,0.9936830997467041,880.0,0.7109477519989014,,,,
0,21,0.27827802300453186,0.8902745246887207,864.0,0.6119965314865112,,,,
0,22,0.28496357798576355,0.917830228805542,802.0,0.632866621017456,,,,
0,23,0.27401798963546753,0.7827785611152649,854.0,0.5087605714797974,,,,
0,24,0.26855534315109253,0.7633137702941895,884.0,0.4947584271430969,,,,
0,25,0.25774845480918884,0.7085762023925781,862.0,0.4508277475833893,,,,
0,26,0.2585799992084503,0.6785562634468079,881.0,0.41997626423835754,,,,
0,27,0.25679656863212585,0.6743398904800415,894.0,0.41754335165023804,,,,
0,28,0.2507758140563965,0.6148574948310852,874.0,0.3640816807746887,,,,
0,29,0.23396870493888855,0.5703428387641907,892.0,0.3363741338253021,,,,
0,30,0.24334093928337097,0.5994660258293152,876.0,0.3561250865459442,,,,
0,31,0.24309296905994415,0.6185722947120667,863.0,0.3754793107509613,,,,
0,32,0.22771799564361572,0.5530264377593994,853.0,0.3253084719181061,,,,
0,33,0.23149478435516357,0.5506991744041443,911.0,0.3192043900489807,,,,
0,34,0.22124531865119934,0.5315865278244019,828.0,0.3103412389755249,,,,
0,35,0.2289687544107437,0.5532799363136292,863.0,0.32431119680404663,,,,
0,36,0.2202059030532837,0.5259344577789307,884.0,0.3057285249233246,,,,
0,37,0.21750180423259735,0.4842548370361328,852.0,0.26675301790237427,,,,
0,38,0.2205907702445984,0.4986743628978729,877.0,0.27808359265327454,,,,
0,39,0.21484598517417908,0.48797544836997986,779.0,0.2731294631958008,,,,
0,40,0.20493045449256897,0.4490756392478943,923.0,0.24414516985416412,,,,
0,41,0.21693138778209686,0.4995761513710022,903.0,0.28264474868774414,,,,
0,42,0.21139559149742126,0.4932590126991272,921.0,0.28186342120170593,,,,
0,43,0.21738538146018982,0.5200077295303345,849.0,0.30262234807014465,,,,
0,44,0.21013638377189636,0.48959189653396606,924.0,0.2794555127620697,,,,
0,45,0.20103996992111206,0.4570673406124115,873.0,0.25602737069129944,,,,
0,46,0.19683364033699036,0.45207875967025757,865.0,0.2552451193332672,,,,
0,47,0.1895463466644287,0.47087422013282776,819.0,0.28132787346839905,,,,
0,48,0.1988392025232315,0.4278256893157959,885.0,0.2289864867925644,,,,
0,49,0.18856145441532135,0.4521763324737549,902.0,0.26361486315727234,,,,
0,50,0.18397459387779236,0.42355507612228394,904.0,0.23958049714565277,,,,
0,51,0.18155142664909363,0.4460001289844513,887.0,0.26444870233535767,,,,
0,52,0.18593725562095642,0.43473196029663086,887.0,0.24879471957683563,,,,
0,53,0.1887357085943222,0.40698951482772827,871.0,0.21825379133224487,,,,
0,54,0.1854945421218872,0.41549086570739746,900.0,0.22999633848667145,,,,
0,55,0.19080574810504913,0.43186435103416443,759.0,0.2410586029291153,,,,
0,55,,,,,0.2827046513557434,0.6560030579566956,494.3002014160156,0.37329843640327454
1,56,0.18698053061962128,0.41161686182022095,861.0,0.22463633120059967,,,,
1,57,0.17825572192668915,0.37813642621040344,870.0,0.1998807042837143,,,,
1,58,0.1769571453332901,0.38395214080810547,918.0,0.20699498057365417,,,,
1,59,0.17626802623271942,0.3886788487434387,854.0,0.2124108225107193,,,,
1,60,0.17651844024658203,0.37489378452301025,878.0,0.19837532937526703,,,,
1,61,0.1694907695055008,0.37819504737854004,860.0,0.20870427787303925,,,,
1,62,0.16891822218894958,0.38251179456710815,856.0,0.21359358727931976,,,,
1,63,0.17831605672836304,0.36747369170188904,869.0,0.189157634973526,,,,
1,64,0.16598673164844513,0.3488345146179199,832.0,0.182847797870636,,,,
1,65,0.169105663895607,0.36949336528778076,902.0,0.20038768649101257,,,,
1,66,0.17096328735351562,0.35776007175445557,885.0,0.18679676949977875,,,,
1,67,0.1591719686985016,0.33680760860443115,868.0,0.17763562500476837,,,,
1,68,0.1706766039133072,0.35734444856643677,877.0,0.18666785955429077,,,,
1,69,0.16640691459178925,0.3480777144432068,896.0,0.18167079985141754,,,,
1,70,0.16273918747901917,0.3434198498725891,901.0,0.18068066239356995,,,,
1,71,0.16673922538757324,0.3606935143470764,864.0,0.19395428895950317,,,,
1,72,0.1586059033870697,0.3167188763618469,882.0,0.15811297297477722,,,,
1,73,0.16257867217063904,0.33300405740737915,864.0,0.1704254001379013,,,,
1,74,0.16287484765052795,0.33691850304603577,888.0,0.1740436553955078,,,,
1,75,0.15805327892303467,0.3370022773742676,830.0,0.1789490133523941,,,,
1,76,0.15883472561836243,0.32917535305023193,865.0,0.1703406125307083,,,,
1,77,0.14868713915348053,0.31259864568710327,847.0,0.16391150653362274,,,,
1,78,0.15443287789821625,0.34894272685050964,897.0,0.1945098489522934,,,,
1,79,0.15525424480438232,0.310866117477417,837.0,0.15561185777187347,,,,
1,80,0.15227487683296204,0.3025416135787964,907.0,0.15026672184467316,,,,
1,81,0.15850384533405304,0.3232959508895874,870.0,0.16479212045669556,,,,
1,82,0.1573162078857422,0.313493013381958,853.0,0.15617682039737701,,,,
1,83,0.14792004227638245,0.31311699748039246,836.0,0.16519695520401,,,,
1,84,0.15443874895572662,0.31624478101730347,890.0,0.16180603206157684,,,,
1,85,0.14829225838184357,0.3148147761821747,908.0,0.16652251780033112,,,,
1,86,0.15184907615184784,0.31380870938301086,895.0,0.16195963323116302,,,,
1,87,0.15400630235671997,0.31662121415138245,857.0,0.16261491179466248,,,,
1,88,0.15235787630081177,0.30198872089385986,863.0,0.1496308296918869,,,,
1,89,0.14859023690223694,0.3106347918510437,839.0,0.16204454004764557,,,,
1,90,0.14320531487464905,0.2856527864933014,906.0,0.14244747161865234,,,,
1,91,0.15371863543987274,0.3005527853965759,849.0,0.146834135055542,,,,
1,92,0.14926345646381378,0.302632600069046,929.0,0.15336914360523224,,,,
1,93,0.14235925674438477,0.2890622913837433,882.0,0.14670303463935852,,,,
1,94,0.14839506149291992,0.29665958881378174,927.0,0.14826451241970062,,,,
1,95,0.14940273761749268,0.28053414821624756,854.0,0.13113141059875488,,,,
1,96,0.1447829008102417,0.28508710861206055,862.0,0.14030422270298004,,,,
1,97,0.14500722289085388,0.3242669105529785,849.0,0.17925968766212463,,,,
1,98,0.14282283186912537,0.2944796681404114,882.0,0.1516568511724472,,,,
1,99,0.1439928114414215,0.2690199315547943,863.0,0.1250271201133728,,,,
1,100,0.13892538845539093,0.26556533575057983,892.0,0.1266399472951889,,,,
1,101,0.14245055615901947,0.29097872972488403,865.0,0.14852815866470337,,,,
1,102,0.13912032544612885,0.2622409462928772,861.0,0.12312062084674835,,,,
1,103,0.13403579592704773,0.24751372635364532,888.0,0.1134779304265976,,,,
1,104,0.13716036081314087,0.25531163811683655,878.0,0.11815127730369568,,,,
1,105,0.14038093388080597,0.2609381675720215,847.0,0.12055723369121552,,,,
1,106,0.13655681908130646,0.25651130080223083,859.0,0.11995448172092438,,,,
1,107,0.1335463672876358,0.2913452982902527,860.0,0.15779893100261688,,,,
1,108,0.1303967833518982,0.2542828917503357,844.0,0.1238860934972763,,,,
1,109,0.1302163302898407,0.2445533722639084,901.0,0.11433704197406769,,,,
1,110,0.14226782321929932,0.3026110827922821,869.0,0.1603432595729828,,,,
1,111,0.14203450083732605,0.26441067457199097,762.0,0.12237618118524551,,,,
1,111,,,,,0.24569158256053925,0.4745821952819824,494.3002014160156,0.22889064252376556
2,112,0.1359829306602478,0.2536497712135315,936.0,0.1176668331027031,,,,
2,113,0.13281716406345367,0.2737305760383606,855.0,0.14091341197490692,,,,
2,114,0.1368185132741928,0.27372854948043823,881.0,0.13691005110740662,,,,
2,115,0.1287061721086502,0.24905052781105042,923.0,0.1203443631529808,,,,
2,116,0.12910322844982147,0.25249454379081726,871.0,0.12339131534099579,,,,
2,117,0.13250626623630524,0.23914207518100739,852.0,0.10663580894470215,,,,
2,118,0.13448689877986908,0.25134581327438354,834.0,0.11685892939567566,,,,
2,119,0.13618317246437073,0.2586953639984131,847.0,0.12251218408346176,,,,
2,120,0.13052459061145782,0.24974998831748962,847.0,0.1192253977060318,,,,
2,121,0.13005001842975616,0.26991623640060425,915.0,0.13986623287200928,,,,
2,122,0.1363842934370041,0.2566204071044922,864.0,0.1202361211180687,,,,
2,123,0.12678532302379608,0.23847132921218872,914.0,0.11168600618839264,,,,
2,124,0.12955240905284882,0.24447891116142273,851.0,0.11492649465799332,,,,
2,125,0.12831449508666992,0.27275264263153076,883.0,0.14443814754486084,,,,
2,126,0.13110566139221191,0.24366337060928345,848.0,0.11255770921707153,,,,
2,127,0.12671788036823273,0.24944642186164856,831.0,0.12272853404283524,,,,
2,128,0.13287046551704407,0.2535269260406494,854.0,0.12065645307302475,,,,
2,129,0.12697161734104156,0.23181861639022827,888.0,0.1048470064997673,,,,
2,130,0.1299852579832077,0.24190892279148102,889.0,0.11192366480827332,,,,
2,131,0.12685450911521912,0.23433542251586914,900.0,0.10748090595006943,,,,
2,132,0.1343706101179123,0.28583669662475586,870.0,0.15146608650684357,,,,
2,133,0.130222350358963,0.2390654981136322,865.0,0.10884314030408859,,,,
2,134,0.1219819188117981,0.22980104386806488,868.0,0.10781912505626678,,,,
2,135,0.1304592788219452,0.25074729323387146,846.0,0.12028800696134567,,,,
2,136,0.12056944519281387,0.23760586977005005,843.0,0.11703642457723618,,,,
2,137,0.12723320722579956,0.23194429278373718,898.0,0.10471107810735703,,,,
2,138,0.12348149716854095,0.2345927208662033,828.0,0.11111122369766235,,,,
2,139,0.12271556258201599,0.22600549459457397,876.0,0.10328993946313858,,,,
2,140,0.12308631837368011,0.23588189482688904,852.0,0.11279556900262833,,,,
2,141,0.1278131604194641,0.22934557497501373,889.0,0.10153241455554962,,,,
2,142,0.12352768331766129,0.2258053719997406,883.0,0.10227768123149872,,,,
2,143,0.12052223086357117,0.2752646803855896,932.0,0.15474246442317963,,,,
2,144,0.1308978945016861,0.24670659005641937,860.0,0.11580869555473328,,,,
2,145,0.12764044106006622,0.23611775040626526,861.0,0.10847730189561844,,,,
2,146,0.12128899991512299,0.2233443260192871,891.0,0.10205531865358353,,,,
2,147,0.1201212927699089,0.22367697954177856,873.0,0.10355569422245026,,,,
2,148,0.12677660584449768,0.23160108923912048,821.0,0.1048244833946228,,,,
2,149,0.11944332718849182,0.21893909573554993,839.0,0.0994957685470581,,,,
2,150,0.11185450106859207,0.21505704522132874,873.0,0.10320255160331726,,,,
2,151,0.11585154384374619,0.2117328941822052,844.0,0.09588135778903961,,,,
2,152,0.12283841520547867,0.23014751076698303,875.0,0.10730910301208496,,,,
2,153,0.12359588593244553,0.22467836737632751,837.0,0.10108247399330139,,,,
2,154,0.11057078093290329,0.23129184544086456,839.0,0.12072106450796127,,,,
