epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195243239402771,7.483902454376221,855.0,6.764378070831299,,,,
0,1,0.6787503957748413,6.824384689331055,852.0,6.145634174346924,,,,
0,2,0.642711877822876,5.895317077636719,886.0,5.252605438232422,,,,
0,3,0.6101366877555847,5.140291213989258,868.0,4.530154705047607,,,,
0,4,0.5779597759246826,5.034638404846191,871.0,4.456678867340088,,,,
0,5,0.5477496981620789,4.407016754150391,879.0,3.859267234802246,,,,
0,6,0.5189546942710876,4.1122260093688965,909.0,3.593271255493164,,,,
0,7,0.49356478452682495,3.8415064811706543,827.0,3.3479416370391846,,,,
0,8,0.4695207476615906,3.4961869716644287,925.0,3.0266661643981934,,,,
0,9,0.44780418276786804,3.6116368770599365,856.0,3.163832664489746,,,,
0,10,0.43451687693595886,3.053637742996216,887.0,2.6191208362579346,,,,
0,11,0.4264000356197357,2.7122480869293213,876.0,2.2858481407165527,,,,
0,12,0.40584683418273926,2.7746076583862305,884.0,2.368760824203491,,,,
0,13,0.3901272118091583,2.6307339668273926,923.0,2.2406067848205566,,,,
0,14,0.38303935527801514,2.210690975189209,851.0,1.8276516199111938,,,,
0,15,0.36476972699165344,2.328418254852295,922.0,1.9636485576629639,,,,
0,16,0.36657437682151794,2.0817277431488037,878.0,1.715153455734253,,,,
0,17,0.3525562286376953,1.8783913850784302,804.0,1.5258351564407349,,,,
0,18,0.3360068202018738,1.770582914352417,889.0,1.4345760345458984,,,,
0,19,0.3308005928993225,1.7374935150146484,874.0,1.4066929817199707,,,,
0,20,0.32508257031440735,1.572602391242981,880.0,1.247519850730896,,,,
0,21,0.3200177848339081,1.422211766242981,864.0,1.1021939516067505,,,,
0,22,0.32395562529563904,1.457000494003296,802.0,1.1330448389053345,,,,
0,23,0.31406059861183167,1.235582709312439,854.0,0.9215220808982849,,,,
0,24,0.3083442747592926,1.1806124448776245,884.0,0.8722681403160095,,,,
0,25,0.2983897626399994,1.1523432731628418,862.0,0.85395348072052,,,,
0,26,0.2990495562553406,1.0386613607406616,881.0,0.739611804485321,,,,
0,27,0.29711058735847473,0.982474684715271,894.0,0.6853640675544739,,,,
0,28,0.2924506664276123,0.9164271950721741,874.0,0.6239765286445618,,,,
0,29,0.2744642496109009,0.8787497878074646,892.0,0.6042855381965637,,,,
0,30,0.282448947429657,0.8122864961624146,876.0,0.5298375487327576,,,,
0,31,0.2829805612564087,0.732831597328186,863.0,0.44985103607177734,,,,
0,32,0.2661667466163635,0.7702235579490662,853.0,0.5040568113327026,,,,
0,33,0.2685869634151459,0.7410950660705566,911.0,0.47250813245773315,,,,
0,34,0.25704142451286316,0.7171949148178101,828.0,0.4601535201072693,,,,
0,35,0.26579549908638,0.6482574939727783,863.0,0.3824620246887207,,,,
0,36,0.2535244822502136,0.6294212341308594,884.0,0.37589678168296814,,,,
0,37,0.2530118227005005,0.6202419400215149,852.0,0.3672301173210144,,,,
0,38,0.2555239796638489,0.5679510831832886,877.0,0.3124270737171173,,,,
0,39,0.2488585263490677,0.597859263420105,779.0,0.3490007221698761,,,,
0,40,0.2384757399559021,0.5234037041664124,923.0,0.28492796421051025,,,,
0,41,0.24988941848278046,0.5314456224441528,903.0,0.2815561890602112,,,,
0,42,0.24399149417877197,0.5451072454452515,921.0,0.3011157810688019,,,,
0,43,0.24936608970165253,0.5393924117088318,849.0,0.29002633690834045,,,,
0,44,0.24133598804473877,0.5182387828826904,924.0,0.27690279483795166,,,,
0,45,0.2305288165807724,0.49708378314971924,873.0,0.26655495166778564,,,,
0,46,0.22455541789531708,0.4911072254180908,865.0,0.26655182242393494,,,,
0,47,0.21781286597251892,0.5282794237136841,819.0,0.3104665279388428,,,,
0,48,0.22773054242134094,0.47455549240112305,885.0,0.2468249648809433,,,,
0,49,0.21725010871887207,0.49467769265174866,902.0,0.2774275839328766,,,,
0,50,0.2120787352323532,0.46880871057510376,904.0,0.25672996044158936,,,,
0,51,0.20889517664909363,0.4816628396511078,887.0,0.27276766300201416,,,,
0,52,0.21310104429721832,0.464111864566803,887.0,0.25101080536842346,,,,
0,53,0.21505805850028992,0.4431353807449341,871.0,0.22807732224464417,,,,
0,54,0.21047835052013397,0.451324999332428,900.0,0.2408466339111328,,,,
0,55,0.21518240869045258,0.46296173334121704,759.0,0.24777933955192566,,,,
0,55,,,,,0.2963130474090576,0.6858343482017517,494.3002014160156,0.3895213007926941
1,56,0.21053753793239594,0.45061546564102173,855.0,0.2400779128074646,,,,
1,57,0.19562213122844696,0.42018669843673706,854.0,0.2245645821094513,,,,
1,58,0.20306746661663055,0.4339154362678528,885.0,0.23084795475006104,,,,
1,59,0.2038261741399765,0.42879581451416016,868.0,0.22496965527534485,,,,
1,60,0.20540201663970947,0.43132665753364563,871.0,0.22592464089393616,,,,
1,61,0.2004804015159607,0.4212140738964081,879.0,0.2207336723804474,,,,
1,62,0.19649848341941833,0.39085090160369873,911.0,0.1943524330854416,,,,
1,63,0.1956040859222412,0.3934600353240967,824.0,0.19785594940185547,,,,
1,64,0.1940496563911438,0.42091017961502075,925.0,0.22686053812503815,,,,
