epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196633815765381,7.47495174407959,855.0,6.755288124084473,,,,
0,1,0.6603704690933228,6.558486461639404,849.0,5.898116111755371,,,,
0,2,0.6083940267562866,5.437734603881836,886.0,4.82934045791626,,,,
0,3,0.5621241331100464,4.569909572601318,871.0,4.007785320281982,,,,
0,4,0.5184081792831421,4.348205089569092,868.0,3.82979679107666,,,,
0,5,0.48214399814605713,3.6650562286376953,881.0,3.1829123497009277,,,,
0,6,0.44854536652565,3.307570457458496,909.0,2.859025001525879,,,,
0,7,0.4243166446685791,3.0135080814361572,827.0,2.589191436767578,,,,
0,8,0.3996184170246124,2.646477460861206,926.0,2.246859073638916,,,,
0,9,0.3778367042541504,2.6747632026672363,856.0,2.296926498413086,,,,
0,10,0.3660295307636261,2.191772937774658,887.0,1.8257434368133545,,,,
0,11,0.36133426427841187,1.913994550704956,876.0,1.552660346031189,,,,
0,12,0.3396679162979126,1.9063647985458374,881.0,1.5666968822479248,,,,
0,13,0.3248927891254425,1.7541379928588867,923.0,1.4292452335357666,,,,
0,14,0.3226875066757202,1.4155899286270142,854.0,1.092902421951294,,,,
0,15,0.30515721440315247,1.448438048362732,921.0,1.1432808637619019,,,,
0,16,0.31390881538391113,1.2809933423995972,878.0,0.967084527015686,,,,
0,17,0.2986910343170166,1.1108167171478271,805.0,0.8121256828308105,,,,
0,18,0.2811061143875122,1.0058553218841553,889.0,0.7247492074966431,,,,
0,19,0.2782703936100006,0.981284499168396,874.0,0.703014075756073,,,,
0,20,0.2750851809978485,0.8861184120178223,879.0,0.6110332608222961,,,,
0,21,0.26952624320983887,0.7995827198028564,864.0,0.5300564765930176,,,,
0,22,0.27547916769981384,0.8267436027526855,803.0,0.5512644052505493,,,,
0,23,0.2650280296802521,0.7231632471084595,854.0,0.458135187625885,,,,
0,24,0.26106151938438416,0.714613676071167,883.0,0.45355215668678284,,,,
0,25,0.2487006038427353,0.6595538854598999,862.0,0.4108532667160034,,,,
0,26,0.2488895207643509,0.6529249548912048,882.0,0.40403541922569275,,,,
0,27,0.2479160577058792,0.6591528654098511,894.0,0.41123682260513306,,,,
0,28,0.24385949969291687,0.6000855565071106,873.0,0.3562260568141937,,,,
0,29,0.22939075529575348,0.5701119303703308,893.0,0.34072116017341614,,,,
0,30,0.23853491246700287,0.6056351661682129,876.0,0.3671002686023712,,,,
0,31,0.23733282089233398,0.6387699842453003,862.0,0.4014371633529663,,,,
0,32,0.2225329875946045,0.5580896139144897,853.0,0.33555659651756287,,,,
