epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196306586265564,7.575870513916016,859.0,6.8562397956848145,,,,
0,1,0.6774281859397888,6.606332302093506,830.0,5.928904056549072,,,,
0,2,0.6396265625953674,6.023335933685303,811.0,5.38370943069458,,,,
0,3,0.6052388548851013,5.005083084106445,877.0,4.399844169616699,,,,
0,4,0.5722082257270813,4.762572288513184,923.0,4.190363883972168,,,,
0,5,0.5401048064231873,4.641228199005127,887.0,4.101123332977295,,,,
0,6,0.5106186270713806,4.192615032196045,884.0,3.6819965839385986,,,,
0,7,0.48520198464393616,3.8542733192443848,837.0,3.3690712451934814,,,,
0,8,0.46127191185951233,3.4154961109161377,842.0,2.954224109649658,,,,
0,9,0.43897315859794617,3.3894569873809814,865.0,2.950483798980713,,,,
0,10,0.4267907440662384,2.8645081520080566,862.0,2.4377174377441406,,,,
0,11,0.4090563654899597,2.694749116897583,838.0,2.2856926918029785,,,,
0,12,0.39084288477897644,2.7053539752960205,881.0,2.3145110607147217,,,,
0,13,0.37915897369384766,2.3574435710906982,837.0,1.9782845973968506,,,,
0,14,0.36881402134895325,2.2768208980560303,878.0,1.9080069065093994,,,,
0,15,0.36279013752937317,2.077402353286743,914.0,1.7146121263504028,,,,
0,16,0.35110214352607727,1.9989956617355347,869.0,1.6478935480117798,,,,
0,17,0.3407154381275177,1.8191221952438354,861.0,1.4784067869186401,,,,
0,18,0.346655935049057,1.651211142539978,911.0,1.3045551776885986,,,,
0,19,0.33079349994659424,1.4317337274551392,847.0,1.100940227508545,,,,
0,20,0.3308620750904083,1.5560932159423828,876.0,1.2252311706542969,,,,
0,21,0.3154779076576233,1.3531785011291504,907.0,1.0377005338668823,,,,
0,22,0.30694618821144104,1.2744386196136475,872.0,0.9674924612045288,,,,
0,23,0.31176334619522095,1.2496929168701172,912.0,0.9379295110702515,,,,
0,24,0.3007417917251587,1.0917255878448486,855.0,0.7909837961196899,,,,
0,25,0.2989676594734192,1.0574402809143066,870.0,0.7584726810455322,,,,
0,26,0.2906654179096222,0.9719661474227905,874.0,0.681300699710846,,,,
0,27,0.2837740182876587,0.9658616781234741,833.0,0.6820876598358154,,,,
0,28,0.280241459608078,0.9123119115829468,888.0,0.6320704221725464,,,,
0,29,0.2812625765800476,0.799443781375885,866.0,0.5181812047958374,,,,
0,30,0.26632168889045715,0.7868516445159912,807.0,0.5205299854278564,,,,
0,31,0.279156357049942,0.7499457597732544,922.0,0.47078943252563477,,,,
0,32,0.262399822473526,0.7419952154159546,894.0,0.4795953631401062,,,,
0,33,0.2669093608856201,0.6912227272987366,863.0,0.42431336641311646,,,,
0,34,0.25904256105422974,0.6565528512001038,916.0,0.397510290145874,,,,
0,35,0.2603699564933777,0.6323997378349304,881.0,0.37202978134155273,,,,
0,36,0.24626560509204865,0.635246217250824,876.0,0.38898059725761414,,,,
0,37,0.2492673397064209,0.6099910140037537,918.0,0.36072367429733276,,,,
0,38,0.24243298172950745,0.5834226608276367,903.0,0.3409896492958069,,,,
0,39,0.24972303211688995,0.5723617672920227,846.0,0.32263872027397156,,,,
0,40,0.2406926453113556,0.5826588869094849,883.0,0.3419662117958069,,,,
0,41,0.23820102214813232,0.5673795938491821,857.0,0.3291785418987274,,,,
0,42,0.2410317361354828,0.5433921813964844,824.0,0.3023604452610016,,,,
0,43,0.2358042150735855,0.555286705493927,884.0,0.3194824755191803,,,,
0,44,0.22924447059631348,0.5336179137229919,862.0,0.30437344312667847,,,,
0,45,0.22705119848251343,0.5262427926063538,878.0,0.29919159412384033,,,,
0,46,0.223251074552536,0.4941198527812958,899.0,0.27086877822875977,,,,
0,47,0.22704418003559113,0.5058218240737915,863.0,0.2787776589393616,,,,
0,48,0.21846294403076172,0.5046818256378174,914.0,0.28621888160705566,,,,
0,49,0.21015092730522156,0.48337772488594055,869.0,0.273226797580719,,,,
0,50,0.21183085441589355,0.4672755002975464,919.0,0.25544464588165283,,,,
0,51,0.2142755687236786,0.4762601852416992,930.0,0.26198461651802063,,,,
0,52,0.21394506096839905,0.5265520215034485,850.0,0.31260696053504944,,,,
0,53,0.20131288468837738,0.44453489780426025,852.0,0.24322202801704407,,,,
0,54,0.20848412811756134,0.47231537103652954,889.0,0.263831228017807,,,,
0,55,0.20351539552211761,0.4599987864494324,820.0,0.25648337602615356,,,,
0,55,,,,,0.29368218779563904,0.6942568421363831,494.3002014160156,0.40057462453842163
1,56,0.20566244423389435,0.45785433053970337,899.0,0.2521919012069702,,,,
1,57,0.20083193480968475,0.45800238847732544,859.0,0.2571704387664795,,,,
1,58,0.20185860991477966,0.4646051228046417,872.0,0.26274651288986206,,,,
1,59,0.20420745015144348,0.47364482283592224,910.0,0.26943737268447876,,,,
1,60,0.19737082719802856,0.4339308440685272,818.0,0.23656001687049866,,,,
1,61,0.19449293613433838,0.4390619993209839,870.0,0.2445690780878067,,,,
1,62,0.19375751912593842,0.42723119258880615,866.0,0.23347365856170654,,,,
1,63,0.1952703893184662,0.42401212453842163,871.0,0.22874175012111664,,,,
1,64,0.18762877583503723,0.41623637080192566,872.0,0.22860759496688843,,,,
1,65,0.1867699921131134,0.4052619934082031,927.0,0.21849201619625092,,,,
1,66,0.19503489136695862,0.4343864917755127,866.0,0.23935158550739288,,,,
1,67,0.1872798502445221,0.42134565114974976,856.0,0.23406580090522766,,,,
1,68,0.18196363747119904,0.4157485067844391,865.0,0.23378486931324005,,,,
1,69,0.18623270094394684,0.42575138807296753,879.0,0.23951870203018188,,,,
1,70,0.17629629373550415,0.41554176807403564,857.0,0.2392454892396927,,,,
1,71,0.17978189885616302,0.3866586685180664,823.0,0.20687676966190338,,,,
1,72,0.1822640746831894,0.40178245306015015,882.0,0.21951836347579956,,,,
1,73,0.17686131596565247,0.4000685214996338,873.0,0.22320720553398132,,,,
1,74,0.17827065289020538,0.4042179584503174,850.0,0.2259473204612732,,,,
1,75,0.1827593594789505,0.43206727504730225,882.0,0.24930790066719055,,,,
1,76,0.17550347745418549,0.38321471214294434,833.0,0.20771124958992004,,,,
1,77,0.17664891481399536,0.400126188993454,829.0,0.22347727417945862,,,,
1,78,0.1787782609462738,0.3864651918411255,922.0,0.20768693089485168,,,,
1,79,0.17206723988056183,0.3669663965702057,902.0,0.19489915668964386,,,,
1,80,0.17273589968681335,0.37799549102783203,902.0,0.20525960624217987,,,,
1,81,0.17075124382972717,0.37132757902145386,916.0,0.2005763202905655,,,,
1,82,0.16667164862155914,0.357661634683609,835.0,0.19098998606204987,,,,
1,83,0.17596089839935303,0.3773708939552307,869.0,0.20140999555587769,,,,
1,84,0.17111507058143616,0.3635883331298828,848.0,0.19247326254844666,,,,
1,85,0.17318162322044373,0.39239978790283203,923.0,0.2192181795835495,,,,
1,86,0.17236895859241486,0.36241695284843445,885.0,0.1900479942560196,,,,
1,87,0.16979466378688812,0.3565625548362732,859.0,0.18676789104938507,,,,
1,88,0.16202376782894135,0.34174126386642456,871.0,0.1797175109386444,,,,
1,89,0.168012335896492,0.36477798223495483,840.0,0.19676563143730164,,,,
1,90,0.16203613579273224,0.3337634205818176,841.0,0.1717272698879242,,,,
1,91,0.16434183716773987,0.3471987545490265,879.0,0.18285691738128662,,,,
