epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195220589637756,7.582708835601807,859.0,6.863186836242676,,,,
0,1,0.667975127696991,6.442917346954346,830.0,5.774942398071289,,,,
0,2,0.6212525367736816,5.754014492034912,811.0,5.1327619552612305,,,,
0,3,0.5796022415161133,4.678510665893555,877.0,4.098908424377441,,,,
0,4,0.540290892124176,4.375644207000732,923.0,3.835353136062622,,,,
0,5,0.5039531588554382,4.210926532745361,887.0,3.7069733142852783,,,,
0,6,0.47160908579826355,3.7283294200897217,884.0,3.2567203044891357,,,,
0,7,0.4462096095085144,3.3866584300994873,837.0,2.940448760986328,,,,
0,8,0.4224957227706909,2.9475412368774414,842.0,2.52504563331604,,,,
0,9,0.40060749650001526,2.8882100582122803,865.0,2.487602472305298,,,,
0,10,0.390663743019104,2.400468349456787,862.0,2.0098044872283936,,,,
0,11,0.3730119466781616,2.227159261703491,838.0,1.8541473150253296,,,,
0,12,0.354022353887558,2.205747604370117,881.0,1.8517252206802368,,,,
0,13,0.3440840244293213,1.9031540155410767,837.0,1.5590699911117554,,,,
0,14,0.33575889468193054,1.8297568559646606,878.0,1.4939979314804077,,,,
0,15,0.3336734175682068,1.6326839923858643,914.0,1.2990106344223022,,,,
0,16,0.3238375782966614,1.5539367198944092,869.0,1.230099081993103,,,,
0,17,0.31395506858825684,1.3942649364471436,861.0,1.0803098678588867,,,,
0,18,0.32166388630867004,1.2532240152359009,911.0,0.9315601587295532,,,,
0,19,0.30394548177719116,1.084662675857544,847.0,0.7807172536849976,,,,
0,20,0.3017800748348236,1.1559637784957886,876.0,0.8541837334632874,,,,
0,21,0.28708022832870483,0.9955024719238281,907.0,0.7084222435951233,,,,
0,22,0.2784607410430908,0.9356706738471985,872.0,0.6572099328041077,,,,
0,23,0.2834761142730713,0.9380043745040894,912.0,0.6545282602310181,,,,
0,24,0.27116480469703674,0.7947996854782104,855.0,0.5236349105834961,,,,
0,25,0.26970645785331726,0.79646897315979,870.0,0.5267625451087952,,,,
0,26,0.2617306709289551,0.7451659440994263,874.0,0.4834353029727936,,,,
0,27,0.25504976511001587,0.7151002287864685,833.0,0.46005046367645264,,,,
0,28,0.25288715958595276,0.694311261177063,888.0,0.44142410159111023,,,,
0,29,0.25455766916275024,0.6634065508842468,866.0,0.4088488817214966,,,,
0,30,0.23948891460895538,0.618453323841095,807.0,0.3789644241333008,,,,
0,31,0.25415095686912537,0.6440286636352539,922.0,0.3898777365684509,,,,
0,32,0.2406802773475647,0.6075279712677002,894.0,0.3668476939201355,,,,
0,33,0.24295131862163544,0.6164031028747559,863.0,0.3734517991542816,,,,
0,34,0.2352077215909958,0.5995509028434753,916.0,0.36434319615364075,,,,
0,35,0.2354467660188675,0.5701162815093994,881.0,0.3346695303916931,,,,
0,36,0.22207556664943695,0.5497201085090637,876.0,0.3276445269584656,,,,
0,37,0.2257167249917984,0.564969539642334,918.0,0.3392527997493744,,,,
0,38,0.2169661968946457,0.5355404019355774,903.0,0.3185742199420929,,,,
0,39,0.2254345566034317,0.5503993630409241,846.0,0.32496482133865356,,,,
0,40,0.21768403053283691,0.5381733179092407,883.0,0.3204892575740814,,,,
0,41,0.21652039885520935,0.515438437461853,857.0,0.2989180386066437,,,,
0,42,0.21825167536735535,0.5147318840026855,824.0,0.2964802086353302,,,,
0,43,0.21357542276382446,0.5221304893493652,884.0,0.3085550367832184,,,,
0,44,0.20774127542972565,0.5016044974327087,862.0,0.2938632071018219,,,,
0,45,0.20556078851222992,0.49606889486312866,878.0,0.29050812125205994,,,,
0,46,0.2014310657978058,0.4748028516769409,899.0,0.27337178587913513,,,,
0,47,0.20679377019405365,0.4855034351348877,863.0,0.27870965003967285,,,,
0,48,0.19802537560462952,0.4778716266155243,914.0,0.2798462510108948,,,,
