epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195389270782471,7.486712455749512,855.0,6.7671732902526855,,,,
0,1,0.6882666945457458,6.985355377197266,849.0,6.297088623046875,,,,
0,2,0.6604214310646057,6.182169437408447,886.0,5.521748065948486,,,,
0,3,0.6352103352546692,5.479914665222168,871.0,4.8447041511535645,,,,
0,4,0.6092485785484314,5.438626766204834,868.0,4.829378128051758,,,,
0,5,0.5847694277763367,4.8550567626953125,881.0,4.27028751373291,,,,
0,6,0.5614311695098877,4.598489761352539,909.0,4.0370588302612305,,,,
0,7,0.5386677980422974,4.368121147155762,827.0,3.829453468322754,,,,
0,8,0.5169157385826111,4.033595085144043,926.0,3.516679286956787,,,,
0,9,0.4966036379337311,4.2077836990356445,856.0,3.7111799716949463,,,,
0,10,0.48174867033958435,3.6337690353393555,887.0,3.1520204544067383,,,,
0,11,0.4720616638660431,3.2724854946136475,876.0,2.8004238605499268,,,,
0,12,0.45205408334732056,3.394259214401245,881.0,2.9422051906585693,,,,
0,13,0.43634769320487976,3.2619590759277344,923.0,2.8256113529205322,,,,
0,14,0.42790544033050537,2.790620803833008,854.0,2.362715482711792,,,,
0,15,0.4105449914932251,2.965754508972168,921.0,2.5552096366882324,,,,
0,16,0.40834471583366394,2.6792514324188232,878.0,2.270906686782837,,,,
0,17,0.3944202661514282,2.4719390869140625,805.0,2.077518939971924,,,,
0,18,0.37839052081108093,2.371248960494995,889.0,1.9928585290908813,,,,
0,19,0.3714338541030884,2.355297565460205,874.0,1.9838637113571167,,,,
0,20,0.36380693316459656,2.170565366744995,879.0,1.8067584037780762,,,,
0,21,0.3575971722602844,1.992286205291748,864.0,1.6346890926361084,,,,
0,22,0.3587602972984314,2.0583677291870117,803.0,1.699607491493225,,,,
0,23,0.3498983681201935,1.7870116233825684,854.0,1.4371132850646973,,,,
0,24,0.34402039647102356,1.7171329259872437,883.0,1.3731125593185425,,,,
