epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196149826049805,7.486626625061035,855.0,6.767011642456055,,,,
0,1,0.6620662212371826,6.583813667297363,849.0,5.92174768447876,,,,
0,2,0.6104211807250977,5.466448783874512,886.0,4.856027603149414,,,,
0,3,0.5657317042350769,4.604527473449707,871.0,4.0387959480285645,,,,
0,4,0.5228257775306702,4.399449825286865,868.0,3.87662410736084,,,,
0,5,0.4864947497844696,3.7215094566345215,881.0,3.2350146770477295,,,,
0,6,0.45302876830101013,3.3676366806030273,909.0,2.9146080017089844,,,,
0,7,0.42738744616508484,3.090745210647583,827.0,2.663357734680176,,,,
0,8,0.4025198519229889,2.7253782749176025,926.0,2.3228583335876465,,,,
0,9,0.3799614906311035,2.7605414390563965,856.0,2.380579948425293,,,,
0,10,0.3680419921875,2.2594637870788574,887.0,1.8914217948913574,,,,
0,11,0.3630411624908447,1.9713308811187744,876.0,1.6082897186279297,,,,
0,12,0.34126511216163635,1.9693223237991333,881.0,1.6280572414398193,,,,
0,13,0.32691073417663574,1.8180668354034424,923.0,1.4911561012268066,,,,
0,14,0.32412099838256836,1.471243143081665,854.0,1.1471221446990967,,,,
0,15,0.30654770135879517,1.5120015144348145,921.0,1.2054537534713745,,,,
0,16,0.31428176164627075,1.3304154872894287,878.0,1.0161336660385132,,,,
0,17,0.29974931478500366,1.148543357849121,805.0,0.8487940430641174,,,,
0,18,0.2825584411621094,1.0415515899658203,889.0,0.7589931488037109,,,,
0,19,0.27986830472946167,1.017247200012207,874.0,0.7373788952827454,,,,
0,20,0.2768351435661316,0.9089720845222473,879.0,0.6321369409561157,,,,
0,21,0.27201443910598755,0.8108425140380859,864.0,0.5388280749320984,,,,
0,22,0.2777061462402344,0.8406691551208496,803.0,0.5629630088806152,,,,
0,23,0.26692166924476624,0.7231893539428711,854.0,0.45626771450042725,,,,
0,24,0.26241597533226013,0.7117666006088257,883.0,0.44935062527656555,,,,
0,25,0.25067299604415894,0.653054416179657,862.0,0.40238142013549805,,,,
0,26,0.2512056231498718,0.6346771717071533,882.0,0.3834715783596039,,,,
0,27,0.2499038130044937,0.6359206438064575,894.0,0.3860168159008026,,,,
0,28,0.24489499628543854,0.5785773992538452,873.0,0.3336823880672455,,,,
0,29,0.22952266037464142,0.5424617528915405,893.0,0.3129390776157379,,,,
0,30,0.23869119584560394,0.5748199224472046,876.0,0.33612874150276184,,,,
0,31,0.23763875663280487,0.6019582152366638,862.0,0.36431944370269775,,,,
0,32,0.2225608229637146,0.5257875323295593,853.0,0.3032267093658447,,,,
0,33,0.22753064334392548,0.5331586599349976,912.0,0.3056280016899109,,,,
0,34,0.21586909890174866,0.5079866051673889,828.0,0.29211750626564026,,,,
0,35,0.22364924848079681,0.538361668586731,862.0,0.31471243500709534,,,,
0,36,0.21448834240436554,0.5069465041160583,882.0,0.292458176612854,,,,
0,37,0.21206530928611755,0.46544796228408813,852.0,0.2533826529979706,,,,
0,38,0.21523256599903107,0.4835045337677002,879.0,0.2682719826698303,,,,
0,39,0.20934636890888214,0.4660533666610718,779.0,0.25670698285102844,,,,
0,40,0.1989096701145172,0.430889368057251,923.0,0.23197968304157257,,,,
0,41,0.21096046268939972,0.4830142855644226,904.0,0.2720538079738617,,,,
0,42,0.20588931441307068,0.47300171852111816,921.0,0.2671124041080475,,,,
0,43,0.2118302434682846,0.5055883526802063,849.0,0.2937580943107605,,,,
0,44,0.20407763123512268,0.47123733162879944,924.0,0.26715970039367676,,,,
0,45,0.19493833184242249,0.4381711781024933,872.0,0.2432328462600708,,,,
0,46,0.19060103595256805,0.4330664277076721,865.0,0.24246537685394287,,,,
0,47,0.18436133861541748,0.4479423463344574,819.0,0.2635810077190399,,,,
0,48,0.19330717623233795,0.40914827585220337,883.0,0.2158411145210266,,,,
0,49,0.18296772241592407,0.42603784799575806,905.0,0.2430701106786728,,,,
0,50,0.17897358536720276,0.40241414308547974,903.0,0.22344057261943817,,,,
0,51,0.17703568935394287,0.42453593015670776,887.0,0.2475002259016037,,,,
0,52,0.18182609975337982,0.4161415100097656,888.0,0.234315425157547,,,,
0,53,0.1851581335067749,0.38736218214035034,870.0,0.20220404863357544,,,,
0,54,0.18085764348506927,0.3948335349559784,900.0,0.21397589147090912,,,,
0,55,0.1858607679605484,0.41053929924964905,760.0,0.22467853128910065,,,,
0,55,,,,,0.2793230712413788,0.6359857320785522,494.3002014160156,0.35666269063949585
1,56,0.18180343508720398,0.38878417015075684,858.0,0.20698074996471405,,,,
1,57,0.17387886345386505,0.3636457622051239,872.0,0.18976689875125885,,,,
1,58,0.17240574955940247,0.36848658323287964,918.0,0.19608081877231598,,,,
1,59,0.17159056663513184,0.36783817410469055,855.0,0.19624760746955872,,,,
1,60,0.17236939072608948,0.35482603311538696,877.0,0.18245665729045868,,,,
1,61,0.16547736525535583,0.3633337616920471,860.0,0.1978563815355301,,,,
1,62,0.1646142452955246,0.3653038740158081,856.0,0.20068961381912231,,,,
1,63,0.17432594299316406,0.3497887849807739,869.0,0.17546284198760986,,,,
1,64,0.1609460413455963,0.32923054695129395,832.0,0.16828452050685883,,,,
1,65,0.16591861844062805,0.35273003578186035,902.0,0.1868114024400711,,,,
1,66,0.16711385548114777,0.3376810550689697,883.0,0.17056718468666077,,,,
1,67,0.15491165220737457,0.3159993290901184,871.0,0.16108769178390503,,,,
1,68,0.1663709580898285,0.33735984563827515,877.0,0.17098887264728546,,,,
1,69,0.16269992291927338,0.3320205509662628,895.0,0.16932062804698944,,,,
1,70,0.15845227241516113,0.32558906078338623,899.0,0.1671367734670639,,,,
1,71,0.16350844502449036,0.34335577487945557,866.0,0.1798473298549652,,,,
1,72,0.1540239006280899,0.298611581325531,882.0,0.1445876955986023,,,,
1,73,0.15925979614257812,0.31155258417129517,864.0,0.15229278802871704,,,,
1,74,0.15903106331825256,0.3184548020362854,888.0,0.15942373871803284,,,,
1,75,0.15492522716522217,0.32178789377212524,830.0,0.16686266660690308,,,,
1,76,0.15514767169952393,0.31074583530426025,866.0,0.15559817850589752,,,,
1,77,0.14557640254497528,0.29687488079071045,846.0,0.15129847824573517,,,,
1,78,0.15143510699272156,0.3345739543437958,897.0,0.18313884735107422,,,,
1,79,0.15153472125530243,0.29340478777885437,838.0,0.14187006652355194,,,,
1,80,0.149398535490036,0.28513073921203613,906.0,0.13573221862316132,,,,
1,81,0.15428614616394043,0.3051336407661438,871.0,0.15084747970104218,,,,
1,82,0.15325871109962463,0.29754671454429626,852.0,0.14428800344467163,,,,
1,83,0.1450384557247162,0.3019688129425049,837.0,0.1569303423166275,,,,
1,84,0.15070688724517822,0.2981257438659668,890.0,0.14741884171962738,,,,
1,85,0.14493052661418915,0.2986598610877991,908.0,0.15372934937477112,,,,
1,86,0.1483519822359085,0.2939431369304657,894.0,0.1455911546945572,,,,
1,87,0.15107335150241852,0.3007177710533142,857.0,0.1496444046497345,,,,
1,88,0.1495750993490219,0.2862064838409424,863.0,0.13663136959075928,,,,
1,89,0.14578558504581451,0.2890443503856659,839.0,0.14325876533985138,,,,
1,90,0.14044082164764404,0.2713302969932556,907.0,0.13088949024677277,,,,
1,91,0.15093649923801422,0.28631651401519775,848.0,0.13538002967834473,,,,
1,92,0.14632177352905273,0.286316841840744,930.0,0.13999506831169128,,,,
1,93,0.13915404677391052,0.2739572823047638,881.0,0.13480323553085327,,,,
1,94,0.14495843648910522,0.2846130132675171,928.0,0.13965457677841187,,,,
1,95,0.14476293325424194,0.2654690742492676,854.0,0.12070614844560623,,,,
1,96,0.14101652801036835,0.2690454423427582,861.0,0.12802891433238983,,,,
1,97,0.1413337141275406,0.3106045424938202,850.0,0.1692708283662796,,,,
1,98,0.1390218287706375,0.2771541476249695,882.0,0.13813233375549316,,,,
1,99,0.14045274257659912,0.25091737508773804,863.0,0.11046464741230011,,,,
1,100,0.13476338982582092,0.24890919029712677,891.0,0.11414580047130585,,,,
1,101,0.138982355594635,0.2757059931755066,865.0,0.1367236226797104,,,,
1,102,0.13588038086891174,0.2469710260629654,861.0,0.11109064519405365,,,,
1,103,0.13101139664649963,0.2322462797164917,888.0,0.10123489052057266,,,,
1,104,0.13299383223056793,0.2387283742427826,879.0,0.10573453456163406,,,,
1,105,0.13710574805736542,0.24860502779483795,846.0,0.11149927973747253,,,,
1,106,0.13267073035240173,0.24078364670276642,859.0,0.10811291635036469,,,,
1,107,0.12982600927352905,0.27119266986846924,861.0,0.14136667549610138,,,,
1,108,0.12749654054641724,0.2380649745464325,843.0,0.11056844145059586,,,,
1,109,0.12656782567501068,0.22811709344387054,902.0,0.10154926776885986,,,,
1,110,0.13937312364578247,0.28645646572113037,866.0,0.1470833271741867,,,,
1,111,0.13871851563453674,0.25000765919685364,765.0,0.1112891435623169,,,,
1,111,,,,,0.2429172247648239,0.46103498339653015,494.3002014160156,0.21811775863170624
2,112,0.13212160766124725,0.23861587047576904,935.0,0.10649426281452179,,,,
2,113,0.12885187566280365,0.23959693312644958,855.0,0.11074505001306534,,,,
2,114,0.1338750720024109,0.2772340774536133,881.0,0.1433589905500412,,,,
