epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194493412971497,7.4955620765686035,855.0,6.7761125564575195,,,,
0,1,0.6650778651237488,6.60516357421875,852.0,5.9400858879089355,,,,
0,2,0.617285966873169,5.510189056396484,886.0,4.892902851104736,,,,
0,3,0.5750892758369446,4.680038928985596,868.0,4.104949474334717,,,,
0,4,0.5338074564933777,4.492895126342773,871.0,3.959087610244751,,,,
0,5,0.4986928403377533,3.827850818634033,879.0,3.329158067703247,,,,
0,6,0.4657134711742401,3.494706392288208,909.0,3.0289928913116455,,,,
0,7,0.44031769037246704,3.202664852142334,827.0,2.7623472213745117,,,,
0,8,0.41530123353004456,2.8470606803894043,925.0,2.4317593574523926,,,,
0,9,0.3937340974807739,2.8974690437316895,856.0,2.503734827041626,,,,
0,10,0.38107219338417053,2.391897678375244,887.0,2.0108253955841064,,,,
0,11,0.3754371106624603,2.096313238143921,876.0,1.7208760976791382,,,,
0,12,0.3536335527896881,2.1071691513061523,884.0,1.7535356283187866,,,,
0,13,0.3387616276741028,1.9634578227996826,923.0,1.624696135520935,,,,
0,14,0.33491405844688416,1.6105787754058838,851.0,1.2756646871566772,,,,
0,15,0.3170720636844635,1.6567604541778564,922.0,1.3396884202957153,,,,
0,16,0.32351937890052795,1.4610893726348877,878.0,1.1375700235366821,,,,
0,17,0.308394193649292,1.277085542678833,804.0,0.9686912894248962,,,,
0,18,0.29109257459640503,1.1702252626419067,889.0,0.8791326880455017,,,,
0,19,0.2880205512046814,1.1393885612487793,874.0,0.8513680696487427,,,,
0,20,0.28372588753700256,1.0142093896865845,880.0,0.7304834723472595,,,,
0,21,0.2794552445411682,0.9069662690162659,864.0,0.6275110244750977,,,,
0,22,0.2857062518596649,0.9332207441329956,802.0,0.6475145220756531,,,,
0,23,0.275136798620224,0.7930177450180054,854.0,0.5178809762001038,,,,
0,24,0.27019941806793213,0.7750040292739868,884.0,0.5048046112060547,,,,
0,25,0.2576936185359955,0.7168813347816467,862.0,0.45918771624565125,,,,
0,26,0.25930073857307434,0.6808428764343262,881.0,0.42154210805892944,,,,
0,27,0.25779521465301514,0.6690987348556519,894.0,0.41130349040031433,,,,
0,28,0.25272873044013977,0.6138327121734619,874.0,0.36110398173332214,,,,
0,29,0.23655234277248383,0.5750604271888733,892.0,0.33850809931755066,,,,
0,30,0.24577686190605164,0.5970735549926758,876.0,0.35129669308662415,,,,
0,31,0.24467159807682037,0.6019021272659302,863.0,0.357230544090271,,,,
0,32,0.22876395285129547,0.5519623756408691,853.0,0.3231984078884125,,,,
0,33,0.23342877626419067,0.5504939556121826,911.0,0.31706517934799194,,,,
0,34,0.22102509438991547,0.5222775340080261,828.0,0.30125245451927185,,,,
0,35,0.22890937328338623,0.5451193451881409,863.0,0.31620997190475464,,,,
0,36,0.2194417268037796,0.5150265693664551,884.0,0.29558485746383667,,,,
0,37,0.21734566986560822,0.48096930980682373,852.0,0.2636236548423767,,,,
0,38,0.22021833062171936,0.4909093677997589,877.0,0.27069103717803955,,,,
0,39,0.21444720029830933,0.47852933406829834,779.0,0.264082133769989,,,,
0,40,0.20452886819839478,0.44192177057266235,923.0,0.23739288747310638,,,,
0,41,0.21619130671024323,0.4891982078552246,903.0,0.2730069160461426,,,,
0,42,0.21085932850837708,0.487055242061615,921.0,0.2761959135532379,,,,
0,43,0.21613146364688873,0.5109642744064331,849.0,0.2948327958583832,,,,
0,44,0.2085217833518982,0.47928476333618164,924.0,0.27076297998428345,,,,
0,45,0.19951581954956055,0.4510536789894104,873.0,0.25153785943984985,,,,
0,46,0.19468040764331818,0.4397842288017273,865.0,0.24510382115840912,,,,
0,47,0.1884630173444748,0.45614415407180786,819.0,0.26768115162849426,,,,
0,48,0.19803310930728912,0.42830848693847656,885.0,0.23027539253234863,,,,
0,49,0.18724773824214935,0.43682098388671875,902.0,0.2495732605457306,,,,
0,50,0.1828448474407196,0.4159397780895233,904.0,0.2330949306488037,,,,
0,51,0.18058934807777405,0.43915092945098877,887.0,0.2585615813732147,,,,
0,52,0.18536411225795746,0.42449355125427246,887.0,0.2391294240951538,,,,
0,53,0.18829098343849182,0.3963131308555603,871.0,0.2080221325159073,,,,
0,54,0.183841735124588,0.40486663579940796,900.0,0.22102488577365875,,,,
