epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195843458175659,7.466533184051514,855.0,6.746948719024658,,,,
0,1,0.6896214485168457,7.007756233215332,852.0,6.318134784698486,,,,
0,2,0.662229597568512,6.22552490234375,886.0,5.563295364379883,,,,
0,3,0.637749969959259,5.54900598526001,868.0,4.911255836486816,,,,
0,4,0.6124533414840698,5.516854763031006,871.0,4.9044013023376465,,,,
0,5,0.5885838270187378,4.945258140563965,879.0,4.3566741943359375,,,,
0,6,0.5655710697174072,4.702986717224121,909.0,4.137415885925293,,,,
0,7,0.5436522364616394,4.453127861022949,827.0,3.909475564956665,,,,
0,8,0.5221236944198608,4.128324031829834,925.0,3.6062002182006836,,,,
0,9,0.5021712779998779,4.308675765991211,856.0,3.806504487991333,,,,
0,10,0.4870019853115082,3.7262625694274902,887.0,3.239260673522949,,,,
0,11,0.4774740934371948,3.375495433807373,876.0,2.8980214595794678,,,,
0,12,0.45730772614479065,3.4860494136810303,884.0,3.0287415981292725,,,,
0,13,0.44169601798057556,3.3588900566101074,923.0,2.917194128036499,,,,
0,14,0.4328523576259613,2.88740611076355,851.0,2.4545538425445557,,,,
0,15,0.41535431146621704,3.0715062618255615,922.0,2.6561520099639893,,,,
0,16,0.4135919511318207,2.787584066390991,878.0,2.3739922046661377,,,,
0,17,0.39856788516044617,2.567931652069092,804.0,2.1693637371063232,,,,
0,18,0.38231924176216125,2.4724388122558594,889.0,2.0901196002960205,,,,
0,19,0.3750816881656647,2.443838357925415,874.0,2.068756580352783,,,,
0,20,0.3670627772808075,2.2546117305755615,880.0,1.8875490427017212,,,,
0,21,0.36120137572288513,2.084585428237915,864.0,1.723384141921997,,,,
0,22,0.36222532391548157,2.139986753463745,802.0,1.777761459350586,,,,
0,23,0.35300105810165405,1.871659755706787,854.0,1.5186586380004883,,,,
0,24,0.34660419821739197,1.7949730157852173,884.0,1.448368787765503,,,,
