epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,45,0.2011866569519043,0.4491187334060669,873.0,0.2479320764541626,,,,
0,46,0.1970556378364563,0.44088590145111084,865.0,0.24383024871349335,,,,
0,47,0.19048532843589783,0.4585932493209839,819.0,0.26810792088508606,,,,
0,48,0.19946035742759705,0.4245305061340332,885.0,0.22507013380527496,,,,
0,49,0.18866297602653503,0.43882569670677185,902.0,0.2501627206802368,,,,
0,50,0.18486447632312775,0.41948264837265015,904.0,0.2346181869506836,,,,
0,51,0.1822909414768219,0.4329296052455902,887.0,0.2506386637687683,,,,
0,52,0.18694496154785156,0.4247676730155945,887.0,0.23782269656658173,,,,
0,53,0.189306378364563,0.40156206488609314,871.0,0.21225568652153015,,,,
0,54,0.18496553599834442,0.40682172775268555,900.0,0.22185620665550232,,,,
0,55,0.18977601826190948,0.42020612955093384,759.0,0.23043012619018555,,,,
0,55,,,,,0.28032436966896057,0.6425275206565857,494.3002014160156,0.36220312118530273
1,56,0.1864793598651886,0.4050634503364563,861.0,0.2185840904712677,,,,
1,57,0.17822152376174927,0.37415146827697754,870.0,0.19592994451522827,,,,
1,58,0.17695985734462738,0.3751882314682007,918.0,0.1982283741235733,,,,
1,59,0.17620553076267242,0.3832779824733734,854.0,0.207072451710701,,,,
1,60,0.1760648488998413,0.3645275831222534,878.0,0.1884627491235733,,,,
1,61,0.16966290771961212,0.3698972463607788,860.0,0.2002343386411667,,,,
1,62,0.16872316598892212,0.3746810555458069,856.0,0.20595788955688477,,,,
1,63,0.17851150035858154,0.3579401671886444,869.0,0.17942866683006287,,,,
1,64,0.16606281697750092,0.3375706374645233,832.0,0.1715078204870224,,,,
1,65,0.16929973661899567,0.36013370752334595,902.0,0.19083397090435028,,,,
1,66,0.17122384905815125,0.34949445724487305,885.0,0.178270623087883,,,,
1,67,0.15922564268112183,0.32650136947631836,868.0,0.16727574169635773,,,,
1,68,0.16994518041610718,0.34620583057403564,877.0,0.17626066505908966,,,,
1,69,0.1661640703678131,0.34047162532806396,896.0,0.17430756986141205,,,,
1,70,0.1626913994550705,0.3344312906265259,901.0,0.1717398762702942,,,,
1,71,0.16640762984752655,0.3478931784629822,864.0,0.18148556351661682,,,,
1,72,0.15822292864322662,0.308019757270813,882.0,0.14979681372642517,,,,
1,73,0.16226878762245178,0.3219119608402252,864.0,0.15964317321777344,,,,
1,74,0.16294927895069122,0.32804006338119507,888.0,0.16509078443050385,,,,
1,75,0.15821707248687744,0.3296980857849121,830.0,0.17148099839687347,,,,
1,76,0.15918661653995514,0.32045766711235046,865.0,0.16127105057239532,,,,
1,77,0.1486772745847702,0.30690228939056396,847.0,0.15822499990463257,,,,
1,78,0.15433402359485626,0.343247652053833,897.0,0.18891362845897675,,,,
1,79,0.15518154203891754,0.30354082584381104,837.0,0.1483592838048935,,,,
1,80,0.1527385264635086,0.2938811182975769,907.0,0.1411425918340683,,,,
1,81,0.158844992518425,0.31612080335617065,870.0,0.15727579593658447,,,,
1,82,0.15747949481010437,0.30812036991119385,853.0,0.15064086019992828,,,,
1,83,0.14831705391407013,0.30956488847732544,836.0,0.1612478494644165,,,,
1,84,0.15443572402000427,0.3066213130950928,890.0,0.1521855741739273,,,,
1,85,0.14850705862045288,0.30551275610923767,908.0,0.1570056974887848,,,,
1,86,0.15181222558021545,0.3068265914916992,895.0,0.15501436591148376,,,,
1,87,0.15420584380626678,0.31020331382751465,857.0,0.15599748492240906,,,,
1,88,0.15251067280769348,0.29395151138305664,863.0,0.14144085347652435,,,,
1,89,0.1490338295698166,0.30181676149368286,839.0,0.15278291702270508,,,,
1,90,0.1433686465024948,0.2792917490005493,906.0,0.1359230875968933,,,,
1,91,0.15335114300251007,0.29375168681144714,849.0,0.14040054380893707,,,,
1,92,0.14950859546661377,0.2977932095527649,929.0,0.14828462898731232,,,,
1,93,0.14193803071975708,0.280720591545105,882.0,0.1387825459241867,,,,
1,94,0.14798417687416077,0.28984686732292175,927.0,0.141862690448761,,,,
1,95,0.1487828642129898,0.27716290950775146,854.0,0.12838004529476166,,,,
1,96,0.14372587203979492,0.2761613428592682,862.0,0.13243547081947327,,,,
1,97,0.14448249340057373,0.31797006726264954,849.0,0.1734875738620758,,,,
1,98,0.14216433465480804,0.28728580474853516,882.0,0.1451214700937271,,,,
1,99,0.1437726765871048,0.26297181844711304,863.0,0.11919913440942764,,,,
1,100,0.1381801962852478,0.25821176171302795,892.0,0.12003156542778015,,,,
1,101,0.142029270529747,0.2846876084804535,865.0,0.14265833795070648,,,,
1,102,0.1387496143579483,0.25719326734542847,861.0,0.11844366788864136,,,,
1,103,0.13381144404411316,0.2400951385498047,888.0,0.10628369450569153,,,,
1,104,0.13628026843070984,0.24674201011657715,878.0,0.1104617491364479,,,,
1,105,0.13989149034023285,0.2563151717185974,847.0,0.11642368882894516,,,,
1,106,0.13574349880218506,0.25049686431884766,859.0,0.1147533729672432,,,,
1,107,0.13318997621536255,0.28537505865097046,860.0,0.1521850824356079,,,,
1,108,0.1301174759864807,0.24726641178131104,844.0,0.11714892834424973,,,,
1,109,0.12977463006973267,0.2375575602054596,901.0,0.10778292268514633,,,,
1,110,0.14138944447040558,0.29767054319381714,869.0,0.15628109872341156,,,,
1,111,0.14099572598934174,0.2586563527584076,762.0,0.11766061931848526,,,,
1,111,,,,,0.2447536289691925,0.46382462978363037,494.3002014160156,0.21907095611095428
2,112,0.1352122575044632,0.24772077798843384,936.0,0.11250852048397064,,,,
2,113,0.13191905617713928,0.2680920362472534,855.0,0.13617296516895294,,,,
2,114,0.1360509693622589,0.26789891719818115,881.0,0.13184793293476105,,,,
2,115,0.12742415070533752,0.24033647775650024,923.0,0.11291233450174332,,,,
2,116,0.12757785618305206,0.24438168108463287,871.0,0.11680382490158081,,,,
2,117,0.13139581680297852,0.23368340730667114,852.0,0.10228759795427322,,,,
2,118,0.13315920531749725,0.24154752492904663,834.0,0.10838831216096878,,,,
2,119,0.13488775491714478,0.25250443816185,847.0,0.1176166906952858,,,,
2,120,0.1293577402830124,0.24496038258075714,847.0,0.11560264229774475,,,,
2,121,0.12895067036151886,0.26058852672576904,915.0,0.131637841463089,,,,
2,122,0.1352105438709259,0.2518366277217865,864.0,0.11662607640028,,,,
2,123,0.1256033331155777,0.23391637206077576,914.0,0.10831304639577866,,,,
2,124,0.1284569650888443,0.23773720860481262,851.0,0.10928023606538773,,,,
2,125,0.1273651123046875,0.26829829812049866,883.0,0.14093318581581116,,,,
2,126,0.12989045679569244,0.23898229002952576,848.0,0.10909182578325272,,,,
2,127,0.1260939985513687,0.2394672930240631,831.0,0.1133732944726944,,,,
2,128,0.1316339522600174,0.2474626898765564,854.0,0.115828737616539,,,,
2,129,0.12577618658542633,0.2264435887336731,888.0,0.10066740214824677,,,,
2,130,0.12864041328430176,0.23590213060379028,889.0,0.10726170986890793,,,,
2,131,0.12553779780864716,0.2261946201324463,900.0,0.10065682977437973,,,,
2,132,0.1332305520772934,0.27983203530311584,870.0,0.14660148322582245,,,,
2,133,0.1290295124053955,0.23441407084465027,865.0,0.10538455843925476,,,,
2,134,0.12116164714097977,0.22283080220222473,868.0,0.10166916251182556,,,,
2,135,0.1291985958814621,0.24428695440292358,846.0,0.11508835852146149,,,,
2,136,0.11973753571510315,0.23146604001522064,843.0,0.11172850430011749,,,,
2,137,0.12570692598819733,0.2235766053199768,898.0,0.09786967933177948,,,,
2,138,0.12242486327886581,0.22898058593273163,828.0,0.10655572265386581,,,,
2,139,0.12170111387968063,0.22325491905212402,876.0,0.10155380517244339,,,,
2,140,0.12163233757019043,0.22893856465816498,852.0,0.10730622708797455,,,,
2,141,0.12661714851856232,0.22332733869552612,889.0,0.0967101976275444,,,,
2,142,0.12207632511854172,0.21953535079956055,883.0,0.09745902568101883,,,,
2,143,0.11989658325910568,0.2653893232345581,932.0,0.14549274742603302,,,,
2,144,0.12962938845157623,0.23995766043663025,860.0,0.11032827943563461,,,,
2,145,0.1267867535352707,0.2291467785835266,861.0,0.10236001759767532,,,,
2,146,0.12022850662469864,0.21864071488380432,891.0,0.09841220080852509,,,,
2,147,0.11917383968830109,0.21983426809310913,873.0,0.10066043585538864,,,,
2,148,0.12584015727043152,0.22673428058624268,821.0,0.10089413076639175,,,,
2,149,0.1189882680773735,0.21444568037986755,839.0,0.09545740485191345,,,,
2,150,0.11110807210206985,0.2111838459968567,873.0,0.10007578134536743,,,,
2,151,0.11540254950523376,0.2072286605834961,844.0,0.09182611852884293,,,,
2,152,0.12222786247730255,0.22244985401630402,875.0,0.10022199153900146,,,,
2,153,0.12260276824235916,0.2182980626821518,837.0,0.09569529443979263,,,,
2,154,0.1097910925745964,0.2265671193599701,839.0,0.11677601933479309,,,,
2,155,0.11988312751054764,0.22086884081363678,885.0,0.10098571330308914,,,,
2,156,0.11425653845071793,0.23382501304149628,902.0,0.11956847459077835,,,,
2,157,0.11890627443790436,0.22466789186000824,836.0,0.10576161742210388,,,,
2,158,0.1119297668337822,0.2181026041507721,841.0,0.1061728298664093,,,,
2,159,0.1107940822839737,0.2123829424381256,890.0,0.10158885270357132,,,,
2,160,0.11448819935321808,0.22137632966041565,829.0,0.10688813775777817,,,,
2,161,0.10680613666772842,0.1939605176448822,878.0,0.08715438097715378,,,,
2,162,0.1176188588142395,0.2105082869529724,883.0,0.09288942813873291,,,,
2,163,0.1160518005490303,0.21683494746685028,904.0,0.10078314691781998,,,,
2,164,0.11124628037214279,0.2268606424331665,871.0,0.11561436206102371,,,,
2,165,0.10921124368906021,0.195290207862854,961.0,0.08607896417379379,,,,
2,166,0.10436292737722397,0.1845603585243225,879.0,0.08019743114709854,,,,
2,167,0.11802247166633606,0.21834278106689453,787.0,0.10032031685113907,,,,
2,167,,,,,0.22724024951457977,0.40264075994491577,494.3002014160156,0.1754005253314972
3,168,0.10905524343252182,0.20650418102741241,877.0,0.0974489375948906,,,,
3,169,0.11448085308074951,0.22212432324886322,877.0,0.10764347016811371,,,,
3,170,0.10575653612613678,0.18726369738578796,920.0,0.08150716125965118,,,,
3,171,0.11015269160270691,0.19943824410438538,884.0,0.08928555995225906,,,,
3,172,0.11689130961894989,0.2227928191423416,861.0,0.10590150952339172,,,,
3,173,0.10936746746301651,0.19594739377498627,869.0,0.08657992631196976,,,,
3,174,0.10438372194766998,0.18826276063919067,878.0,0.08387903869152069,,,,
3,175,0.11061637103557587,0.19720560312271118,856.0,0.08658923208713531,,,,
3,176,0.1131730005145073,0.21966107189655304,899.0,0.10648807138204575,,,,
3,177,0.10601421445608139,0.19331145286560059,879.0,0.0872972384095192,,,,
3,178,0.10681258887052536,0.1969403773546219,819.0,0.09012778848409653,,,,
3,179,0.10745877027511597,0.18555057048797607,870.0,0.07809179276227951,,,,
3,180,0.10886821150779724,0.19792073965072632,896.0,0.08905253559350967,,,,
3,181,0.10671352595090866,0.19151411950588226,880.0,0.0848005935549736,,,,
3,182,0.10554882138967514,0.19218121469020844,895.0,0.0866323933005333,,,,
3,183,0.10606030374765396,0.20163172483444214,831.0,0.09557142108678818,,,,
3,184,0.10793507099151611,0.19857020676136017,856.0,0.09063513576984406,,,,
3,185,0.10570049285888672,0.19234471023082733,858.0,0.08664421737194061,,,,
3,186,0.11137547343969345,0.20162765681743622,889.0,0.09025218337774277,,,,
3,187,0.10738636553287506,0.18925313651561737,899.0,0.08186677098274231,,,,
3,188,0.1170666441321373,0.21375875174999237,857.0,0.09669210761785507,,,,
3,189,0.10805198550224304,0.2040649652481079,849.0,0.09601297229528427,,,,
3,190,0.1040792241692543,0.19463616609573364,846.0,0.09055694937705994,,,,
3,191,0.10768934339284897,0.1932132989168167,878.0,0.08552395552396774,,,,
3,192,0.10652025789022446,0.18931365013122559,838.0,0.08279338479042053,,,,
3,193,0.09986419230699539,0.18248510360717773,875.0,0.08262091875076294,,,,
3,194,0.10633812099695206,0.19659635424613953,862.0,0.09025824069976807,,,,
3,195,0.10903524607419968,0.19733300805091858,872.0,0.0882977619767189,,,,
3,196,0.10164785385131836,0.19359324872493744,870.0,0.09194539487361908,,,,
3,197,0.0984860435128212,0.18041063845157623,901.0,0.08192459493875504,,,,
3,198,0.10782387107610703,0.1967061460018158,844.0,0.08888226747512817,,,,
3,199,0.09901054948568344,0.18455970287322998,893.0,0.08554915338754654,,,,
3,200,0.1060667634010315,0.19967243075370789,818.0,0.09360566735267639,,,,
3,201,0.09994339197874069,0.17232683300971985,859.0,0.07238344103097916,,,,
3,202,0.10235002636909485,0.18033240735530853,890.0,0.07798238098621368,,,,
3,203,0.10503380000591278,0.185796320438385,822.0,0.08076252788305283,,,,
3,204,0.09975030273199081,0.185477152466774,906.0,0.08572684973478317,,,,
3,205,0.10332339257001877,0.17690089344978333,876.0,0.07357750087976456,,,,
3,206,0.10051786154508591,0.17744925618171692,867.0,0.07693140208721161,,,,
3,207,0.10544153302907944,0.18775656819343567,904.0,0.08231503516435623,,,,
3,208,0.10004329681396484,0.17729496955871582,886.0,0.07725167274475098,,,,
3,209,0.09834706783294678,0.17749111354351044,927.0,0.07914404571056366,,,,
3,210,0.10093891620635986,0.17902952432632446,914.0,0.0780906155705452,,,,
3,211,0.10367053002119064,0.17379042506217957,876.0,0.07011989504098892,,,,
3,212,0.09578167647123337,0.17439451813697815,860.0,0.07861283421516418,,,,
3,213,0.10020793229341507,0.17203201353549957,903.0,0.0718240812420845,,,,
3,214,0.09866960346698761,0.17015142738819122,897.0,0.07148182392120361,,,,
3,215,0.10113003104925156,0.17419523000717163,833.0,0.07306519150733948,,,,
3,216,0.10055918991565704,0.1918920874595642,837.0,0.09133289009332657,,,,
3,217,0.09345495700836182,0.17106759548187256,875.0,0.07761263847351074,,,,
3,218,0.09790574014186859,0.17993059754371643,877.0,0.08202485740184784,,,,
3,219,0.10325051844120026,0.18016307055950165,843.0,0.07691255211830139,,,,
3,220,0.09304973483085632,0.17497187852859497,883.0,0.08192214369773865,,,,
3,221,0.1021987646818161,0.17651565372943878,816.0,0.07431688904762268,,,,
3,222,0.10035134106874466,0.18072867393493652,877.0,0.08037732541561127,,,,
3,223,0.099883072078228,0.18067418038845062,844.0,0.08079110831022263,,,,
3,223,,,,,0.2081434577703476,0.3531903922557831,494.3002014160156,0.14504694938659668
4,224,0.09906553477048874,0.17127209901809692,849.0,0.07220657169818878,,,,
4,225,0.10116773843765259,0.17391648888587952,922.0,0.07274875044822693,,,,
4,226,0.10542045533657074,0.1973227858543396,857.0,0.09190232306718826,,,,
4,227,0.09951186925172806,0.16985030472278595,828.0,0.07033843547105789,,,,
4,228,0.09441995620727539,0.16289809346199036,880.0,0.06847812980413437,,,,
4,229,0.09950823336839676,0.1670074462890625,866.0,0.06749921292066574,,,,
4,230,0.09882933646440506,0.17406457662582397,872.0,0.07523524016141891,,,,
4,231,0.0880274772644043,0.17980463802814484,878.0,0.09177716076374054,,,,
4,232,0.09789427369832993,0.17255966365337372,854.0,0.07466538995504379,,,,
4,233,0.09003821015357971,0.1552814394235611,898.0,0.06524322926998138,,,,
4,234,0.0911143347620964,0.15546491742134094,882.0,0.06435058265924454,,,,
4,235,0.09284038096666336,0.1628539264202118,887.0,0.07001353800296783,,,,
4,236,0.09369117766618729,0.17635177075862885,867.0,0.08266059309244156,,,,
4,237,0.093556247651577,0.16360820829868317,856.0,0.07005196064710617,,,,
4,238,0.09298702329397202,0.15921902656555176,880.0,0.06623199582099915,,,,
4,239,0.09083370864391327,0.1588973104953766,887.0,0.06806360930204391,,,,
4,240,0.09621734172105789,0.17240338027477264,877.0,0.07618603855371475,,,,
4,241,0.09508392959833145,0.16492708027362823,855.0,0.06984315067529678,,,,
4,242,0.09610511362552643,0.19097939133644104,913.0,0.09487427771091461,,,,
4,243,0.08954842388629913,0.16205309331417084,837.0,0.0725046694278717,,,,
4,244,0.08758676052093506,0.1542932689189911,892.0,0.06670650094747543,,,,
4,245,0.09496583044528961,0.16859771311283112,846.0,0.0736318826675415,,,,
4,246,0.08905483037233353,0.16494587063789368,868.0,0.07589104771614075,,,,
4,247,0.09102050215005875,0.15482567250728607,890.0,0.06380517035722733,,,,
4,248,0.09444825351238251,0.20385989546775818,943.0,0.10941164940595627,,,,
4,249,0.09545262157917023,0.17017516493797302,855.0,0.0747225433588028,,,,
4,250,0.09812327474355698,0.17930994927883148,834.0,0.0811866745352745,,,,
4,251,0.09743353724479675,0.1873679757118225,902.0,0.08993443846702576,,,,
4,252,0.09365705400705338,0.1756315678358078,802.0,0.08197451382875443,,,,
4,253,0.09745420515537262,0.18264293670654297,840.0,0.08518873155117035,,,,
4,254,0.08817609399557114,0.1699906587600708,868.0,0.08181455731391907,,,,
4,255,0.09470143914222717,0.16607733070850372,870.0,0.07137589156627655,,,,
4,256,0.09182478487491608,0.16265079379081726,915.0,0.07082601636648178,,,,
4,257,0.09189056605100632,0.17345550656318665,836.0,0.08156494796276093,,,,
4,258,0.08978834748268127,0.1591086983680725,867.0,0.06932035088539124,,,,
4,259,0.08834805339574814,0.16638585925102234,843.0,0.0780378133058548,,,,
4,260,0.08819648623466492,0.17116358876228333,867.0,0.08296709507703781,,,,
4,261,0.08856431394815445,0.1614975929260254,906.0,0.07293328642845154,,,,
4,262,0.08745456486940384,0.15233847498893738,836.0,0.06488391757011414,,,,
4,263,0.09260441362857819,0.1638868898153305,852.0,0.07128247618675232,,,,
4,264,0.08599134534597397,0.1476832628250122,906.0,0.06169191002845764,,,,
4,265,0.09159090369939804,0.160269632935524,828.0,0.06867872923612595,,,,
4,266,0.08894338458776474,0.1547778993844986,871.0,0.06583451479673386,,,,
4,267,0.08802244067192078,0.16437751054763794,899.0,0.07635506987571716,,,,
4,268,0.08704358339309692,0.15592145919799805,866.0,0.06887787580490112,,,,
4,269,0.08795744180679321,0.1863444745540619,889.0,0.09838702529668808,,,,
4,270,0.08752725273370743,0.1504768282175064,830.0,0.06294957548379898,,,,
4,271,0.09082897752523422,0.1663220226764679,906.0,0.07549305260181427,,,,
4,272,0.08795157819986343,0.165316641330719,859.0,0.07736506313085556,,,,
4,273,0.08570016175508499,0.15506157279014587,819.0,0.06936140358448029,,,,
4,274,0.08209972828626633,0.1572992503643036,839.0,0.07519952952861786,,,,
4,275,0.08927358686923981,0.15485209226608276,855.0,0.06557851284742355,,,,
4,276,0.08189701288938522,0.1500341296195984,810.0,0.06813710927963257,,,,
4,277,0.08545683324337006,0.15160594880580902,860.0,0.06614911556243896,,,,
4,278,0.08712678402662277,0.1870400309562683,896.0,0.09991325438022614,,,,
4,279,0.09260667860507965,0.16868342459201813,786.0,0.07607674598693848,,,,
4,279,,,,,0.1922101080417633,0.32089704275131226,494.3002014160156,0.12868696451187134
5,280,0.0860566645860672,0.16159772872924805,809.0,0.07554105669260025,,,,
5,281,0.09181114286184311,0.16846425831317902,865.0,0.07665311545133591,,,,
5,282,0.08843855559825897,0.16832047700881958,878.0,0.07988192141056061,,,,
5,283,0.07588189840316772,0.14597800374031067,865.0,0.07009610533714294,,,,
5,284,0.08588267862796783,0.16259470582008362,872.0,0.07671203464269638,,,,
5,285,0.08918371051549911,0.15668678283691406,885.0,0.06750307232141495,,,,
5,286,0.08341137319803238,0.1446426808834076,893.0,0.06123130023479462,,,,
5,287,0.0843648910522461,0.14832159876823425,910.0,0.06395670771598816,,,,
5,288,0.08097302168607712,0.1600807011127472,904.0,0.07910768687725067,,,,
5,289,0.08457527309656143,0.16047987341880798,862.0,0.07590460777282715,,,,
5,290,0.08753245323896408,0.16593973338603973,815.0,0.07840728014707565,,,,
5,291,0.0880100280046463,0.16630804538726807,909.0,0.07829802483320236,,,,
5,292,0.08702284097671509,0.1536208987236023,824.0,0.06659805774688721,,,,
5,293,0.0816476047039032,0.1593341827392578,871.0,0.07768657058477402,,,,
5,294,0.08166075497865677,0.13902553915977478,903.0,0.05736479163169861,,,,
5,295,0.08183351159095764,0.147743359208107,896.0,0.06590984761714935,,,,
5,296,0.08256275951862335,0.1426447033882141,840.0,0.06008194014430046,,,,
5,297,0.08577729016542435,0.16058509051799774,858.0,0.0748078003525734,,,,
5,298,0.07987482845783234,0.14098124206066132,909.0,0.06110640987753868,,,,
5,299,0.08290129154920578,0.14699533581733704,873.0,0.06409404426813126,,,,
5,300,0.07976597547531128,0.14927726984024048,875.0,0.0695112869143486,,,,
5,301,0.08578485250473022,0.14786945283412933,873.0,0.06208460405468941,,,,
5,302,0.08517225831747055,0.15782566368579865,821.0,0.0726534053683281,,,,
5,303,0.08125261217355728,0.13936182856559753,883.0,0.05810921639204025,,,,
5,304,0.07928263396024704,0.1400618553161621,909.0,0.060779228806495667,,,,
5,305,0.08283296972513199,0.14218714833259583,825.0,0.05935417115688324,,,,
5,306,0.08691152185201645,0.15960386395454407,834.0,0.07269234955310822,,,,
5,307,0.08522646129131317,0.14542105793952942,865.0,0.06019459664821625,,,,
5,308,0.0845123901963234,0.14910024404525757,884.0,0.06458786129951477,,,,
5,309,0.0853709802031517,0.15141719579696655,914.0,0.06604620814323425,,,,
5,310,0.08068830519914627,0.14654001593589783,904.0,0.06585171818733215,,,,
5,311,0.08337397873401642,0.15345756709575653,871.0,0.07008358836174011,,,,
5,312,0.08088713139295578,0.16417327523231506,913.0,0.08328615128993988,,,,
5,313,0.08354786038398743,0.14997130632400513,891.0,0.0664234459400177,,,,
5,314,0.08257345855236053,0.15393415093421936,832.0,0.07136069238185883,,,,
5,315,0.0752277597784996,0.14605803787708282,843.0,0.07083027809858322,,,,
5,316,0.08177252858877182,0.14925538003444672,886.0,0.0674828514456749,,,,
5,317,0.08071313798427582,0.14147213101387024,839.0,0.06075899302959442,,,,
5,318,0.08609282225370407,0.16373226046562195,896.0,0.07763943076133728,,,,
5,319,0.08286548405885696,0.16460725665092468,860.0,0.08174176514148712,,,,
5,320,0.08110495656728745,0.1446032077074051,813.0,0.06349825114011765,,,,
5,321,0.08082029968500137,0.16455253958702087,856.0,0.0837322399020195,,,,
5,322,0.07562820613384247,0.1418057680130005,862.0,0.06617756932973862,,,,
5,323,0.08016518503427505,0.14423631131649017,809.0,0.06407112628221512,,,,
5,324,0.0743817612528801,0.1382923722267151,817.0,0.06391061842441559,,,,
5,325,0.07999464869499207,0.1426689773797989,835.0,0.06267432868480682,,,,
5,326,0.08051297068595886,0.14595434069633484,839.0,0.06544136255979538,,,,
5,327,0.07744310796260834,0.13508285582065582,835.0,0.057639751583337784,,,,
5,328,0.0818772166967392,0.1436244249343872,849.0,0.06174720451235771,,,,
5,329,0.07887649536132812,0.14512774348258972,898.0,0.066251240670681,,,,
5,330,0.08017598092556,0.14244790375232697,869.0,0.06227192282676697,,,,
5,331,0.07585609704256058,0.13992497324943542,888.0,0.06406886875629425,,,,
5,332,0.08094672113656998,0.14356550574302673,925.0,0.06261877715587616,,,,
5,333,0.08254510164260864,0.14514324069023132,864.0,0.06259813904762268,,,,
5,334,0.08080838620662689,0.14377239346504211,850.0,0.06296401470899582,,,,
5,335,0.07530895620584488,0.12925657629966736,769.0,0.05394761636853218,,,,
5,335,,,,,0.18076182901859283,0.2970144748687744,494.3002014160156,0.11625263839960098
6,336,0.07692872732877731,0.14311417937278748,929.0,0.06618545204401016,,,,
6,337,0.08175741136074066,0.1483450084924698,853.0,0.06658759713172913,,,,
6,338,0.08255719393491745,0.1562289595603943,895.0,0.07367175817489624,,,,
6,339,0.07578207552433014,0.12741637229919434,865.0,0.051634300500154495,,,,
6,340,0.07823584973812103,0.13486629724502563,873.0,0.056630443781614304,,,,
6,341,0.08027123659849167,0.14574840664863586,891.0,0.0654771625995636,,,,
6,342,0.07453548908233643,0.14193472266197205,934.0,0.06739924103021622,,,,
6,343,0.07288394868373871,0.1308009922504425,886.0,0.057917047291994095,,,,
6,344,0.08518137037754059,0.17231814563274384,805.0,0.08713677525520325,,,,
6,345,0.07822953164577484,0.14450892806053162,888.0,0.06627938896417618,,,,
6,346,0.08491671085357666,0.1675386130809784,837.0,0.08262190222740173,,,,
6,347,0.07333941012620926,0.1505250632762909,865.0,0.07718565315008163,,,,
6,348,0.07455947995185852,0.13083693385124207,850.0,0.05627745762467384,,,,
6,349,0.07525976747274399,0.13690009713172913,824.0,0.06164032220840454,,,,
