epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719489336013794,7.47999382019043,855.0,6.760504245758057,,,,
0,1,0.6606544256210327,6.577824592590332,852.0,5.91717004776001,,,,
0,2,0.6089941263198853,5.454530715942383,886.0,4.845536708831787,,,,
0,3,0.5634588599205017,4.5862507820129395,868.0,4.022791862487793,,,,
0,4,0.520439624786377,4.380343914031982,871.0,3.8599042892456055,,,,
0,5,0.4838712513446808,3.7046854496002197,879.0,3.2208142280578613,,,,
0,6,0.45001426339149475,3.3540842533111572,909.0,2.9040699005126953,,,,
0,7,0.4249296486377716,3.0580925941467285,827.0,2.6331629753112793,,,,
0,8,0.3998771607875824,2.704308271408081,925.0,2.304431200027466,,,,
0,9,0.37735140323638916,2.732545852661133,856.0,2.355194568634033,,,,
0,10,0.3662486672401428,2.2393734455108643,887.0,1.8731247186660767,,,,
0,11,0.36136898398399353,1.9540376663208008,876.0,1.5926686525344849,,,,
0,12,0.33931830525398254,1.941312313079834,884.0,1.6019940376281738,,,,
0,13,0.32454007863998413,1.7927782535552979,923.0,1.468238115310669,,,,
0,14,0.32170793414115906,1.4500641822814941,851.0,1.1283562183380127,,,,
0,15,0.3038921356201172,1.482739806175232,922.0,1.1788476705551147,,,,
0,16,0.3121735155582428,1.3032180070877075,878.0,0.9910445213317871,,,,
0,17,0.2974570691585541,1.123046636581421,804.0,0.8255895972251892,,,,
0,18,0.28015294671058655,1.02259361743927,889.0,0.7424407005310059,,,,
0,19,0.2769821882247925,0.9895626902580261,874.0,0.7125805020332336,,,,
0,20,0.27362963557243347,0.8856176137924194,880.0,0.6119880080223083,,,,
0,21,0.2680712044239044,0.7929708957672119,864.0,0.5248997211456299,,,,
0,22,0.27456483244895935,0.8192975521087646,802.0,0.5447327494621277,,,,
0,23,0.2638576030731201,0.706338107585907,854.0,0.44248050451278687,,,,
0,24,0.25961995124816895,0.6960738897323608,884.0,0.4364539384841919,,,,
0,25,0.24832262098789215,0.6352106332778931,862.0,0.3868880271911621,,,,
0,26,0.24980659782886505,0.6265865564346313,881.0,0.3767799735069275,,,,
0,27,0.24801333248615265,0.6263601183891296,894.0,0.3783468008041382,,,,
0,28,0.24277549982070923,0.5701934099197388,874.0,0.32741788029670715,,,,
0,29,0.22747430205345154,0.5355839133262634,892.0,0.3081096112728119,,,,
0,30,0.23643432557582855,0.5735557675361633,876.0,0.3371214270591736,,,,
0,31,0.23538769781589508,0.6025562882423401,863.0,0.3671685755252838,,,,
0,32,0.22044117748737335,0.5231943726539612,853.0,0.30275318026542664,,,,
0,33,0.22516869008541107,0.5295838117599487,911.0,0.30441513657569885,,,,
0,34,0.21407753229141235,0.5012668967247009,828.0,0.2871893644332886,,,,
0,35,0.22171294689178467,0.5379163026809692,863.0,0.31620335578918457,,,,
