epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,28,0.26067379117012024,0.6543204188346863,873.0,0.39364662766456604,,,,
0,29,0.24283505976200104,0.6163842082023621,893.0,0.37354913353919983,,,,
0,30,0.2517855167388916,0.6198451519012451,876.0,0.36805960536003113,,,,
0,31,0.2524486482143402,0.6167681813240051,862.0,0.3643195331096649,,,,
0,32,0.2359793335199356,0.5744839906692505,853.0,0.3385046422481537,,,,
0,33,0.24024328589439392,0.5703997611999512,912.0,0.33015644550323486,,,,
0,34,0.228777676820755,0.5466892719268799,828.0,0.31791162490844727,,,,
0,35,0.23745526373386383,0.553529679775238,862.0,0.3160744309425354,,,,
0,36,0.22728899121284485,0.525549590587616,882.0,0.2982605993747711,,,,
0,37,0.22604256868362427,0.49440091848373413,852.0,0.26835834980010986,,,,
0,38,0.2290962189435959,0.5013056993484497,879.0,0.272209495306015,,,,
0,39,0.22311919927597046,0.4947850704193115,779.0,0.27166587114334106,,,,
0,40,0.2126394659280777,0.45238006114959717,923.0,0.23974058032035828,,,,
0,41,0.22390294075012207,0.49914249777793884,904.0,0.2752395570278168,,,,
0,42,0.2182200402021408,0.4967716336250305,921.0,0.2785516083240509,,,,
0,43,0.22402942180633545,0.5221290588378906,849.0,0.2980996072292328,,,,
0,44,0.21684910356998444,0.49392324686050415,924.0,0.2770741581916809,,,,
0,45,0.20700028538703918,0.46098509430885315,872.0,0.25398480892181396,,,,
0,46,0.20270781219005585,0.45528560876846313,865.0,0.2525777816772461,,,,
0,47,0.19595777988433838,0.4741920232772827,819.0,0.27823424339294434,,,,
0,48,0.2044437676668167,0.4377215504646301,883.0,0.23327778279781342,,,,
0,49,0.1947546899318695,0.4535527229309082,905.0,0.2587980329990387,,,,
0,50,0.18923845887184143,0.42878228425979614,903.0,0.23954381048679352,,,,
0,51,0.18701507151126862,0.4498542547225952,887.0,0.2628391981124878,,,,
0,52,0.19157537817955017,0.4376072883605957,888.0,0.24603191018104553,,,,
0,53,0.1945188194513321,0.4141850471496582,870.0,0.2196662425994873,,,,
0,54,0.1902090460062027,0.42026159167289734,900.0,0.23005254566669464,,,,
0,55,0.19598442316055298,0.43848633766174316,760.0,0.24250192940235138,,,,
0,55,,,,,0.28707391023635864,0.6626920104026794,494.3002014160156,0.3756181001663208
1,56,0.1918589025735855,0.41864365339279175,861.0,0.22678473591804504,,,,
1,57,0.18368315696716309,0.3852695822715759,870.0,0.20158644020557404,,,,
1,58,0.18265974521636963,0.3866283893585205,918.0,0.20396864414215088,,,,
1,59,0.18134605884552002,0.39707431197166443,854.0,0.2157282531261444,,,,
1,60,0.1820431500673294,0.3775874972343445,878.0,0.19554433226585388,,,,
1,61,0.17418071627616882,0.37874361872673035,860.0,0.20456290245056152,,,,
1,62,0.17390865087509155,0.38504377007484436,856.0,0.2111351191997528,,,,
1,63,0.18410027027130127,0.37047335505485535,869.0,0.18637308478355408,,,,
1,64,0.17130470275878906,0.34895703196525574,832.0,0.17765232920646667,,,,
1,65,0.17422683537006378,0.3689991533756256,902.0,0.19477231800556183,,,,
1,66,0.1756853312253952,0.35965126752853394,885.0,0.18396593630313873,,,,
1,67,0.16349254548549652,0.33674493432044983,868.0,0.1732523888349533,,,,
1,68,0.17449268698692322,0.3587225079536438,877.0,0.1842298060655594,,,,
1,69,0.1706225872039795,0.3502380847930908,896.0,0.17961551249027252,,,,
1,70,0.16679570078849792,0.34354716539382935,901.0,0.17675146460533142,,,,
1,71,0.1712649017572403,0.355671763420105,864.0,0.1844068467617035,,,,
1,72,0.16250698268413544,0.3152034878730774,882.0,0.15269649028778076,,,,
1,73,0.16625916957855225,0.3305387496948242,864.0,0.16427959501743317,,,,
1,74,0.16704098880290985,0.3367837071418762,888.0,0.16974271833896637,,,,
1,75,0.16171680390834808,0.3376536965370178,830.0,0.17593689262866974,,,,
1,76,0.1622353494167328,0.3277260661125183,865.0,0.16549073159694672,,,,
1,77,0.15208134055137634,0.3162800967693329,847.0,0.16419875621795654,,,,
1,78,0.1579623520374298,0.3496885895729065,897.0,0.1917262226343155,,,,
1,79,0.15871010720729828,0.3095683157444,837.0,0.15085820853710175,,,,
1,80,0.1561286598443985,0.2991180419921875,907.0,0.1429893672466278,,,,
1,81,0.16183549165725708,0.3206450939178467,870.0,0.1588095873594284,,,,
1,82,0.16101378202438354,0.31491678953170776,853.0,0.15390299260616302,,,,
1,83,0.15123066306114197,0.31301289796829224,836.0,0.16178224980831146,,,,
1,84,0.15728481113910675,0.3113369941711426,890.0,0.15405218303203583,,,,
1,85,0.15180274844169617,0.3134539723396301,908.0,0.16165123879909515,,,,
1,86,0.1546264886856079,0.3141773045063019,895.0,0.15955081582069397,,,,
1,87,0.1570119559764862,0.31225430965423584,857.0,0.15524236857891083,,,,
1,88,0.15561850368976593,0.29812443256378174,863.0,0.142505943775177,,,,
1,89,0.15211395919322968,0.3068505525588989,839.0,0.15473660826683044,,,,
1,90,0.14707547426223755,0.2856150269508362,906.0,0.13853955268859863,,,,
1,91,0.15642040967941284,0.298534631729126,849.0,0.14211420714855194,,,,
1,92,0.1535351276397705,0.30454206466674805,929.0,0.15100692212581635,,,,
1,93,0.14525344967842102,0.28746795654296875,882.0,0.14221450686454773,,,,
1,94,0.15164411067962646,0.2968333959579468,927.0,0.1451893001794815,,,,
1,95,0.15206733345985413,0.283655047416687,854.0,0.13158771395683289,,,,
1,96,0.14761140942573547,0.2860921025276184,862.0,0.13848070800304413,,,,
1,97,0.1480180025100708,0.3238057494163513,849.0,0.17578773200511932,,,,
1,98,0.14565619826316833,0.29541993141174316,882.0,0.14976374804973602,,,,
1,99,0.14696581661701202,0.2682262063026428,863.0,0.1212603747844696,,,,
1,100,0.14169947803020477,0.2620651125907898,892.0,0.12036564201116562,,,,
1,101,0.14555804431438446,0.28691428899765015,865.0,0.14135625958442688,,,,
1,102,0.14232087135314941,0.2594364881515503,861.0,0.11711561679840088,,,,
1,103,0.13722585141658783,0.24324136972427368,888.0,0.10601551830768585,,,,
1,104,0.13995066285133362,0.25056809186935425,878.0,0.11061742901802063,,,,
1,105,0.1431608349084854,0.2605438530445099,847.0,0.11738301068544388,,,,
1,106,0.13865692913532257,0.2556305527687073,859.0,0.1169736236333847,,,,
1,107,0.1359899342060089,0.28451597690582275,860.0,0.14852604269981384,,,,
1,108,0.13299880921840668,0.25006169080734253,844.0,0.11706289649009705,,,,
1,109,0.13344036042690277,0.23991671204566956,901.0,0.10647634416818619,,,,
1,110,0.14498268067836761,0.2983138859272003,869.0,0.1533312052488327,,,,
1,111,0.14469216763973236,0.26205751299858093,762.0,0.11736534535884857,,,,
1,111,,,,,0.24701975286006927,0.4691162109375,494.3002014160156,0.22209645807743073
2,112,0.13846726715564728,0.24913790822029114,936.0,0.11067063361406326,,,,
2,113,0.13501863181591034,0.26768922805786133,855.0,0.132670596241951,,,,
2,114,0.13959626853466034,0.27173298597335815,881.0,0.13213671743869781,,,,
2,115,0.13139984011650085,0.24450038373470306,923.0,0.11310054361820221,,,,
2,116,0.13110239803791046,0.24613918364048004,871.0,0.11503678560256958,,,,
2,117,0.13468387722969055,0.23593297600746155,852.0,0.101249098777771,,,,
2,118,0.13675294816493988,0.24748361110687256,834.0,0.11073066294193268,,,,
2,119,0.13890862464904785,0.25421416759490967,847.0,0.11530554294586182,,,,
2,120,0.13302794098854065,0.24464799463748932,847.0,0.11162005364894867,,,,
2,121,0.13306255638599396,0.26018619537353516,915.0,0.1271236389875412,,,,
2,122,0.13874000310897827,0.25396376848220825,864.0,0.11522378027439117,,,,
2,123,0.12942402064800262,0.23522236943244934,914.0,0.10579835623502731,,,,
2,124,0.13203321397304535,0.23987092077732086,851.0,0.10783770680427551,,,,
2,125,0.13041438162326813,0.2669205069541931,883.0,0.136506125330925,,,,
2,126,0.13315582275390625,0.23918592929840088,848.0,0.10603009909391403,,,,
2,127,0.1300250142812729,0.24634182453155518,831.0,0.11631680279970169,,,,
2,128,0.1348620057106018,0.2484719604253769,854.0,0.11360995471477509,,,,
2,129,0.1299057900905609,0.22804300487041473,888.0,0.09813721477985382,,,,
2,130,0.13213825225830078,0.23677369952201843,889.0,0.10463545471429825,,,,
2,131,0.12946830689907074,0.2301092892885208,900.0,0.10064098238945007,,,,
2,132,0.13680700957775116,0.2823829650878906,870.0,0.14557594060897827,,,,
2,133,0.13287049531936646,0.23965394496917725,865.0,0.1067834421992302,,,,
2,134,0.12448268383741379,0.2255915403366089,868.0,0.1011088490486145,,,,
2,135,0.13300417363643646,0.24670466780662537,846.0,0.1137004867196083,,,,
2,136,0.12350393086671829,0.23320583999156952,843.0,0.10970190912485123,,,,
2,137,0.12892083823680878,0.22555045783519745,898.0,0.09662961959838867,,,,
2,138,0.1260731965303421,0.23102925717830658,828.0,0.10495606064796448,,,,
2,139,0.12490838766098022,0.22427543997764587,876.0,0.09936705231666565,,,,
2,140,0.12514963746070862,0.2303922474384308,852.0,0.10524261742830276,,,,
2,141,0.1293506771326065,0.22439661622047424,889.0,0.09504593163728714,,,,
2,142,0.12629494071006775,0.2263059914112091,883.0,0.10001104325056076,,,,
2,143,0.12274700403213501,0.26901891827583313,932.0,0.14627191424369812,,,,
2,144,0.13347181677818298,0.24502968788146973,860.0,0.11155787855386734,,,,
2,145,0.12964913249015808,0.23250454664230347,861.0,0.10285542160272598,,,,
2,146,0.12385831773281097,0.22151529788970947,891.0,0.0976569801568985,,,,
2,147,0.12306050211191177,0.22251377999782562,873.0,0.09945327788591385,,,,
2,148,0.12919189035892487,0.22949403524398804,821.0,0.10030215233564377,,,,
2,149,0.1215716302394867,0.21632467210292816,839.0,0.09475304186344147,,,,
2,150,0.11430884152650833,0.21486559510231018,873.0,0.10055674612522125,,,,
2,151,0.11794033646583557,0.21017073094844818,844.0,0.09223039448261261,,,,
2,152,0.12514767050743103,0.22513531148433685,875.0,0.09998764097690582,,,,
2,153,0.1252286434173584,0.21905577182769775,837.0,0.09382713586091995,,,,
2,154,0.11276133358478546,0.22815272212028503,839.0,0.11539138853549957,,,,
2,155,0.12292676419019699,0.2243363857269287,885.0,0.10140962153673172,,,,
2,156,0.11725182086229324,0.2337316870689392,902.0,0.11647985875606537,,,,
2,157,0.1213696151971817,0.2297777533531189,836.0,0.1084081307053566,,,,
2,158,0.11446170508861542,0.2251482605934143,841.0,0.11068656295537949,,,,
2,159,0.11384999752044678,0.2153334617614746,890.0,0.10148347169160843,,,,
2,160,0.11740930378437042,0.22489355504512787,829.0,0.10748425126075745,,,,
2,161,0.11035972088575363,0.19827686250209808,878.0,0.08791714161634445,,,,
2,162,0.12060106545686722,0.21080762147903442,883.0,0.0902065634727478,,,,
2,163,0.11900000274181366,0.2181602269411087,904.0,0.09916022419929504,,,,
2,164,0.11401841789484024,0.22890961170196533,871.0,0.11489120125770569,,,,
2,165,0.11180223524570465,0.1956387758255005,961.0,0.08383653312921524,,,,
2,166,0.10773533582687378,0.18672722578048706,879.0,0.07899188995361328,,,,
2,167,0.12063385546207428,0.22370587289333344,787.0,0.10307201743125916,,,,
2,167,,,,,0.22847414016723633,0.40616628527641296,494.3002014160156,0.17769217491149902
3,168,0.11244324594736099,0.20619681477546692,877.0,0.09375357627868652,,,,
3,169,0.11633546650409698,0.22215904295444489,877.0,0.1058235764503479,,,,
3,170,0.1085248664021492,0.19497472047805786,920.0,0.08644985407590866,,,,
3,171,0.11278684437274933,0.20079223811626434,884.0,0.08800539374351501,,,,
3,172,0.11979791522026062,0.22507122159004211,861.0,0.1052732989192009,,,,
3,173,0.11251922696828842,0.19924236834049225,869.0,0.08672314137220383,,,,
3,174,0.10748898983001709,0.19180600345134735,878.0,0.08431701362133026,,,,
3,175,0.11389812082052231,0.20139387249946594,856.0,0.08749575912952423,,,,
3,176,0.11598747223615646,0.22039854526519775,899.0,0.10441108047962189,,,,
3,177,0.10871904343366623,0.19669649004936218,879.0,0.08797744661569595,,,,
3,178,0.1090911328792572,0.205028235912323,819.0,0.09593711048364639,,,,
3,179,0.10974116623401642,0.18758533895015717,870.0,0.07784417271614075,,,,
3,180,0.11164338141679764,0.19984662532806396,896.0,0.08820324391126633,,,,
3,181,0.10964765399694443,0.197410449385643,880.0,0.08776279538869858,,,,
3,182,0.10770762711763382,0.1966869980096817,895.0,0.08897937089204788,,,,
3,183,0.1082412526011467,0.2011444866657257,831.0,0.09290323406457901,,,,
3,184,0.11025755852460861,0.20504924654960632,856.0,0.09479168057441711,,,,
3,185,0.10825066268444061,0.19385550916194916,858.0,0.08560484647750854,,,,
3,186,0.11371394991874695,0.20399177074432373,889.0,0.09027781337499619,,,,
3,187,0.11074204742908478,0.19699984788894653,899.0,0.08625780791044235,,,,
3,188,0.12024393677711487,0.21744248270988464,857.0,0.09719853848218918,,,,
3,189,0.11090203374624252,0.2045520842075348,849.0,0.09365005791187286,,,,
3,190,0.10670340806245804,0.1971389204263687,846.0,0.09043551236391068,,,,
3,191,0.11042452603578568,0.19503523409366608,878.0,0.0846107080578804,,,,
3,192,0.1094471663236618,0.1909646987915039,838.0,0.0815175324678421,,,,
3,193,0.10265448689460754,0.18487992882728577,875.0,0.08222544938325882,,,,
3,194,0.10963110625743866,0.1975386142730713,862.0,0.08790750056505203,,,,
3,195,0.11176633834838867,0.19924601912498474,872.0,0.08747967332601547,,,,
3,196,0.10453818738460541,0.19443899393081665,870.0,0.08990080654621124,,,,
3,197,0.10105790942907333,0.18319106101989746,901.0,0.08213314414024353,,,,
3,198,0.11051291972398758,0.19684019684791565,844.0,0.08632726967334747,,,,
3,199,0.10162434726953506,0.18730026483535767,893.0,0.085675910115242,,,,
3,200,0.10870460420846939,0.20170247554779053,818.0,0.09299787878990173,,,,
3,201,0.10224908590316772,0.17421768605709076,859.0,0.07196860015392303,,,,
3,202,0.10570201277732849,0.18603357672691345,890.0,0.08033156394958496,,,,
3,203,0.1082095131278038,0.190439373254776,822.0,0.0822298601269722,,,,
3,204,0.10267768800258636,0.18765570223331451,906.0,0.08497801423072815,,,,
3,205,0.10608845204114914,0.17795491218566895,876.0,0.0718664601445198,,,,
3,206,0.10292908549308777,0.18191170692443848,867.0,0.07898261398077011,,,,
3,207,0.1086704432964325,0.19103777408599854,904.0,0.08236733078956604,,,,
3,208,0.10263869911432266,0.18162468075752258,886.0,0.07898597419261932,,,,
3,209,0.10125024616718292,0.17446552217006683,927.0,0.07321527600288391,,,,
3,210,0.10391741245985031,0.18127158284187317,914.0,0.07735417038202286,,,,
3,211,0.10589966177940369,0.17438089847564697,876.0,0.06848123669624329,,,,
3,212,0.0981672927737236,0.17581091821193695,860.0,0.07764362543821335,,,,
3,213,0.10283087193965912,0.17521065473556519,903.0,0.07237977534532547,,,,
3,214,0.10127022862434387,0.1720554232597351,897.0,0.07078518718481064,,,,
3,215,0.10358575731515884,0.17404523491859436,833.0,0.07045948505401611,,,,
3,216,0.10353384912014008,0.19072222709655762,837.0,0.08718837052583694,,,,
3,217,0.0959908664226532,0.17455275356769562,875.0,0.07856188714504242,,,,
3,218,0.1005132794380188,0.17978665232658386,877.0,0.07927336543798447,,,,
3,219,0.10570815950632095,0.18184451758861542,843.0,0.07613635808229446,,,,
3,220,0.09608272463083267,0.17371995747089386,883.0,0.07763723284006119,,,,
3,221,0.10455822199583054,0.17795133590698242,816.0,0.07339311391115189,,,,
3,222,0.10309586673974991,0.17999598383903503,877.0,0.07690010964870453,,,,
3,223,0.10300704836845398,0.18017008900642395,844.0,0.07716303318738937,,,,
3,223,,,,,0.21119403839111328,0.3573080897331238,494.3002014160156,0.1461140513420105
4,224,0.10200145840644836,0.1713678538799286,849.0,0.06936638802289963,,,,
4,225,0.10417115688323975,0.17289097607135773,922.0,0.06871981918811798,,,,
4,226,0.10801927000284195,0.1990405023097992,857.0,0.09102123975753784,,,,
4,227,0.10274600982666016,0.17056520283222198,828.0,0.06781919300556183,,,,
4,228,0.09720806777477264,0.16420134902000427,880.0,0.06699328124523163,,,,
4,229,0.10340059548616409,0.17148944735527039,866.0,0.0680888444185257,,,,
4,230,0.10217421501874924,0.17692412436008453,872.0,0.0747499093413353,,,,
4,231,0.09077037125825882,0.18206891417503357,878.0,0.09129854291677475,,,,
4,232,0.10085957497358322,0.17112785577774048,854.0,0.07026828080415726,,,,
4,233,0.09292890876531601,0.15522417426109314,898.0,0.06229526177048683,,,,
4,234,0.09433568269014359,0.15936067700386047,882.0,0.06502499431371689,,,,
4,235,0.09581148624420166,0.16475078463554382,887.0,0.06893929094076157,,,,
4,236,0.09754397720098495,0.1775427758693695,867.0,0.07999879866838455,,,,
4,237,0.0967019647359848,0.16263511776924133,856.0,0.06593316048383713,,,,
4,238,0.09575898200273514,0.15977340936660767,880.0,0.06401443481445312,,,,
4,239,0.09304013103246689,0.1611713469028473,887.0,0.0681312084197998,,,,
4,240,0.09921745210886002,0.17120790481567383,877.0,0.07199044525623322,,,,
4,241,0.09775350987911224,0.1669250875711441,855.0,0.06917157769203186,,,,
4,242,0.09866896271705627,0.1869102120399475,913.0,0.08824125677347183,,,,
4,243,0.09242703765630722,0.160774827003479,837.0,0.06834778189659119,,,,
4,244,0.09036555141210556,0.15581926703453064,892.0,0.06545370817184448,,,,
4,245,0.09790783375501633,0.1656436175107956,846.0,0.06773578375577927,,,,
4,246,0.09146127849817276,0.16837561130523682,868.0,0.07691434025764465,,,,
4,247,0.0937499850988388,0.15613460540771484,890.0,0.06238461285829544,,,,
4,248,0.09785699099302292,0.20533226430416107,943.0,0.10747527331113815,,,,
4,249,0.09883228689432144,0.17225250601768494,855.0,0.0734202116727829,,,,
4,250,0.10056149214506149,0.17764557898044586,834.0,0.07708408683538437,,,,
4,251,0.1014862060546875,0.1870957314968109,902.0,0.08560952544212341,,,,
4,252,0.09655088931322098,0.18009799718856812,802.0,0.08354710787534714,,,,
4,253,0.10110748559236526,0.18339040875434875,840.0,0.08228292316198349,,,,
4,254,0.09139224141836166,0.16959945857524872,868.0,0.07820721715688705,,,,
4,255,0.09787862747907639,0.1664426028728485,870.0,0.06856398284435272,,,,
4,256,0.09487815201282501,0.16392871737480164,915.0,0.06905057281255722,,,,
4,257,0.09506521373987198,0.17659670114517212,836.0,0.08153147995471954,,,,
4,258,0.09306620061397552,0.16263434290885925,867.0,0.06956814974546432,,,,
4,259,0.09111139178276062,0.16735272109508514,843.0,0.07624132931232452,,,,
4,260,0.09085602313280106,0.16792032122612,867.0,0.07706429809331894,,,,
4,261,0.09206096082925797,0.1660601943731308,906.0,0.07399923354387283,,,,
4,262,0.09067214280366898,0.15605920553207397,836.0,0.0653870552778244,,,,
4,263,0.09541124850511551,0.1625179946422577,852.0,0.06710675358772278,,,,
4,264,0.08903738856315613,0.1485683023929596,906.0,0.059530917555093765,,,,
4,265,0.09480180591344833,0.16006998717784882,828.0,0.06526818126440048,,,,
4,266,0.09167292714118958,0.15353180468082428,871.0,0.061858873814344406,,,,
4,267,0.09156575053930283,0.164348304271698,899.0,0.07278254628181458,,,,
4,268,0.08997806161642075,0.15986403822898865,866.0,0.0698859691619873,,,,
4,269,0.0912337526679039,0.18337245285511017,889.0,0.09213870018720627,,,,
4,270,0.09056452661752701,0.14964576065540314,830.0,0.05908123403787613,,,,
4,271,0.09463126957416534,0.16743546724319458,906.0,0.07280420511960983,,,,
4,272,0.09078159183263779,0.1653318703174591,859.0,0.07455027848482132,,,,
4,273,0.08836575597524643,0.1514039933681488,819.0,0.06303824484348297,,,,
4,274,0.08508603274822235,0.1569606363773346,839.0,0.07187460362911224,,,,
4,275,0.09240743517875671,0.16178101301193237,855.0,0.06937357038259506,,,,
4,276,0.08540022373199463,0.15075141191482544,810.0,0.06535119563341141,,,,
4,277,0.0885288342833519,0.15373986959457397,860.0,0.06521102786064148,,,,
4,278,0.09026970714330673,0.1940782070159912,896.0,0.10380849242210388,,,,
4,279,0.09579414129257202,0.16801303625106812,786.0,0.0722188875079155,,,,
4,279,,,,,0.1971830278635025,0.3296341001987457,494.3002014160156,0.13245108723640442
5,280,0.08907195925712585,0.16201359033584595,809.0,0.07294163107872009,,,,
5,281,0.09539763629436493,0.17522916197776794,865.0,0.07983153313398361,,,,
5,282,0.09137292951345444,0.16814684867858887,878.0,0.07677391171455383,,,,
5,283,0.07929707318544388,0.14962410926818848,865.0,0.070327028632164,,,,
5,284,0.0893036425113678,0.16965700685977936,872.0,0.08035336434841156,,,,
5,285,0.09270185232162476,0.1590421199798584,885.0,0.06634026020765305,,,,
5,286,0.08604108542203903,0.14442873001098633,893.0,0.058387648314237595,,,,
5,287,0.08803828805685043,0.15100204944610596,910.0,0.06296375393867493,,,,
5,288,0.08464865386486053,0.16119281947612762,904.0,0.07654416561126709,,,,
5,289,0.08732165396213531,0.16279298067092896,862.0,0.07547132670879364,,,,
5,290,0.09111173450946808,0.17088022828102112,815.0,0.07976849377155304,,,,
5,291,0.09168487787246704,0.17127391695976257,909.0,0.07958903163671494,,,,
5,292,0.08983032405376434,0.15625667572021484,824.0,0.0664263591170311,,,,
5,293,0.08519095182418823,0.1635141670703888,871.0,0.07832321524620056,,,,
5,294,0.08500406891107559,0.1407262682914734,903.0,0.055722203105688095,,,,
5,295,0.08496250212192535,0.15060287714004517,896.0,0.06564038246870041,,,,
5,296,0.0851011648774147,0.1432456076145172,840.0,0.058144450187683105,,,,
5,297,0.08850051462650299,0.16800129413604736,858.0,0.07950077205896378,,,,
5,298,0.08303843438625336,0.13783010840415955,909.0,0.05479167029261589,,,,
5,299,0.08632273226976395,0.15083308517932892,873.0,0.06451035290956497,,,,
5,300,0.08342085778713226,0.1556771695613861,875.0,0.07225631922483444,,,,
5,301,0.08954248577356339,0.14948509633541107,873.0,0.059942614287137985,,,,
5,302,0.08834078907966614,0.15856412053108215,821.0,0.07022333890199661,,,,
5,303,0.08452016860246658,0.14716553688049316,883.0,0.06264536827802658,,,,
5,304,0.08316635340452194,0.14405737817287445,909.0,0.06089102476835251,,,,
5,305,0.08645191043615341,0.1477808654308319,825.0,0.061328962445259094,,,,
5,306,0.09090772271156311,0.1658802330493927,834.0,0.07497250288724899,,,,
5,307,0.08812666684389114,0.14785616099834442,865.0,0.05972949042916298,,,,
5,308,0.08864108473062515,0.15361672639846802,884.0,0.06497564166784286,,,,
5,309,0.08918195962905884,0.15862879157066345,914.0,0.06944683194160461,,,,
5,310,0.08359972387552261,0.15135294198989868,904.0,0.06775322556495667,,,,
5,311,0.08656523376703262,0.15397876501083374,871.0,0.06741353124380112,,,,
5,312,0.08454284816980362,0.17228174209594727,913.0,0.08773890137672424,,,,
5,313,0.08639723807573318,0.1505211591720581,891.0,0.06412392854690552,,,,
5,314,0.08588528633117676,0.15523837506771088,832.0,0.06935308873653412,,,,
5,315,0.0783238634467125,0.15076467394828796,843.0,0.07244080305099487,,,,
5,316,0.08510224521160126,0.15058940649032593,886.0,0.06548716872930527,,,,
5,317,0.08451921492815018,0.14502659440040588,839.0,0.06050737947225571,,,,
5,318,0.0894327238202095,0.16785046458244324,896.0,0.07841773331165314,,,,
5,319,0.08669063448905945,0.1633032113313675,860.0,0.07661257684230804,,,,
5,320,0.08393747359514236,0.14506839215755463,813.0,0.061130914837121964,,,,
5,321,0.08392509073019028,0.16846677660942078,856.0,0.0845416784286499,,,,
5,322,0.07789094746112823,0.14197462797164917,862.0,0.06408368796110153,,,,
5,323,0.08320821821689606,0.14540505409240723,809.0,0.06219683960080147,,,,
5,324,0.07712963968515396,0.1383509337902069,817.0,0.06122129037976265,,,,
5,325,0.083565853536129,0.14532868564128876,835.0,0.06176282837986946,,,,
5,326,0.08347809314727783,0.14921419322490692,839.0,0.06573610007762909,,,,
5,327,0.0811244323849678,0.13660678267478943,835.0,0.05548235401511192,,,,
5,328,0.0852566733956337,0.14361430704593658,849.0,0.05835763365030289,,,,
5,329,0.08232902735471725,0.14782454073429108,898.0,0.06549551337957382,,,,
5,330,0.08345354348421097,0.14134599268436432,869.0,0.05789244920015335,,,,
5,331,0.07841439545154572,0.13938948512077332,888.0,0.0609750896692276,,,,
5,332,0.08488218486309052,0.14608590304851532,925.0,0.0612037219107151,,,,
5,333,0.08568226546049118,0.145807683467865,864.0,0.06012541428208351,,,,
5,334,0.0844612792134285,0.1473972201347351,850.0,0.06293593347072601,,,,
5,335,0.07821746915578842,0.13244454562664032,769.0,0.0542270764708519,,,,
5,335,,,,,0.18624287843704224,0.30306610465049744,494.3002014160156,0.11682319641113281
6,336,0.08005374670028687,0.14382964372634888,929.0,0.06377588957548141,,,,
6,337,0.08548585325479507,0.15010391175746918,853.0,0.0646180585026741,,,,
6,338,0.08635244518518448,0.1601388156414032,895.0,0.07378636300563812,,,,
6,339,0.07954367250204086,0.13047046959400177,865.0,0.05092679709196091,,,,
6,340,0.08134627342224121,0.13753867149353027,873.0,0.05619239807128906,,,,
6,341,0.08271146565675735,0.14661549031734467,891.0,0.06390402466058731,,,,
6,342,0.07797455042600632,0.1441376507282257,934.0,0.0661630928516388,,,,
6,343,0.07558703422546387,0.13123229146003723,886.0,0.05564526468515396,,,,
6,344,0.08772485703229904,0.17051488161087036,805.0,0.08279003202915192,,,,
6,345,0.08127370476722717,0.14564846456050873,888.0,0.06437475979328156,,,,
6,346,0.08813642710447311,0.17119155824184418,837.0,0.08305513113737106,,,,
6,347,0.07683582603931427,0.14898186922073364,865.0,0.07214605063199997,,,,
6,348,0.07743664085865021,0.13181619346141815,850.0,0.054379552602767944,,,,
6,349,0.07841221243143082,0.13748086988925934,824.0,0.05906865373253822,,,,
