epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7193790078163147,7.582757472991943,859.0,6.863378524780273,,,,
0,1,0.6651678085327148,6.416774272918701,830.0,5.751606464385986,,,,
0,2,0.616883397102356,5.69354248046875,811.0,5.076659202575684,,,,
0,3,0.5741063356399536,4.599787712097168,877.0,4.025681495666504,,,,
0,4,0.5335209965705872,4.293915748596191,923.0,3.76039457321167,,,,
0,5,0.49639570713043213,4.122920036315918,887.0,3.6265242099761963,,,,
0,6,0.46369001269340515,3.6275177001953125,884.0,3.163827657699585,,,,
0,7,0.4383453130722046,3.286508083343506,837.0,2.848162889480591,,,,
0,8,0.41479021310806274,2.8461475372314453,842.0,2.4313573837280273,,,,
0,9,0.3924858868122101,2.7878410816192627,865.0,2.395355224609375,,,,
0,10,0.3816416263580322,2.2993226051330566,862.0,1.917681097984314,,,,
0,11,0.3634646236896515,2.1280908584594727,838.0,1.7646262645721436,,,,
0,12,0.34418511390686035,2.105001926422119,881.0,1.7608166933059692,,,,
0,13,0.3346785306930542,1.8076316118240356,837.0,1.4729530811309814,,,,
0,14,0.3270218074321747,1.7291772365570068,878.0,1.4021553993225098,,,,
0,15,0.32637637853622437,1.5325324535369873,914.0,1.2061560153961182,,,,
0,16,0.31688952445983887,1.4489672183990479,869.0,1.132077693939209,,,,
0,17,0.30709442496299744,1.2988852262496948,861.0,0.9917908310890198,,,,
0,18,0.31439515948295593,1.1708118915557861,911.0,0.8564167022705078,,,,
0,19,0.2968670427799225,1.0019965171813965,847.0,0.7051294445991516,,,,
0,20,0.2941228449344635,1.0686511993408203,876.0,0.7745283246040344,,,,
0,21,0.2805122435092926,0.9180760383605957,907.0,0.6375638246536255,,,,
0,22,0.2720223665237427,0.8634257316589355,872.0,0.5914033651351929,,,,
0,23,0.2761530578136444,0.8770911693572998,912.0,0.600938081741333,,,,
0,24,0.2641262114048004,0.7414231300354004,855.0,0.4772969186306,,,,
0,25,0.26237571239471436,0.7420507669448853,870.0,0.4796750247478485,,,,
0,26,0.2550293505191803,0.6998886466026306,874.0,0.4448592960834503,,,,
0,27,0.24893441796302795,0.6659693717956543,833.0,0.41703492403030396,,,,
0,28,0.2469385862350464,0.6457141637802124,888.0,0.3987756073474884,,,,
0,29,0.24841482937335968,0.6233801245689392,866.0,0.37496528029441833,,,,
0,30,0.23305830359458923,0.5756020545959473,807.0,0.34254375100135803,,,,
0,31,0.24796222150325775,0.6063477396965027,922.0,0.35838550329208374,,,,
0,32,0.23553726077079773,0.5661730766296387,894.0,0.33063581585884094,,,,
