epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,98,0.14397169649600983,0.28421857953071594,838.0,0.14024688303470612,,,,
1,99,0.1390509307384491,0.2952880263328552,875.0,0.15623711049556732,,,,
1,100,0.13999363780021667,0.28563886880874634,852.0,0.14564521610736847,,,,
1,101,0.13835805654525757,0.2745197117328644,843.0,0.1361616551876068,,,,
1,102,0.14689572155475616,0.2930838465690613,830.0,0.14618811011314392,,,,
1,103,0.13523323833942413,0.2705783545970917,847.0,0.13534511625766754,,,,
1,104,0.1429532766342163,0.2922922372817993,871.0,0.1493389755487442,,,,
1,105,0.13787756860256195,0.27872535586357117,823.0,0.14084778726100922,,,,
1,106,0.13862545788288116,0.2940140962600708,861.0,0.15538865327835083,,,,
1,107,0.14263764023780823,0.2899603843688965,904.0,0.14732275903224945,,,,
1,108,0.1319466233253479,0.27998530864715576,905.0,0.14803868532180786,,,,
1,109,0.1324339359998703,0.27802085876464844,884.0,0.14558692276477814,,,,
1,110,0.14203433692455292,0.27527540922164917,873.0,0.13324108719825745,,,,
1,111,0.13697461783885956,0.2810255289077759,849.0,0.14405092597007751,,,,
1,111,,,,,0.24510103464126587,0.48471856117248535,494.3002014160156,0.2396174967288971
2,112,0.1341807246208191,0.269268274307251,888.0,0.13508754968643188,,,,
2,113,0.13265129923820496,0.2780568301677704,895.0,0.14540553092956543,,,,
2,114,0.1300448477268219,0.27399522066116333,863.0,0.14395035803318024,,,,
2,115,0.13129223883152008,0.2726517915725708,918.0,0.14135955274105072,,,,
2,116,0.12816719710826874,0.26140064001083374,861.0,0.133233442902565,,,,
2,117,0.13498157262802124,0.27583009004592896,843.0,0.14084850251674652,,,,
2,118,0.13043446838855743,0.24573002755641937,808.0,0.11529555916786194,,,,
2,119,0.1328897327184677,0.26541775465011597,795.0,0.13252803683280945,,,,
2,120,0.12926237285137177,0.2564334273338318,857.0,0.12717106938362122,,,,
2,121,0.12242941558361053,0.23956076800823212,910.0,0.11713135242462158,,,,
2,122,0.12947790324687958,0.2596026062965393,892.0,0.13012470304965973,,,,
2,123,0.13309289515018463,0.2743465006351471,866.0,0.14125360548496246,,,,
2,124,0.13010181486606598,0.265153169631958,863.0,0.13505135476589203,,,,
2,125,0.13113020360469818,0.2505360543727875,871.0,0.11940585821866989,,,,
2,126,0.13381043076515198,0.25992172956466675,828.0,0.12611128389835358,,,,
2,127,0.12145383656024933,0.23108038306236267,902.0,0.10962654650211334,,,,
2,128,0.12416619807481766,0.23849990963935852,884.0,0.11433371901512146,,,,
2,129,0.13103200495243073,0.2865992784500122,906.0,0.15556727349758148,,,,
2,130,0.12365797162055969,0.23762843012809753,835.0,0.11397046595811844,,,,
2,131,0.1286514699459076,0.25170689821243286,849.0,0.12305544316768646,,,,
2,132,0.11621629446744919,0.230023592710495,921.0,0.1138073056936264,,,,
2,133,0.1217460110783577,0.2542734742164612,841.0,0.1325274556875229,,,,
2,134,0.12445475161075592,0.24849635362625122,859.0,0.1240416094660759,,,,
2,135,0.12235978990793228,0.23838774859905243,887.0,0.11602795869112015,,,,
2,136,0.12624429166316986,0.24671390652656555,838.0,0.12046961486339569,,,,
2,137,0.13366636633872986,0.2668668031692505,807.0,0.13320045173168182,,,,
2,138,0.11895030736923218,0.2330104112625122,879.0,0.11406011134386063,,,,
2,139,0.1287291795015335,0.26640158891677856,890.0,0.13767240941524506,,,,
2,140,0.1218075081706047,0.23136714100837708,905.0,0.10955962538719177,,,,
2,141,0.1260686218738556,0.25078830122947693,888.0,0.12471967935562134,,,,
2,142,0.11841124296188354,0.2261461317539215,849.0,0.10773488879203796,,,,
2,143,0.12296288460493088,0.23706644773483276,880.0,0.11410356312990189,,,,
2,144,0.12186059355735779,0.24194490909576416,870.0,0.12008431553840637,,,,
2,145,0.1167089119553566,0.22040224075317383,913.0,0.10369332879781723,,,,
2,146,0.12085064500570297,0.24463075399398804,809.0,0.12378010898828506,,,,
2,147,0.11550532281398773,0.2246798574924469,897.0,0.10917453467845917,,,,
2,148,0.1210281029343605,0.2648593485355377,890.0,0.14383123815059662,,,,
2,149,0.11420366168022156,0.21602094173431396,857.0,0.10181727260351181,,,,
2,150,0.11294509470462799,0.21520555019378662,896.0,0.10226045548915863,,,,
2,151,0.12059907615184784,0.2196677029132843,870.0,0.09906861931085587,,,,
2,152,0.12470302730798721,0.240116685628891,867.0,0.11541365832090378,,,,
2,153,0.12282466143369675,0.23833076655864716,830.0,0.11550610512495041,,,,
2,154,0.11835882067680359,0.2505795657634735,889.0,0.13222074508666992,,,,
2,155,0.12362468987703323,0.22867853939533234,867.0,0.1050538495182991,,,,
2,156,0.1212489977478981,0.2326631247997284,880.0,0.1114141196012497,,,,
2,157,0.1213984563946724,0.2391546368598938,825.0,0.11775617301464081,,,,
2,158,0.11452390998601913,0.21670830249786377,886.0,0.10218439251184464,,,,
2,159,0.11057639867067337,0.20196843147277832,850.0,0.09139202535152435,,,,
2,160,0.11316068470478058,0.21208569407463074,860.0,0.09892500936985016,,,,
2,161,0.11225710064172745,0.22553518414497375,867.0,0.11327808350324631,,,,
2,162,0.11513354629278183,0.21472014486789703,873.0,0.0995865985751152,,,,
2,163,0.11377177387475967,0.24269741773605347,885.0,0.1289256364107132,,,,
2,164,0.11178622394800186,0.21626344323158264,833.0,0.10447722673416138,,,,
2,165,0.1153695285320282,0.21379202604293823,878.0,0.09842249751091003,,,,
2,166,0.11015370488166809,0.19705568253993988,847.0,0.08690197765827179,,,,
2,167,0.1184367686510086,0.24710410833358765,786.0,0.12866733968257904,,,,
2,167,,,,,0.22781215608119965,0.4105982780456543,494.3002014160156,0.18278610706329346
3,168,0.11039802432060242,0.20422203838825226,874.0,0.09382401406764984,,,,
3,169,0.11154027283191681,0.23392528295516968,851.0,0.12238501012325287,,,,
3,170,0.11950378865003586,0.22447268664836884,825.0,0.10496889799833298,,,,
3,171,0.11054982990026474,0.21194341778755188,922.0,0.10139358043670654,,,,
3,172,0.11338361352682114,0.2196103036403656,947.0,0.10622668266296387,,,,
3,173,0.11450659483671188,0.21388545632362366,879.0,0.09937886893749237,,,,
3,174,0.11239197850227356,0.21831396222114563,846.0,0.10592199116945267,,,,
3,175,0.10708064585924149,0.1989762783050537,920.0,0.09189563244581223,,,,
3,176,0.10832970589399338,0.20585182309150696,872.0,0.09752210974693298,,,,
3,177,0.11620381474494934,0.2213737666606903,890.0,0.10516995191574097,,,,
3,178,0.10758626461029053,0.2024105191230774,841.0,0.09482425451278687,,,,
3,179,0.10456930100917816,0.19750794768333435,899.0,0.09293864667415619,,,,
3,180,0.10738532990217209,0.1958935558795929,861.0,0.0885082259774208,,,,
3,181,0.11192284524440765,0.22963570058345795,862.0,0.11771285533905029,,,,
3,182,0.10459144413471222,0.1919478476047516,904.0,0.08735641092061996,,,,
3,183,0.11359255760908127,0.2177712321281433,835.0,0.10417867451906204,,,,
3,184,0.11065276712179184,0.21530693769454956,852.0,0.10465417802333832,,,,
3,185,0.10978840291500092,0.21518945693969727,859.0,0.10540105402469635,,,,
3,186,0.10515368729829788,0.19098596274852753,871.0,0.08583227545022964,,,,
3,187,0.10396640747785568,0.1972118318080902,866.0,0.09324541687965393,,,,
3,188,0.11459878832101822,0.21879856288433075,872.0,0.10419977456331253,,,,
3,189,0.10640385746955872,0.20196959376335144,835.0,0.09556574374437332,,,,
3,190,0.11383381485939026,0.20973265171051025,864.0,0.09589883685112,,,,
3,191,0.11078908294439316,0.20877507328987122,814.0,0.09798599034547806,,,,
3,192,0.10684873163700104,0.221130833029747,877.0,0.11428210139274597,,,,
3,193,0.10201436281204224,0.20942506194114685,873.0,0.10741069167852402,,,,
3,194,0.10777973383665085,0.21156343817710876,862.0,0.10378371179103851,,,,
3,195,0.10111293941736221,0.19841185212135315,848.0,0.09729890525341034,,,,
3,196,0.11235863715410233,0.2173766940832138,854.0,0.10501805692911148,,,,
3,197,0.11348214000463486,0.21321524679660797,882.0,0.09973310679197311,,,,
3,198,0.10118919610977173,0.18580210208892822,900.0,0.08461291342973709,,,,
3,199,0.10410527884960175,0.19246798753738403,836.0,0.08836271613836288,,,,
3,200,0.10042161494493484,0.18717610836029053,874.0,0.08675449341535568,,,,
3,201,0.10460536181926727,0.20053529739379883,891.0,0.09592994302511215,,,,
3,202,0.10204651951789856,0.19269508123397827,936.0,0.09064855426549911,,,,
3,203,0.10481256246566772,0.2072123885154724,893.0,0.10239981859922409,,,,
3,204,0.1074485257267952,0.20994429290294647,873.0,0.10249576717615128,,,,
3,205,0.10451380908489227,0.18795634806156158,824.0,0.08344253897666931,,,,
3,206,0.09818239510059357,0.2010183036327362,920.0,0.10283591598272324,,,,
3,207,0.10486951470375061,0.19001206755638123,933.0,0.08514254540205002,,,,
3,208,0.10476352274417877,0.21183262765407562,847.0,0.10706910490989685,,,,
3,209,0.10332638770341873,0.19202721118927002,885.0,0.08870081603527069,,,,
3,210,0.10404441505670547,0.20012889802455902,856.0,0.09608448296785355,,,,
3,211,0.10151274502277374,0.194777712225914,851.0,0.09326496720314026,,,,
3,212,0.0997164323925972,0.212177574634552,870.0,0.1124611496925354,,,,
3,213,0.10239341109991074,0.1989428997039795,874.0,0.09654948860406876,,,,
3,214,0.1036391332745552,0.1873389035463333,860.0,0.0836997702717781,,,,
3,215,0.10011298954486847,0.18262359499931335,889.0,0.08251060545444489,,,,
3,216,0.09595221281051636,0.17985877394676208,865.0,0.08390656113624573,,,,
3,217,0.10318643599748611,0.187900111079216,889.0,0.08471367508172989,,,,
3,218,0.09746111184358597,0.18493640422821045,905.0,0.08747529983520508,,,,
3,219,0.10239282250404358,0.19455862045288086,916.0,0.09216580539941788,,,,
3,220,0.10286269336938858,0.18982619047164917,874.0,0.08696350455284119,,,,
3,221,0.09222546219825745,0.17875084280967712,844.0,0.08652538061141968,,,,
3,222,0.0955287516117096,0.1777174174785614,842.0,0.0821886733174324,,,,
3,223,0.10148051381111145,0.19683045148849487,761.0,0.09534993022680283,,,,
3,223,,,,,0.2088531106710434,0.3602469265460968,494.3002014160156,0.1513938307762146
4,224,0.0973968505859375,0.1922593116760254,856.0,0.09486246109008789,,,,
4,225,0.10128290206193924,0.20302268862724304,883.0,0.1017397865653038,,,,
4,226,0.09763041138648987,0.1873769313097,888.0,0.08974651992321014,,,,
4,227,0.10194277763366699,0.1921173334121704,924.0,0.09017455577850342,,,,
4,228,0.09951554238796234,0.1827833503484726,867.0,0.08326780796051025,,,,
4,229,0.09377991408109665,0.18103599548339844,870.0,0.08725608885288239,,,,
4,230,0.09765379875898361,0.19006645679473877,885.0,0.09241265058517456,,,,
4,231,0.10211039334535599,0.19773605465888977,883.0,0.09562566876411438,,,,
4,232,0.10569042712450027,0.20217129588127136,847.0,0.09648087620735168,,,,
4,233,0.09206178784370422,0.1793431043624878,905.0,0.08728132396936417,,,,
4,234,0.09598273783922195,0.19399841129779816,829.0,0.0980156734585762,,,,
4,235,0.10124045610427856,0.19472038745880127,878.0,0.09347992390394211,,,,
4,236,0.0984511747956276,0.18962827324867249,899.0,0.09117709845304489,,,,
4,237,0.09695523977279663,0.1839647889137268,846.0,0.08700954914093018,,,,
4,238,0.09192231297492981,0.17862658202648163,863.0,0.08670426905155182,,,,
4,239,0.09279118478298187,0.17241525650024414,890.0,0.07962407171726227,,,,
4,240,0.09218169003725052,0.1723703145980835,892.0,0.08018863201141357,,,,
4,241,0.09108680486679077,0.16576218605041504,894.0,0.07467537373304367,,,,
4,242,0.0954262837767601,0.1776006519794464,880.0,0.08217436820268631,,,,
4,243,0.09386671334505081,0.18748493492603302,834.0,0.09361822158098221,,,,
4,244,0.09992063045501709,0.1839185655117035,928.0,0.0839979276061058,,,,
4,245,0.08999244123697281,0.1684626042842865,872.0,0.0784701555967331,,,,
4,246,0.09743118286132812,0.17431654036045074,819.0,0.07688535749912262,,,,
4,247,0.09364260733127594,0.1680932343006134,902.0,0.07445062696933746,,,,
4,248,0.08809000253677368,0.17224735021591187,865.0,0.08415735512971878,,,,
4,249,0.09499833732843399,0.18114957213401794,865.0,0.08615122735500336,,,,
4,250,0.09092308580875397,0.17070496082305908,917.0,0.07978188246488571,,,,
4,251,0.09793442487716675,0.18314719200134277,852.0,0.08521277457475662,,,,
4,252,0.08939388394355774,0.17097458243370056,873.0,0.08158070594072342,,,,
4,253,0.09026656299829483,0.17593267560005188,874.0,0.08566610515117645,,,,
4,254,0.09126371890306473,0.17285633087158203,904.0,0.0815926045179367,,,,
4,255,0.09152980893850327,0.18674522638320923,871.0,0.09521541744470596,,,,
4,256,0.09014072269201279,0.16442450881004333,891.0,0.07428378611803055,,,,
4,257,0.08627022057771683,0.1606064736843109,904.0,0.07433625310659409,,,,
4,258,0.08675137907266617,0.1564868688583374,874.0,0.06973549723625183,,,,
4,259,0.08788815885782242,0.17068958282470703,830.0,0.08280142396688461,,,,
4,260,0.08867187052965164,0.1736329346895218,873.0,0.08496106415987015,,,,
4,261,0.09206677228212357,0.1688193380832672,879.0,0.07675255835056305,,,,
4,262,0.09023629873991013,0.1636546552181244,800.0,0.07341836392879486,,,,
4,263,0.08873728662729263,0.15954118967056274,904.0,0.07080390304327011,,,,
4,264,0.08707306534051895,0.16749851405620575,881.0,0.0804254487156868,,,,
4,265,0.09409363567829132,0.18243128061294556,893.0,0.08833764493465424,,,,
4,266,0.0921328142285347,0.173717200756073,855.0,0.0815843790769577,,,,
4,267,0.08941446989774704,0.1652362048625946,884.0,0.07582172751426697,,,,
4,268,0.09214373677968979,0.17586016654968262,879.0,0.08371643722057343,,,,
4,269,0.09039964526891708,0.17464353144168854,937.0,0.08424388617277145,,,,
4,270,0.0903632640838623,0.17867213487625122,850.0,0.08830887824296951,,,,
4,271,0.0894908532500267,0.1665320247411728,864.0,0.07704117149114609,,,,
4,272,0.09089639782905579,0.17115461826324463,868.0,0.08025822043418884,,,,
4,273,0.09273715317249298,0.17508304119110107,842.0,0.0823458880186081,,,,
4,274,0.08999179303646088,0.16953319311141968,905.0,0.0795414000749588,,,,
4,275,0.08731360733509064,0.16738176345825195,874.0,0.08006814867258072,,,,
4,276,0.08682340383529663,0.16210001707077026,872.0,0.07527661323547363,,,,
4,277,0.09003282338380814,0.1666492074728012,868.0,0.07661638408899307,,,,
4,278,0.09381060302257538,0.17237034440040588,839.0,0.0785597488284111,,,,
4,279,0.0871342122554779,0.1748671531677246,788.0,0.0877329409122467,,,,
4,279,,,,,0.19440056383609772,0.32991722226142883,494.3002014160156,0.13551664352416992
5,280,0.0883142352104187,0.16194245219230652,875.0,0.07362820953130722,,,,
5,281,0.0851186215877533,0.16004517674446106,882.0,0.07492656260728836,,,,
5,282,0.08819396793842316,0.16551870107650757,834.0,0.07732472568750381,,,,
5,283,0.09029938280582428,0.16794908046722412,872.0,0.07764970511198044,,,,
5,284,0.08892486989498138,0.1736452728509903,911.0,0.08472040295600891,,,,
5,285,0.08488118648529053,0.15868163108825684,863.0,0.07380043715238571,,,,
5,286,0.09098313003778458,0.17521601915359497,879.0,0.08423289656639099,,,,
5,287,0.08718308061361313,0.1610337793827057,829.0,0.07385069876909256,,,,
5,288,0.0890883281826973,0.16930842399597168,890.0,0.08022008836269379,,,,
5,289,0.08226115256547928,0.16238901019096375,854.0,0.08012786507606506,,,,
5,290,0.08510232716798782,0.15574046969413757,891.0,0.07063814252614975,,,,
5,291,0.09347844123840332,0.1740454137325287,828.0,0.08056697249412537,,,,
5,292,0.08840693533420563,0.16540499031543732,855.0,0.07699805498123169,,,,
5,293,0.08332683145999908,0.15156139433383942,866.0,0.06823456287384033,,,,
5,294,0.08378759026527405,0.15149617195129395,854.0,0.0677085891366005,,,,
5,295,0.08712907880544662,0.16456902027130127,861.0,0.07743994891643524,,,,
5,296,0.08637936413288116,0.1556731015443802,916.0,0.06929373741149902,,,,
5,297,0.09385890513658524,0.18166878819465637,847.0,0.08780989050865173,,,,
5,298,0.085826575756073,0.1599394679069519,869.0,0.0741128921508789,,,,
5,299,0.09074714779853821,0.17319613695144653,874.0,0.08244898915290833,,,,
5,300,0.08738915622234344,0.16442178189754486,801.0,0.07703262567520142,,,,
5,301,0.08713690936565399,0.1639113426208496,840.0,0.07677442580461502,,,,
5,302,0.08589572459459305,0.1560918092727661,881.0,0.07019607722759247,,,,
5,303,0.07919430732727051,0.15453407168388367,875.0,0.07533977180719376,,,,
5,304,0.08717548847198486,0.16379675269126892,826.0,0.07662126421928406,,,,
5,305,0.08351714164018631,0.16014836728572845,846.0,0.07663122564554214,,,,
5,306,0.08386610448360443,0.1699133813381195,851.0,0.08604727685451508,,,,
5,307,0.08491189777851105,0.1717299222946167,900.0,0.08681802451610565,,,,
5,308,0.08426428586244583,0.162555992603302,867.0,0.07829171419143677,,,,
5,309,0.08537754416465759,0.16317088901996613,862.0,0.07779334485530853,,,,
5,310,0.08920864015817642,0.1700647622346878,853.0,0.08085612207651138,,,,
5,311,0.08150538802146912,0.15231214463710785,959.0,0.07080675661563873,,,,
5,312,0.08154573291540146,0.16759811341762543,921.0,0.08605238050222397,,,,
5,313,0.08030863851308823,0.15017257630825043,880.0,0.0698639377951622,,,,
5,314,0.08311035484075546,0.1679152250289917,852.0,0.08480487763881683,,,,
5,315,0.08557117730379105,0.15811288356781006,849.0,0.07254171371459961,,,,
5,316,0.08497089147567749,0.15781840682029724,888.0,0.07284751534461975,,,,
5,317,0.0814434289932251,0.15744855999946594,857.0,0.07600513100624084,,,,
5,318,0.08076534420251846,0.14708870649337769,866.0,0.06632336974143982,,,,
5,319,0.08685222268104553,0.1741786152124405,864.0,0.08732639253139496,,,,
5,320,0.08138606697320938,0.15362003445625305,836.0,0.07223397493362427,,,,
5,321,0.08398277312517166,0.1594221293926239,901.0,0.07543935626745224,,,,
5,322,0.0819401741027832,0.15722596645355225,864.0,0.07528579980134964,,,,
5,323,0.08325203508138657,0.1609748899936676,852.0,0.07772284746170044,,,,
5,324,0.0790744349360466,0.17018428444862366,816.0,0.09110984951257706,,,,
5,325,0.08574621379375458,0.15495581924915314,876.0,0.06920960545539856,,,,
5,326,0.08086858689785004,0.1510409414768219,881.0,0.07017236202955246,,,,
5,327,0.08463863283395767,0.1541142463684082,878.0,0.06947561353445053,,,,
5,328,0.07813440263271332,0.14931543171405792,892.0,0.0711810290813446,,,,
5,329,0.08607858419418335,0.16031302511692047,853.0,0.07423444092273712,,,,
5,330,0.07930433005094528,0.155191570520401,857.0,0.07588724792003632,,,,
5,331,0.08096204698085785,0.16833773255348206,793.0,0.08737567812204361,,,,
5,332,0.07909725606441498,0.1438923180103302,851.0,0.06479506194591522,,,,
5,333,0.08025021106004715,0.14860624074935913,898.0,0.06835603713989258,,,,
5,334,0.07620134949684143,0.14335781335830688,866.0,0.06715646386146545,,,,
5,335,0.08866074681282043,0.1861327588558197,811.0,0.09747201204299927,,,,
5,335,,,,,0.18278685212135315,0.2993655800819397,494.3002014160156,0.11657866835594177
6,336,0.0835275650024414,0.16967971622943878,878.0,0.08615215122699738,,,,
6,337,0.08407829701900482,0.14963048696517944,857.0,0.06555219739675522,,,,
6,338,0.07365299761295319,0.1422235518693924,936.0,0.06857055425643921,,,,
6,339,0.0843408927321434,0.15544793009757996,871.0,0.07110702991485596,,,,
6,340,0.07640868425369263,0.1387089341878891,888.0,0.06230025365948677,,,,
6,341,0.074137844145298,0.14151710271835327,882.0,0.06737926602363586,,,,
6,342,0.0809483751654625,0.14932480454444885,869.0,0.06837642937898636,,,,
6,343,0.07816143333911896,0.1530814915895462,846.0,0.07492005825042725,,,,
6,344,0.08034923672676086,0.1555124968290329,900.0,0.07516326010227203,,,,
6,345,0.08242537826299667,0.15116463601589203,873.0,0.06873925775289536,,,,
6,346,0.08044473081827164,0.16394537687301636,864.0,0.08350064605474472,,,,
6,347,0.07444203644990921,0.15195780992507935,877.0,0.07751577347517014,,,,
6,348,0.07924292236566544,0.15859246253967285,895.0,0.07934953272342682,,,,
6,349,0.07512184232473373,0.14890217781066895,909.0,0.07378034293651581,,,,
