epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191469669342041,7.569293975830078,859.0,6.850147247314453,,,,
0,1,0.6677560210227966,6.465642929077148,830.0,5.797886848449707,,,,
0,2,0.6216394901275635,5.757195472717285,811.0,5.135556221008301,,,,
0,3,0.5800127983093262,4.6665496826171875,877.0,4.086536884307861,,,,
0,4,0.5408468842506409,4.362542152404785,923.0,3.821695327758789,,,,
0,5,0.5041000247001648,4.2066569328308105,887.0,3.70255708694458,,,,
0,6,0.47198012471199036,3.7194573879241943,884.0,3.2474772930145264,,,,
0,7,0.4456331431865692,3.389864683151245,837.0,2.9442315101623535,,,,
0,8,0.42150741815567017,2.9417366981506348,842.0,2.5202293395996094,,,,
0,9,0.39839377999305725,2.892361879348755,865.0,2.4939680099487305,,,,
0,10,0.3867344260215759,2.3921358585357666,862.0,2.005401372909546,,,,
0,11,0.368385910987854,2.215092658996582,838.0,1.846706748008728,,,,
0,12,0.34983599185943604,2.1963443756103516,881.0,1.846508264541626,,,,
0,13,0.33974015712738037,1.8878487348556519,837.0,1.5481085777282715,,,,
0,14,0.3315039277076721,1.8095507621765137,878.0,1.4780467748641968,,,,
0,15,0.329567015171051,1.611189842224121,914.0,1.2816227674484253,,,,
0,16,0.31962502002716064,1.523771047592163,869.0,1.2041460275650024,,,,
0,17,0.3103620111942291,1.3627063035964966,861.0,1.0523443222045898,,,,
0,18,0.31821778416633606,1.2397454977035522,911.0,0.9215276837348938,,,,
0,19,0.30046534538269043,1.0506737232208252,847.0,0.7502083778381348,,,,
0,20,0.2980862259864807,1.1240944862365723,876.0,0.8260083198547363,,,,
0,21,0.28428977727890015,0.969046413898468,907.0,0.6847566366195679,,,,
0,22,0.2756238579750061,0.9088277816772461,872.0,0.63320392370224,,,,
0,23,0.2801348567008972,0.9119396209716797,912.0,0.6318047642707825,,,,
0,24,0.26808807253837585,0.7681699991226196,855.0,0.5000819563865662,,,,
0,25,0.26682600378990173,0.7621678113937378,870.0,0.49534177780151367,,,,
0,26,0.2577534317970276,0.7190859913825989,874.0,0.4613325595855713,,,,
0,27,0.25135576725006104,0.6821699142456055,833.0,0.43081411719322205,,,,
0,28,0.2485901117324829,0.6600402593612671,888.0,0.4114501178264618,,,,
0,29,0.2500011920928955,0.6181839108467102,866.0,0.3681827187538147,,,,
0,30,0.2350994050502777,0.5764466524124146,807.0,0.34134721755981445,,,,
0,31,0.24928003549575806,0.6038601398468018,922.0,0.3545801341533661,,,,
0,32,0.23634806275367737,0.5624614953994751,894.0,0.32611340284347534,,,,
0,33,0.23914776742458344,0.5722683668136597,863.0,0.33312058448791504,,,,
0,34,0.23111043870449066,0.5600948929786682,916.0,0.32898443937301636,,,,
0,35,0.23260368406772614,0.5280815958976746,881.0,0.29547789692878723,,,,
0,36,0.2201681137084961,0.5027851462364197,876.0,0.2826170325279236,,,,
0,37,0.22430837154388428,0.5226624608039856,918.0,0.2983540892601013,,,,
0,38,0.2151220738887787,0.4897468686103821,903.0,0.2746247947216034,,,,
0,39,0.22428853809833527,0.5053141117095947,846.0,0.28102558851242065,,,,
0,40,0.21613219380378723,0.49601560831069946,883.0,0.27988341450691223,,,,
0,41,0.21457545459270477,0.47195714712142944,857.0,0.25738170742988586,,,,
