epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7232311367988586,7.224267959594727,850.0,6.501036643981934,,,,
0,1,0.6733795404434204,6.337086200714111,893.0,5.6637067794799805,,,,
0,2,0.6261870265007019,5.697716236114502,864.0,5.071529388427734,,,,
0,3,0.5837647914886475,4.9549713134765625,930.0,4.371206283569336,,,,
0,4,0.5436471104621887,4.754656791687012,889.0,4.211009502410889,,,,
0,5,0.5047813057899475,4.365108013153076,881.0,3.8603265285491943,,,,
0,6,0.47303029894828796,3.927442789077759,849.0,3.4544124603271484,,,,
0,7,0.4485849440097809,3.4004809856414795,865.0,2.9518959522247314,,,,
0,8,0.4209294319152832,3.2897305488586426,848.0,2.8688011169433594,,,,
0,9,0.40235579013824463,2.973975658416748,815.0,2.571619987487793,,,,
0,10,0.3851054906845093,2.964846134185791,876.0,2.5797407627105713,,,,
0,11,0.36570921540260315,2.548039674758911,859.0,2.182330369949341,,,,
0,12,0.34511110186576843,2.3350136280059814,909.0,1.9899026155471802,,,,
0,13,0.34153980016708374,2.1675314903259277,825.0,1.8259916305541992,,,,
0,14,0.3295278549194336,1.908311367034912,906.0,1.5787835121154785,,,,
0,15,0.32248175144195557,1.8771727085113525,883.0,1.554690957069397,,,,
0,16,0.32570886611938477,1.682183861732483,903.0,1.3564749956130981,,,,
0,17,0.30804207921028137,1.5498428344726562,865.0,1.2418007850646973,,,,
0,18,0.30813437700271606,1.5889537334442139,856.0,1.280819296836853,,,,
0,19,0.30175212025642395,1.4400614500045776,840.0,1.138309359550476,,,,
0,20,0.29788267612457275,1.3648713827133179,830.0,1.0669887065887451,,,,
0,21,0.29307234287261963,1.1781117916107178,845.0,0.8850393891334534,,,,
0,22,0.28371381759643555,1.1675970554351807,902.0,0.8838832378387451,,,,
0,23,0.27649930119514465,1.1013494729995728,877.0,0.8248501420021057,,,,
0,24,0.2753649055957794,1.0521453619003296,873.0,0.7767804265022278,,,,
0,25,0.2782266438007355,0.9764714241027832,825.0,0.6982448101043701,,,,
0,26,0.2680152952671051,0.919734001159668,880.0,0.6517187356948853,,,,
0,27,0.2786368131637573,0.9446326494216919,855.0,0.6659958362579346,,,,
0,28,0.2575773000717163,0.9623975157737732,847.0,0.7048202157020569,,,,
0,29,0.26460662484169006,0.9272713661193848,865.0,0.6626647710800171,,,,
0,30,0.25623372197151184,0.9460240602493286,882.0,0.6897903680801392,,,,
0,31,0.25084927678108215,0.8620444536209106,874.0,0.6111951470375061,,,,
0,32,0.24425947666168213,0.838772177696228,896.0,0.5945127010345459,,,,
0,33,0.24370458722114563,0.7956750392913818,870.0,0.5519704222679138,,,,
0,34,0.2477477490901947,0.831536054611206,870.0,0.583788275718689,,,,
0,35,0.23825928568840027,0.8056678771972656,844.0,0.5674086213111877,,,,
0,36,0.23185496032238007,0.7673872709274292,851.0,0.5355322957038879,,,,
0,37,0.23289969563484192,0.8028759956359863,837.0,0.569976270198822,,,,
0,38,0.23688499629497528,0.7919417023658752,886.0,0.5550566911697388,,,,
0,39,0.2262004017829895,0.7169286608695984,841.0,0.4907282590866089,,,,
0,40,0.22926877439022064,0.7691258192062378,833.0,0.539857029914856,,,,
0,41,0.22195860743522644,0.7269340753555298,877.0,0.5049754977226257,,,,
0,42,0.22353039681911469,0.7260094881057739,895.0,0.502479076385498,,,,
0,43,0.22911337018013,0.740103006362915,855.0,0.5109896063804626,,,,
0,44,0.22371166944503784,0.7079306244850159,892.0,0.484218955039978,,,,
0,45,0.22316327691078186,0.7222475409507751,919.0,0.4990842640399933,,,,
0,46,0.22564858198165894,0.7089064121246338,852.0,0.48325783014297485,,,,
0,47,0.2191176861524582,0.6801533699035645,871.0,0.46103569865226746,,,,
0,48,0.22429868578910828,0.7424720525741577,885.0,0.518173336982727,,,,
0,49,0.2075987458229065,0.6557758450508118,927.0,0.4481770992279053,,,,
0,50,0.21042881906032562,0.6755784749984741,895.0,0.4651496708393097,,,,
0,51,0.2154247909784317,0.6847544312477112,880.0,0.4693296551704407,,,,
0,52,0.2161044180393219,0.644944429397583,864.0,0.4288400411605835,,,,
0,53,0.20763862133026123,0.6568842530250549,854.0,0.4492456316947937,,,,
0,54,0.20481781661510468,0.6449419260025024,845.0,0.4401240944862366,,,,
