epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195515632629395,7.496790885925293,855.0,6.7772393226623535,,,,
0,1,0.6607136726379395,6.554935455322266,849.0,5.894221782684326,,,,
0,2,0.6085391044616699,5.421707630157471,886.0,4.813168525695801,,,,
0,3,0.5628611445426941,4.558911323547363,871.0,3.9960501194000244,,,,
0,4,0.5195699334144592,4.34788703918457,868.0,3.8283169269561768,,,,
0,5,0.48330244421958923,3.6729259490966797,881.0,3.1896235942840576,,,,
0,6,0.44981300830841064,3.321761131286621,909.0,2.8719482421875,,,,
0,7,0.4244319498538971,3.0453953742980957,827.0,2.6209633350372314,,,,
0,8,0.39919114112854004,2.6824183464050293,926.0,2.2832272052764893,,,,
0,9,0.3774162232875824,2.7227587699890137,856.0,2.3453426361083984,,,,
0,10,0.3650006353855133,2.2239320278167725,887.0,1.858931303024292,,,,
0,11,0.3603770434856415,1.9394149780273438,876.0,1.5790379047393799,,,,
0,12,0.33856773376464844,1.930127739906311,881.0,1.5915600061416626,,,,
0,13,0.32491010427474976,1.7816486358642578,923.0,1.4567385911941528,,,,
0,14,0.3221572935581207,1.4429230690002441,854.0,1.1207658052444458,,,,
0,15,0.3046347498893738,1.4832725524902344,921.0,1.1786378622055054,,,,
0,16,0.3116455078125,1.3030993938446045,878.0,0.9914538264274597,,,,
0,17,0.2962222397327423,1.1283594369888306,805.0,0.8321371674537659,,,,
0,18,0.2791934907436371,1.0215963125228882,889.0,0.7424027919769287,,,,
0,19,0.27726078033447266,0.9948350191116333,874.0,0.7175742387771606,,,,
0,20,0.2747390866279602,0.8874190449714661,879.0,0.6126799583435059,,,,
0,21,0.26949068903923035,0.7904303073883057,864.0,0.5209396481513977,,,,
0,22,0.2747693657875061,0.8191949129104614,803.0,0.5444255471229553,,,,
0,23,0.2638033330440521,0.7053508758544922,854.0,0.44154757261276245,,,,
0,24,0.25995516777038574,0.6890993118286133,883.0,0.42914411425590515,,,,
0,25,0.24847856163978577,0.6441179513931274,862.0,0.3956393599510193,,,,
