epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,177,0.17278622090816498,0.30419600009918213,431.0,0.13140976428985596,,,,
1,178,0.15948322415351868,0.3245551884174347,411.0,0.16507196426391602,,,,
1,179,0.16912856698036194,0.3116123676300049,428.0,0.14248378574848175,,,,
1,180,0.1558542251586914,0.2889364957809448,453.0,0.1330822855234146,,,,
1,181,0.16523078083992004,0.31783878803253174,453.0,0.1526079922914505,,,,
1,182,0.17121915519237518,0.32885897159576416,422.0,0.15763980150222778,,,,
1,183,0.16597941517829895,0.29777464270591736,427.0,0.1317952275276184,,,,
1,184,0.164795383810997,0.2893090546131134,459.0,0.12451367825269699,,,,
1,185,0.16691584885120392,0.33998870849609375,470.0,0.17307287454605103,,,,
1,186,0.15666228532791138,0.2943079471588135,418.0,0.1376456469297409,,,,
1,187,0.15666800737380981,0.30173441767692566,464.0,0.14506641030311584,,,,
1,188,0.15054544806480408,0.3164159655570984,455.0,0.16587050259113312,,,,
1,189,0.1781579703092575,0.3699759840965271,472.0,0.1918179988861084,,,,
1,190,0.17096205055713654,0.3137781023979187,417.0,0.14281605184078217,,,,
1,191,0.15783338248729706,0.29346150159835815,437.0,0.1356281340122223,,,,
1,192,0.15574587881565094,0.2756553292274475,424.0,0.11990945041179657,,,,
1,193,0.1631433665752411,0.31216466426849365,438.0,0.14902131259441376,,,,
1,194,0.16744934022426605,0.3153253495693207,417.0,0.14787600934505463,,,,
1,195,0.1544293612241745,0.3511464595794678,432.0,0.19671708345413208,,,,
1,196,0.15335489809513092,0.3010801076889038,464.0,0.14772522449493408,,,,
1,197,0.16020436584949493,0.3017660677433014,418.0,0.14156170189380646,,,,
1,198,0.15115763247013092,0.26644861698150635,450.0,0.11529099196195602,,,,
1,199,0.1646135151386261,0.2912111282348633,413.0,0.12659761309623718,,,,
1,200,0.15593145787715912,0.3012375235557556,405.0,0.1453060805797577,,,,
1,201,0.14853979647159576,0.26473984122276306,487.0,0.1162000373005867,,,,
1,202,0.1624649465084076,0.3053814172744751,452.0,0.1429164558649063,,,,
1,203,0.1483229249715805,0.2955053448677063,413.0,0.147182434797287,,,,
1,204,0.15147651731967926,0.2706765830516815,428.0,0.11920007318258286,,,,
1,205,0.15253333747386932,0.26634860038757324,433.0,0.11381524801254272,,,,
1,206,0.1478889286518097,0.25639402866363525,431.0,0.10850511491298676,,,,
1,207,0.1479083150625229,0.2713325619697571,457.0,0.1234242394566536,,,,
1,208,0.1528474986553192,0.27261948585510254,431.0,0.11977197974920273,,,,
1,209,0.14962993562221527,0.25773850083351135,447.0,0.10810857266187668,,,,
1,210,0.16003499925136566,0.28355836868286133,388.0,0.12352338433265686,,,,
1,211,0.14735178649425507,0.25382694602012634,459.0,0.10647516697645187,,,,
1,212,0.1528635323047638,0.2858942151069641,434.0,0.13303066790103912,,,,
1,213,0.14519096910953522,0.27635258436203003,425.0,0.13116160035133362,,,,
1,214,0.14297828078269958,0.2886406183242798,429.0,0.1456623524427414,,,,
1,215,0.14743466675281525,0.31772419810295105,431.0,0.1702895313501358,,,,
1,216,0.14608953893184662,0.2745104730129242,436.0,0.12842093408107758,,,,
1,217,0.13920073211193085,0.2593056559562683,408.0,0.12010493129491806,,,,
1,218,0.14081469178199768,0.2539796233177185,459.0,0.11316494643688202,,,,
1,219,0.1448049396276474,0.2475506067276001,442.0,0.1027456596493721,,,,
1,220,0.15129990875720978,0.3191622793674469,463.0,0.16786237061023712,,,,
1,221,0.15710604190826416,0.3115035891532898,406.0,0.15439756214618683,,,,
1,222,0.15663282573223114,0.2841413617134094,394.0,0.12750853598117828,,,,
1,223,0.1491069793701172,0.26793259382247925,368.0,0.11882562935352325,,,,
1,223,,,,,0.2520974576473236,0.4560600817203522,247.14834594726562,0.203962504863739
2,224,0.14378607273101807,0.2642025053501129,508.0,0.12041642516851425,,,,
2,225,0.1510927975177765,0.2676745653152466,428.0,0.11658176779747009,,,,
2,226,0.14660854637622833,0.2760666608810425,431.0,0.12945812940597534,,,,
2,227,0.13998880982398987,0.28333309292793274,424.0,0.14334428310394287,,,,
2,228,0.14711256325244904,0.27933016419410706,457.0,0.13221760094165802,,,,
2,229,0.14769606292247772,0.28120097517967224,424.0,0.13350491225719452,,,,
2,230,0.13810506463050842,0.24249130487442017,476.0,0.10438624769449234,,,,
2,231,0.14265520870685577,0.26800256967544556,447.0,0.1253473460674286,,,,
2,232,0.13837137818336487,0.25619596242904663,436.0,0.11782456934452057,,,,
2,233,0.13896402716636658,0.2625299096107483,435.0,0.12356586754322052,,,,
2,234,0.14042486250400543,0.24467185139656067,442.0,0.10424698889255524,,,,
2,235,0.14590390026569366,0.2628883719444275,410.0,0.11698447912931442,,,,
2,236,0.13843150436878204,0.2504064738750458,430.0,0.11197497695684433,,,,
2,237,0.14906716346740723,0.2576838433742523,404.0,0.10861668735742569,,,,
2,238,0.14431896805763245,0.2650561034679413,418.0,0.12073713541030884,,,,
2,239,0.1494058072566986,0.25935041904449463,429.0,0.10994460433721542,,,,
2,240,0.13422109186649323,0.26981717348098755,435.0,0.13559606671333313,,,,
2,241,0.14748592674732208,0.24984794855117798,412.0,0.1023620143532753,,,,
2,242,0.1345369517803192,0.22969362139701843,461.0,0.09515666961669922,,,,
2,243,0.1461281180381775,0.29416102170944214,454.0,0.14803291857242584,,,,
2,244,0.14704526960849762,0.2622978091239929,429.0,0.1152525469660759,,,,
2,245,0.14431515336036682,0.26527488231658936,435.0,0.12095972150564194,,,,
2,246,0.13844597339630127,0.26148974895477295,469.0,0.12304376810789108,,,,
2,247,0.137726292014122,0.2384052574634552,445.0,0.10067896544933319,,,,
2,248,0.140455961227417,0.24819475412368774,437.0,0.10773878544569016,,,,
2,249,0.13807177543640137,0.2473498284816742,414.0,0.10927806049585342,,,,
2,250,0.13708455860614777,0.30308306217193604,448.0,0.16599850356578827,,,,
2,251,0.1398344337940216,0.25382158160209656,435.0,0.11398715525865555,,,,
2,252,0.1352243721485138,0.24132174253463745,459.0,0.10609737038612366,,,,
2,253,0.146587073802948,0.25962257385253906,389.0,0.11303548514842987,,,,
2,254,0.13655415177345276,0.2446860373020172,416.0,0.10813188552856445,,,,
2,255,0.13661041855812073,0.26194798946380615,415.0,0.12533755600452423,,,,
2,256,0.13814687728881836,0.24040766060352325,435.0,0.1022607833147049,,,,
2,257,0.14498579502105713,0.2695695161819458,419.0,0.12458371371030807,,,,
2,258,0.13671152293682098,0.2323226034641266,436.0,0.095611073076725,,,,
2,259,0.13658304512500763,0.24048911035060883,452.0,0.1039060652256012,,,,
2,260,0.14656484127044678,0.3086158037185669,460.0,0.16205094754695892,,,,
2,261,0.13086289167404175,0.2336689829826355,429.0,0.10280609130859375,,,,
2,262,0.1403559446334839,0.24903500080108643,483.0,0.10867905616760254,,,,
2,263,0.13354173302650452,0.2654024064540863,417.0,0.1318606734275818,,,,
2,264,0.14542414247989655,0.26064032316207886,443.0,0.11521618068218231,,,,
2,265,0.13993822038173676,0.3293536901473999,427.0,0.18941545486450195,,,,
2,266,0.14193163812160492,0.2572482228279114,431.0,0.11531658470630646,,,,
2,267,0.135575532913208,0.23699140548706055,434.0,0.10141588002443314,,,,
2,268,0.1321343034505844,0.23465704917907715,432.0,0.10252275317907333,,,,
2,269,0.13075177371501923,0.2353171408176422,436.0,0.10456537455320358,,,,
2,270,0.14323121309280396,0.27812430262565613,402.0,0.13489308953285217,,,,
2,271,0.13492229580879211,0.23648640513420105,444.0,0.10156410932540894,,,,
2,272,0.12391715496778488,0.2158128172159195,436.0,0.09189566224813461,,,,
2,273,0.1386832892894745,0.2757483720779419,407.0,0.1370650678873062,,,,
2,274,0.14384229481220245,0.2538450360298157,477.0,0.11000274866819382,,,,
2,275,0.12755703926086426,0.21763917803764343,421.0,0.09008213132619858,,,,
2,276,0.12884199619293213,0.2319190800189972,436.0,0.10307708382606506,,,,
2,277,0.13622726500034332,0.2506084442138672,392.0,0.11438117921352386,,,,
2,278,0.12878300249576569,0.24395787715911865,458.0,0.11517486721277237,,,,
2,279,0.13457712531089783,0.22677911818027496,418.0,0.09220199286937714,,,,
2,280,0.1266772747039795,0.2678278982639313,425.0,0.14115062355995178,,,,
2,281,0.13796734809875488,0.24040107429027557,427.0,0.10243372619152069,,,,
2,282,0.13010479509830475,0.2347380816936493,460.0,0.10463328659534454,,,,
2,283,0.1403043270111084,0.24379578232765198,429.0,0.10349144786596298,,,,
2,284,0.1311962902545929,0.23587237298488617,450.0,0.10467608273029327,,,,
2,285,0.13397279381752014,0.2322978973388672,433.0,0.09832510352134705,,,,
2,286,0.12896744906902313,0.27885913848876953,460.0,0.1498916894197464,,,,
2,287,0.13171279430389404,0.2851954996585846,472.0,0.15348270535469055,,,,
2,288,0.1459060162305832,0.2789844274520874,467.0,0.1330784261226654,,,,
2,289,0.13400296866893768,0.24222025275230408,393.0,0.1082172766327858,,,,
2,290,0.13435839116573334,0.22882498800754547,426.0,0.09446659684181213,,,,
2,291,0.13701175153255463,0.2593159079551697,435.0,0.12230416387319565,,,,
2,292,0.12853021919727325,0.2272883951663971,419.0,0.09875817596912384,,,,
2,293,0.13162991404533386,0.24585439264774323,472.0,0.11422447860240936,,,,
2,294,0.13091258704662323,0.23051303625106812,445.0,0.09960044175386429,,,,
2,295,0.1253221333026886,0.22520826756954193,428.0,0.09988613426685333,,,,
2,296,0.12978695333003998,0.2198631316423416,426.0,0.09007617831230164,,,,
2,297,0.13940326869487762,0.25256410241127014,395.0,0.11316083371639252,,,,
2,298,0.12798890471458435,0.2320050746202469,411.0,0.10401616990566254,,,,
2,299,0.12580551207065582,0.22140450775623322,428.0,0.09559899568557739,,,,
2,300,0.12296837568283081,0.22618204355239868,439.0,0.10321366041898727,,,,
2,301,0.11773473024368286,0.20651207864284515,434.0,0.08877734839916229,,,,
2,302,0.12873786687850952,0.21503609418869019,421.0,0.08629822731018066,,,,
2,303,0.11763032525777817,0.21757057309150696,423.0,0.09994024783372879,,,,
2,304,0.13622979819774628,0.2593882083892822,433.0,0.12315840274095535,,,,
2,305,0.1243499368429184,0.21670597791671753,442.0,0.09235604107379913,,,,
2,306,0.12647388875484467,0.23194381594657898,409.0,0.10546991974115372,,,,
2,307,0.13548803329467773,0.23371131718158722,428.0,0.09822328388690948,,,,
2,308,0.11948277801275253,0.2403167337179184,433.0,0.12083395570516586,,,,
2,309,0.11789334565401077,0.23642385005950928,406.0,0.11853049695491791,,,,
2,310,0.12398333847522736,0.22525238990783691,461.0,0.10126905143260956,,,,
2,311,0.13234974443912506,0.2435397207736969,424.0,0.11118997633457184,,,,
2,312,0.11848296970129013,0.22655463218688965,441.0,0.10807165503501892,,,,
2,313,0.12590236961841583,0.2793338894844055,461.0,0.15343151986598969,,,,
2,314,0.12212859094142914,0.21964573860168457,403.0,0.09751714766025543,,,,
2,315,0.13006658852100372,0.24469229578971863,433.0,0.1146257072687149,,,,
2,316,0.11947321891784668,0.2508924901485443,427.0,0.13141927123069763,,,,
2,317,0.12054018676280975,0.21609336137771606,414.0,0.09555316716432571,,,,
2,318,0.12239228934049606,0.21983203291893005,447.0,0.0974397361278534,,,,
2,319,0.11655698716640472,0.23560018837451935,443.0,0.11904320120811462,,,,
2,320,0.11788048595190048,0.24682849645614624,420.0,0.12894800305366516,,,,
2,321,0.12727980315685272,0.22205005586147308,409.0,0.09477025270462036,,,,
2,322,0.11831044405698776,0.21217593550682068,412.0,0.09386549890041351,,,,
2,323,0.11463622003793716,0.21297919750213623,466.0,0.09834298491477966,,,,
2,324,0.12684890627861023,0.22792300581932068,432.0,0.10107409209012985,,,,
2,325,0.12670570611953735,0.2226269543170929,451.0,0.09592124819755554,,,,
2,326,0.12464605271816254,0.22809210419654846,432.0,0.10344604402780533,,,,
2,327,0.12413376569747925,0.2239711582660675,472.0,0.09983739256858826,,,,
2,328,0.1143827736377716,0.2269510179758072,435.0,0.11256824433803558,,,,
2,329,0.124906986951828,0.2584470212459564,436.0,0.13354003429412842,,,,
2,330,0.11385606229305267,0.1981513500213623,510.0,0.08429528772830963,,,,
2,331,0.1204342246055603,0.21354913711547852,451.0,0.09311490505933762,,,,
2,332,0.11063771694898605,0.19753214716911316,448.0,0.0868944302201271,,,,
2,333,0.11471987515687943,0.19148600101470947,431.0,0.07676612585783005,,,,
2,334,0.12665554881095886,0.21909931302070618,439.0,0.09244375675916672,,,,
2,335,0.1216932162642479,0.23510919511318207,348.0,0.11341597884893417,,,,
2,335,,,,,0.23024487495422363,0.3888397514820099,247.14834594726562,0.15859481692314148
3,336,0.11094390600919724,0.24304097890853882,455.0,0.132097065448761,,,,
3,337,0.12316373735666275,0.215234637260437,422.0,0.09207089990377426,,,,
3,338,0.11563299596309662,0.21552100777626038,434.0,0.09988800436258316,,,,
3,339,0.12745241820812225,0.2351098656654358,443.0,0.10765745490789413,,,,
3,340,0.10993814468383789,0.1930478811264038,451.0,0.08310972899198532,,,,
3,341,0.11606691777706146,0.20985043048858643,469.0,0.09378352016210556,,,,
3,342,0.11749875545501709,0.21927699446678162,458.0,0.10177824646234512,,,,
3,343,0.11808821558952332,0.2079613208770752,426.0,0.08987309783697128,,,,
3,344,0.12764877080917358,0.2262709140777588,413.0,0.0986221507191658,,,,
3,345,0.12131544947624207,0.2207680493593216,448.0,0.09945259988307953,,,,
3,346,0.118981271982193,0.21606983244419098,422.0,0.09708856046199799,,,,
3,347,0.11512862890958786,0.20196813344955444,447.0,0.08683951199054718,,,,
3,348,0.11253289133310318,0.20943966507911682,422.0,0.09690677374601364,,,,
3,349,0.11200051009654999,0.19188247621059418,456.0,0.07988196611404419,,,,
3,350,0.11790943145751953,0.2054533064365387,429.0,0.08754386752843857,,,,
3,351,0.11866693943738937,0.20909090340137482,427.0,0.09042396396398544,,,,
3,352,0.11874647438526154,0.20432919263839722,426.0,0.08558271080255508,,,,
3,353,0.12059076130390167,0.2611260712146759,473.0,0.14053530991077423,,,,
