epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191123962402344,7.571003437042236,858.0,6.851891040802002,,,,
0,1,0.6684545278549194,6.464849948883057,831.0,5.796395301818848,,,,
0,2,0.622443675994873,5.767429828643799,813.0,5.144986152648926,,,,
0,3,0.5812933444976807,4.686692237854004,875.0,4.105398654937744,,,,
0,4,0.5426731705665588,4.379796981811523,923.0,3.8371236324310303,,,,
0,5,0.5063229203224182,4.236617088317871,886.0,3.7302942276000977,,,,
0,6,0.4737118184566498,3.748623847961426,885.0,3.274912118911743,,,,
0,7,0.4474416971206665,3.4234814643859863,836.0,2.9760396480560303,,,,
0,8,0.42347800731658936,2.9868521690368652,843.0,2.5633742809295654,,,,
0,9,0.4014766216278076,2.92425537109375,865.0,2.5227787494659424,,,,
0,10,0.3897959887981415,2.424041271209717,862.0,2.034245252609253,,,,
0,11,0.37212058901786804,2.2371795177459717,838.0,1.8650590181350708,,,,
0,12,0.35293999314308167,2.220510721206665,880.0,1.8675706386566162,,,,
0,13,0.34282466769218445,1.912449836730957,837.0,1.5696251392364502,,,,
0,14,0.33347567915916443,1.8368607759475708,879.0,1.503385066986084,,,,
0,15,0.33172351121902466,1.6471583843231201,913.0,1.3154349327087402,,,,
0,16,0.32133957743644714,1.5494186878204346,869.0,1.228079080581665,,,,
0,17,0.3122135400772095,1.3932870626449585,861.0,1.081073522567749,,,,
0,18,0.31951314210891724,1.266056776046753,911.0,0.9465436339378357,,,,
0,19,0.3019917607307434,1.0712535381317139,848.0,0.7692617177963257,,,,
0,20,0.2996934950351715,1.1488109827041626,875.0,0.8491174578666687,,,,
0,21,0.2861573100090027,0.9904703497886658,908.0,0.7043130397796631,,,,
0,22,0.2779747545719147,0.9271242618560791,872.0,0.649149477481842,,,,
0,23,0.2829975485801697,0.9310818910598755,911.0,0.6480843424797058,,,,
0,24,0.27076342701911926,0.7876803874969482,856.0,0.5169169306755066,,,,
0,25,0.2693665325641632,0.7773280143737793,870.0,0.5079615116119385,,,,
0,26,0.2607160806655884,0.7277549505233765,874.0,0.4670388698577881,,,,
0,27,0.2539977729320526,0.6945763826370239,833.0,0.4405785799026489,,,,
0,28,0.25150778889656067,0.6694766283035278,887.0,0.41796886920928955,,,,
0,29,0.2532590925693512,0.6227956414222717,869.0,0.36953654885292053,,,,
0,30,0.23760676383972168,0.5799949765205383,804.0,0.34238821268081665,,,,
0,31,0.2521626055240631,0.6020840406417847,925.0,0.34992140531539917,,,,
