epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,157,0.12364903092384338,0.28079870343208313,865.0,0.15714967250823975,,,,
2,158,0.12154454737901688,0.25135570764541626,862.0,0.12981116771697998,,,,
2,159,0.1165228933095932,0.23601238429546356,888.0,0.11948949098587036,,,,
2,160,0.12000066041946411,0.24381838738918304,877.0,0.12381772696971893,,,,
2,161,0.12246037274599075,0.2529710829257965,848.0,0.13051071763038635,,,,
2,162,0.11906859278678894,0.24744999408721924,858.0,0.1283814013004303,,,,
2,163,0.1172180026769638,0.2765066623687744,860.0,0.1592886745929718,,,,
2,164,0.11474575847387314,0.24902379512786865,845.0,0.13427802920341492,,,,
2,165,0.11400091648101807,0.2387596070766449,900.0,0.12475868314504623,,,,
2,166,0.12667539715766907,0.2956610321998596,870.0,0.16898564994335175,,,,
2,167,0.12622958421707153,0.2577665448188782,762.0,0.13153696060180664,,,,
2,167,,,,,0.23207327723503113,0.42437925934791565,494.3002014160156,0.1923060119152069
3,168,0.1191328912973404,0.24518942832946777,936.0,0.12605653703212738,,,,
3,169,0.1176835298538208,0.26582032442092896,856.0,0.14813679456710815,,,,
3,170,0.12221866846084595,0.2712104320526123,880.0,0.14899176359176636,,,,
3,171,0.11282855272293091,0.2428426444530487,923.0,0.1300140917301178,,,,
3,172,0.11473695933818817,0.24841177463531494,871.0,0.13367481529712677,,,,
3,173,0.1176728904247284,0.24241051077842712,852.0,0.12473761290311813,,,,
3,174,0.11974599957466125,0.24417030811309814,833.0,0.12442430108785629,,,,
3,175,0.12103891372680664,0.2554774284362793,848.0,0.13443852961063385,,,,
3,176,0.11711131781339645,0.25023388862609863,847.0,0.13312256336212158,,,,
3,177,0.11658506095409393,0.2533085346221924,915.0,0.13672345876693726,,,,
3,178,0.12192226946353912,0.2577657401561737,863.0,0.13584347069263458,,,,
3,179,0.11334758251905441,0.2444581389427185,915.0,0.1311105489730835,,,,
3,180,0.11575067043304443,0.2440231889486313,850.0,0.12827251851558685,,,,
3,181,0.11423178762197495,0.2751827538013458,883.0,0.16095095872879028,,,,
3,182,0.11725526303052902,0.24631521105766296,849.0,0.12905994057655334,,,,
3,183,0.11505483090877533,0.2503841519355774,833.0,0.13532933592796326,,,,
3,184,0.11920282244682312,0.2574719786643982,851.0,0.13826915621757507,,,,
3,185,0.11349271237850189,0.23735691606998444,889.0,0.12386420369148254,,,,
3,186,0.11660808324813843,0.2475365698337555,888.0,0.13092848658561707,,,,
3,187,0.11472669243812561,0.2359050065279007,900.0,0.12117831408977509,,,,
3,188,0.12317375093698502,0.2949579656124115,871.0,0.17178422212600708,,,,
3,189,0.11880496144294739,0.24674475193023682,865.0,0.12793979048728943,,,,
3,190,0.1098284125328064,0.23605506122112274,868.0,0.12622664868831635,,,,
3,191,0.11850663274526596,0.2589310109615326,846.0,0.14042438566684723,,,,
3,192,0.1094437837600708,0.24322344362735748,842.0,0.13377965986728668,,,,
3,193,0.11381857842206955,0.23121649026870728,898.0,0.11739790439605713,,,,
3,194,0.11153895407915115,0.24167263507843018,829.0,0.13013367354869843,,,,
3,195,0.11084982752799988,0.23631218075752258,876.0,0.1254623532295227,,,,
3,196,0.11195816099643707,0.2454727739095688,851.0,0.1335146129131317,,,,
3,197,0.11646471172571182,0.24001853168010712,889.0,0.1235538199543953,,,,
3,198,0.11322839558124542,0.24035289883613586,884.0,0.12712450325489044,,,,
3,199,0.11118070781230927,0.28357499837875366,932.0,0.1723942905664444,,,,
3,200,0.11976100504398346,0.2578940987586975,859.0,0.13813309371471405,,,,
3,201,0.11807321012020111,0.24464917182922363,861.0,0.12657596170902252,,,,
3,202,0.11067456007003784,0.235662579536438,892.0,0.12498801946640015,,,,
3,203,0.1109001636505127,0.2361268550157547,872.0,0.125226691365242,,,,
3,204,0.11614431440830231,0.24548660218715668,821.0,0.12934228777885437,,,,
3,205,0.11050190031528473,0.23589009046554565,839.0,0.12538819015026093,,,,
3,206,0.10363034158945084,0.2328273057937622,873.0,0.12919695675373077,,,,
3,207,0.10560356825590134,0.22392652928829193,845.0,0.1183229610323906,,,,
3,208,0.1142180785536766,0.24321892857551575,875.0,0.12900084257125854,,,,
3,209,0.11503183841705322,0.2393627166748047,836.0,0.12433087825775146,,,,
3,210,0.10297909379005432,0.24312156438827515,839.0,0.14014247059822083,,,,
3,211,0.1125531941652298,0.24072584509849548,886.0,0.12817265093326569,,,,
3,212,0.1051584929227829,0.25095295906066895,902.0,0.14579448103904724,,,,
3,213,0.11059092730283737,0.2471545934677124,836.0,0.13656367361545563,,,,
3,214,0.10529609024524689,0.23621323704719543,841.0,0.13091714680194855,,,,
3,215,0.10393941402435303,0.22903403639793396,889.0,0.12509462237358093,,,,
3,216,0.10787671059370041,0.2403479814529419,829.0,0.1324712634086609,,,,
3,217,0.10141374170780182,0.21240052580833435,878.0,0.11098679155111313,,,,
3,218,0.11083707958459854,0.23416709899902344,884.0,0.1233300268650055,,,,
3,219,0.10976079106330872,0.2414051741361618,903.0,0.1316443830728531,,,,
3,220,0.10298340022563934,0.24165686964988708,872.0,0.13867346942424774,,,,
3,221,0.10253599286079407,0.21568018198013306,960.0,0.11314419656991959,,,,
3,222,0.09831975400447845,0.20319944620132446,879.0,0.10487968474626541,,,,
3,223,0.11220595240592957,0.24269737303256989,788.0,0.13049142062664032,,,,
3,223,,,,,0.21682006120681763,0.390811562538147,494.3002014160156,0.17399151623249054
