epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7207083106040955,7.540345668792725,420.0,6.819637298583984,,,,
0,1,0.7065929770469666,7.025457859039307,435.0,6.318864822387695,,,,
0,2,0.6932597756385803,6.840756416320801,426.0,6.147496700286865,,,,
0,3,0.6794742345809937,7.062526226043701,428.0,6.383051872253418,,,,
0,4,0.667680561542511,6.452596187591553,443.0,5.784915447235107,,,,
0,5,0.6554383039474487,6.091335296630859,442.0,5.435896873474121,,,,
0,6,0.6444174647331238,5.727578639984131,434.0,5.083161354064941,,,,
0,7,0.6323590874671936,5.533102512359619,434.0,4.90074348449707,,,,
0,8,0.6208731532096863,5.902029991149902,404.0,5.28115701675415,,,,
0,9,0.6110363006591797,5.425698757171631,467.0,4.814662456512451,,,,
0,10,0.5983926057815552,5.251175403594971,429.0,4.652782917022705,,,,
0,11,0.5878893136978149,4.963343620300293,450.0,4.375454425811768,,,,
0,12,0.5760143399238586,5.097064971923828,481.0,4.521050453186035,,,,
0,13,0.5677893757820129,4.659400939941406,430.0,4.091611385345459,,,,
0,14,0.5574778318405151,4.589848518371582,392.0,4.032370567321777,,,,
0,15,0.5463569164276123,4.7257184982299805,432.0,4.179361820220947,,,,
0,16,0.5347511172294617,4.465059280395508,477.0,3.9303083419799805,,,,
0,17,0.5288673639297485,4.177855491638184,448.0,3.6489880084991455,,,,
0,18,0.5177258253097534,4.621448040008545,432.0,4.103722095489502,,,,
0,19,0.5079145431518555,4.398937225341797,425.0,3.8910229206085205,,,,
0,20,0.5027533769607544,3.672257900238037,437.0,3.169504404067993,,,,
0,21,0.4947938024997711,4.165462017059326,452.0,3.670668125152588,,,,
0,22,0.49115076661109924,3.8951709270477295,424.0,3.404020071029663,,,,
0,23,0.4898395538330078,3.299827814102173,450.0,2.809988260269165,,,,
0,24,0.47705090045928955,3.7442150115966797,419.0,3.2671639919281006,,,,
0,25,0.46644553542137146,3.6152026653289795,465.0,3.148757219314575,,,,
0,26,0.4595312178134918,3.742168426513672,429.0,3.282637119293213,,,,
0,27,0.45455384254455566,3.3442349433898926,493.0,2.889681100845337,,,,
0,28,0.4520866870880127,3.0183045864105225,424.0,2.5662178993225098,,,,
0,29,0.444305419921875,3.090620756149292,428.0,2.646315336227417,,,,
0,30,0.4322007894515991,3.262373924255371,470.0,2.8301730155944824,,,,
0,31,0.43232372403144836,3.1998469829559326,452.0,2.7675232887268066,,,,
0,32,0.4316060543060303,2.9885151386260986,451.0,2.5569090843200684,,,,
0,33,0.428814560174942,2.8577723503112793,426.0,2.42895770072937,,,,
0,34,0.41688406467437744,2.8410873413085938,433.0,2.4242031574249268,,,,
0,35,0.4169307053089142,2.590989589691162,372.0,2.1740589141845703,,,,
0,36,0.40749382972717285,2.558248996734619,433.0,2.1507551670074463,,,,
0,37,0.39437568187713623,2.682924270629883,456.0,2.288548469543457,,,,
0,38,0.3947224020957947,2.567039728164673,441.0,2.1723172664642334,,,,
0,39,0.3917624056339264,2.5749552249908447,433.0,2.183192729949951,,,,
0,40,0.3922278583049774,2.463799476623535,459.0,2.0715715885162354,,,,
0,41,0.3786594271659851,2.337623119354248,421.0,1.9589637517929077,,,,
0,42,0.378928542137146,2.438830852508545,403.0,2.0599021911621094,,,,
0,43,0.3810913562774658,2.0268750190734863,461.0,1.645783543586731,,,,
0,44,0.37782907485961914,2.4297869205474854,440.0,2.051957845687866,,,,
0,45,0.38429439067840576,2.1631858348846436,361.0,1.7788914442062378,,,,
0,46,0.3711963891983032,2.053905963897705,421.0,1.6827096939086914,,,,
0,47,0.3722365200519562,1.9965240955352783,433.0,1.6242876052856445,,,,
0,48,0.36399298906326294,1.8431057929992676,433.0,1.4791127443313599,,,,
0,49,0.36658281087875366,2.084332227706909,452.0,1.7177494764328003,,,,
0,50,0.35599303245544434,1.9998860359191895,440.0,1.6438930034637451,,,,
0,51,0.3569047451019287,1.9404730796813965,421.0,1.5835683345794678,,,,
0,52,0.35319221019744873,1.8389019966125488,451.0,1.4857097864151,,,,
0,53,0.35716646909713745,1.773937702178955,430.0,1.4167712926864624,,,,
0,54,0.35860157012939453,1.6678577661514282,479.0,1.3092561960220337,,,,
0,55,0.34637799859046936,1.7654823064804077,415.0,1.4191043376922607,,,,
0,56,0.3421863317489624,1.789921522140503,435.0,1.4477351903915405,,,,
0,57,0.3535897731781006,1.5509495735168457,440.0,1.1973598003387451,,,,
0,58,0.33532294631004333,1.5636736154556274,475.0,1.2283506393432617,,,,
