epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190905213356018,7.57658576965332,857.0,6.857495307922363,,,,
0,1,0.6631374359130859,6.385112762451172,831.0,5.721975326538086,,,,
0,2,0.6130161285400391,5.625444412231445,814.0,5.012428283691406,,,,
0,3,0.5685639977455139,4.52421236038208,875.0,3.955648422241211,,,,
0,4,0.5267210602760315,4.188520908355713,922.0,3.661799669265747,,,,
0,5,0.4885168969631195,4.031949043273926,889.0,3.5434322357177734,,,,
0,6,0.4551939070224762,3.523698329925537,883.0,3.0685043334960938,,,,
0,7,0.4291626811027527,3.1906185150146484,835.0,2.761455774307251,,,,
0,8,0.4052770137786865,2.7718403339385986,844.0,2.366563320159912,,,,
0,9,0.3830450177192688,2.6860947608947754,864.0,2.3030498027801514,,,,
0,10,0.37148523330688477,2.215963840484619,865.0,1.8444784879684448,,,,
0,11,0.3544256091117859,2.0468227863311768,836.0,1.692397117614746,,,,
0,12,0.33618396520614624,2.0154471397399902,880.0,1.6792632341384888,,,,
0,13,0.32729801535606384,1.7183005809783936,836.0,1.3910025358200073,,,,
0,14,0.3194847106933594,1.6427465677261353,879.0,1.3232618570327759,,,,
0,15,0.31948569416999817,1.458024024963379,914.0,1.1385383605957031,,,,
0,16,0.309850811958313,1.3650338649749756,869.0,1.0551830530166626,,,,
0,17,0.3004820942878723,1.2184653282165527,861.0,0.9179832935333252,,,,
0,18,0.30751731991767883,1.1024261713027954,911.0,0.7949088215827942,,,,
0,19,0.2895089089870453,0.9352704286575317,847.0,0.6457614898681641,,,,
0,20,0.28652530908584595,0.9945130944252014,876.0,0.7079877853393555,,,,
0,21,0.27387112379074097,0.8590700030326843,907.0,0.5851988792419434,,,,
0,22,0.2647177278995514,0.80165696144104,873.0,0.5369392037391663,,,,
0,23,0.27016696333885193,0.8262702226638794,911.0,0.5561032891273499,,,,
0,24,0.25750207901000977,0.6899313926696777,855.0,0.43242934346199036,,,,
0,25,0.2555011212825775,0.689571738243103,870.0,0.4340706169605255,,,,
0,26,0.247407466173172,0.6641595363616943,875.0,0.4167520999908447,,,,
0,27,0.24198919534683228,0.6137269139289856,835.0,0.3717377185821533,,,,
0,28,0.2399776726961136,0.6038365364074707,884.0,0.3638588786125183,,,,
0,29,0.24228379130363464,0.5894551277160645,869.0,0.3471713662147522,,,,
0,30,0.227732315659523,0.5294852256774902,804.0,0.30175289511680603,,,,
0,31,0.24208392202854156,0.5709066987037659,926.0,0.3288227617740631,,,,
0,32,0.2302844226360321,0.5306355953216553,892.0,0.30035117268562317,,,,
0,33,0.2324412614107132,0.5479829907417297,862.0,0.31554174423217773,,,,
0,34,0.2241494059562683,0.5378884077072144,915.0,0.31373900175094604,,,,
0,35,0.22528629004955292,0.5090344548225403,881.0,0.28374817967414856,,,,
0,36,0.21295930445194244,0.47879427671432495,878.0,0.2658349871635437,,,,
0,37,0.2164277881383896,0.49973201751708984,918.0,0.28330424427986145,,,,
0,38,0.2082483321428299,0.4743223786354065,901.0,0.2660740613937378,,,,
0,39,0.21589764952659607,0.4860462248325348,848.0,0.2701485753059387,,,,
0,40,0.2077830284833908,0.47361791133880615,883.0,0.26583489775657654,,,,
0,41,0.2074599713087082,0.4591384530067444,855.0,0.2516784965991974,,,,
0,42,0.20771074295043945,0.45381826162338257,825.0,0.2461075335741043,,,,
0,43,0.20290625095367432,0.4587027132511139,883.0,0.2557964622974396,,,,
0,44,0.19741098582744598,0.4444395899772644,862.0,0.24702858924865723,,,,
0,45,0.1943024843931198,0.43074554204940796,880.0,0.23644304275512695,,,,
0,46,0.19023342430591583,0.41242948174476624,898.0,0.2221960574388504,,,,
0,47,0.19624973833560944,0.4253511428833008,862.0,0.22910141944885254,,,,
0,48,0.1872284710407257,0.4036737084388733,917.0,0.2164452224969864,,,,
0,49,0.1807093322277069,0.3900253474712372,867.0,0.20931601524353027,,,,
0,50,0.18329502642154694,0.3862451910972595,918.0,0.20295017957687378,,,,
0,51,0.1850886046886444,0.38582879304885864,932.0,0.20074020326137543,,,,
