epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,46,0.21537871658802032,0.4717838168144226,865.0,0.2564051151275635,,,,
0,47,0.20883643627166748,0.5023002028465271,819.0,0.2934637665748596,,,,
0,48,0.2181413173675537,0.4575456380844116,883.0,0.2394043207168579,,,,
0,49,0.20862127840518951,0.47597718238830566,905.0,0.26735591888427734,,,,
0,50,0.2025894820690155,0.4485999345779419,903.0,0.2460104376077652,,,,
0,51,0.1996264010667801,0.4661831855773926,887.0,0.2665567994117737,,,,
0,52,0.20391760766506195,0.4513509273529053,888.0,0.24743333458900452,,,,
0,53,0.20665699243545532,0.4318714737892151,870.0,0.22521446645259857,,,,
0,54,0.2022886574268341,0.44289976358413696,900.0,0.24061110615730286,,,,
0,55,0.20726598799228668,0.455141544342041,760.0,0.24787555634975433,,,,
0,55,,,,,0.29357847571372986,0.6823611855506897,494.3002014160156,0.3887827694416046
1,56,0.20281840860843658,0.44055166840553284,855.0,0.23773325979709625,,,,
1,57,0.18841755390167236,0.4059391915798187,852.0,0.21752163767814636,,,,
1,58,0.1959916204214096,0.4252315163612366,886.0,0.22923991084098816,,,,
1,59,0.1957898586988449,0.41424256563186646,868.0,0.21845272183418274,,,,
1,60,0.1979036182165146,0.4230554699897766,871.0,0.22515183687210083,,,,
1,61,0.19334137439727783,0.4099789261817932,879.0,0.2166375368833542,,,,
1,62,0.18893110752105713,0.3739355802536011,909.0,0.18500448763370514,,,,
1,63,0.18980653584003448,0.38733869791030884,827.0,0.19753217697143555,,,,
1,64,0.18794949352741241,0.4075824022293091,925.0,0.21963292360305786,,,,
1,65,0.1820923388004303,0.38808658719062805,856.0,0.20599424839019775,,,,
1,66,0.18485790491104126,0.38509422540664673,887.0,0.20023633539676666,,,,
1,67,0.19312411546707153,0.4177308678627014,876.0,0.22460675239562988,,,,
1,68,0.1776079535484314,0.3560548424720764,884.0,0.17844687402248383,,,,
1,69,0.17675720155239105,0.36959630250930786,923.0,0.1928391009569168,,,,
1,70,0.18113674223423004,0.3580173850059509,851.0,0.1768806278705597,,,,
1,71,0.17504991590976715,0.3807220757007599,922.0,0.20567215979099274,,,,
1,72,0.18371587991714478,0.37778717279434204,878.0,0.19407130777835846,,,,
1,73,0.175532266497612,0.34343552589416504,804.0,0.16790324449539185,,,,
1,74,0.16956448554992676,0.3426392376422882,889.0,0.17307475209236145,,,,
1,75,0.17032738029956818,0.3332321047782898,874.0,0.16290472447872162,,,,
1,76,0.17102092504501343,0.3339534401893616,880.0,0.16293251514434814,,,,
1,77,0.17088785767555237,0.32800358533859253,864.0,0.15711571276187897,,,,
1,78,0.1769237369298935,0.3564220070838928,802.0,0.17949827015399933,,,,
1,79,0.171123668551445,0.3359825015068054,854.0,0.1648588478565216,,,,
1,80,0.17029714584350586,0.33599042892456055,884.0,0.1656932681798935,,,,
1,81,0.16503122448921204,0.32542261481285095,862.0,0.16039139032363892,,,,
1,82,0.17058520019054413,0.3353387415409088,881.0,0.16475354135036469,,,,
1,83,0.16962315142154694,0.33185213804244995,894.0,0.16222897171974182,,,,
1,84,0.1660388857126236,0.3133469223976135,874.0,0.14730802178382874,,,,
1,85,0.15610255300998688,0.2997260093688965,892.0,0.1436234414577484,,,,
1,86,0.16673052310943604,0.3234015107154846,876.0,0.1566709727048874,,,,
1,87,0.16670192778110504,0.34625527262687683,863.0,0.1795533448457718,,,,
1,88,0.15768006443977356,0.30829310417175293,853.0,0.15061305463314056,,,,
1,89,0.15753188729286194,0.3193449378013611,911.0,0.16181305050849915,,,,
1,90,0.15764006972312927,0.31065526604652405,828.0,0.15301519632339478,,,,
1,91,0.16408668458461761,0.3163282871246338,863.0,0.15224160254001617,,,,
1,92,0.15788425505161285,0.31032711267471313,884.0,0.1524428427219391,,,,
1,93,0.1550506055355072,0.28965359926223755,852.0,0.13460299372673035,,,,
1,94,0.16246432065963745,0.2942962050437927,877.0,0.13183188438415527,,,,
1,95,0.15643823146820068,0.2976592183113098,779.0,0.14122098684310913,,,,
1,96,0.14945769309997559,0.26527225971221924,923.0,0.11581455171108246,,,,
1,97,0.16039656102657318,0.29365816712379456,903.0,0.13326160609722137,,,,
1,98,0.159650519490242,0.29912328720092773,921.0,0.13947275280952454,,,,
1,99,0.1655592918395996,0.3155365586280823,849.0,0.14997725188732147,,,,
1,100,0.15864652395248413,0.2962026000022888,924.0,0.1375560760498047,,,,
1,101,0.15376725792884827,0.28812140226364136,873.0,0.1343541443347931,,,,
1,102,0.15249116718769073,0.28804564476013184,865.0,0.1355544924736023,,,,
1,103,0.14546895027160645,0.3185808062553406,819.0,0.17311187088489532,,,,
1,104,0.15424859523773193,0.28232771158218384,885.0,0.1280791312456131,,,,
1,105,0.1442834585905075,0.2854785919189453,902.0,0.1411951333284378,,,,
1,106,0.14432388544082642,0.27516311407089233,904.0,0.13083921372890472,,,,
1,107,0.14381350576877594,0.30255651473999023,887.0,0.1587429940700531,,,,
1,108,0.14828014373779297,0.2763582170009613,887.0,0.12807807326316833,,,,
1,109,0.15004032850265503,0.2661302089691162,871.0,0.11608988046646118,,,,
1,110,0.1493142992258072,0.27343353629112244,900.0,0.12411924451589584,,,,
1,111,0.15139330923557281,0.2782602906227112,759.0,0.12686696648597717,,,,
1,111,,,,,0.25118905305862427,0.4912745952606201,494.3002014160156,0.24008554220199585
2,112,0.15057028830051422,0.2804568409919739,861.0,0.12988656759262085,,,,
2,113,0.14346064627170563,0.2585733234882355,871.0,0.11511267721652985,,,,
2,114,0.144183948636055,0.2648850679397583,917.0,0.1207011267542839,,,,
2,115,0.1437646448612213,0.2641828656196594,854.0,0.12041822075843811,,,,
2,116,0.1439163088798523,0.2541252374649048,878.0,0.1102089211344719,,,,
2,117,0.14003732800483704,0.26200205087661743,861.0,0.1219647154211998,,,,
2,118,0.1386701911687851,0.2633439302444458,856.0,0.12467372417449951,,,,
2,119,0.14765675365924835,0.2578842043876648,868.0,0.11022743582725525,,,,
2,120,0.136981800198555,0.24768784642219543,833.0,0.11070604622364044,,,,
2,121,0.1391642689704895,0.2570362687110901,902.0,0.11787199229001999,,,,
2,122,0.14272625744342804,0.2514997124671936,885.0,0.10877344757318497,,,,
2,123,0.13254782557487488,0.23833462595939636,867.0,0.10578679293394089,,,,
2,124,0.14336314797401428,0.25335758924484253,877.0,0.10999445617198944,,,,
2,125,0.14156343042850494,0.2523323893547058,897.0,0.11076895147562027,,,,
2,126,0.13677223026752472,0.24836784601211548,901.0,0.11159560829401016,,,,
2,127,0.14210352301597595,0.26350319385528564,863.0,0.12139967828989029,,,,
2,128,0.1332920789718628,0.23039895296096802,882.0,0.09710686653852463,,,,
2,129,0.1377059668302536,0.24148401618003845,864.0,0.10377804189920425,,,,
2,130,0.13813196122646332,0.25110164284706116,891.0,0.11296967417001724,,,,
2,131,0.13389727473258972,0.25097060203552246,828.0,0.11707331985235214,,,,
2,132,0.13537825644016266,0.24686221778392792,864.0,0.11148396134376526,,,,
2,133,0.12642806768417358,0.23527789115905762,848.0,0.10884981602430344,,,,
2,134,0.13287286460399628,0.2650696039199829,899.0,0.13219675421714783,,,,
2,135,0.13271450996398926,0.2295815348625183,837.0,0.09686702489852905,,,,
2,136,0.13093943893909454,0.22674241662025452,905.0,0.09580297768115997,,,,
2,137,0.13557052612304688,0.24237670004367828,869.0,0.10680617392063141,,,,
2,138,0.13444490730762482,0.2351572960615158,854.0,0.10071238875389099,,,,
2,139,0.1274919956922531,0.23381467163562775,835.0,0.10632267594337463,,,,
2,140,0.13351473212242126,0.23963457345962524,890.0,0.10611984878778458,,,,
2,141,0.12831725180149078,0.24318046867847443,909.0,0.11486321687698364,,,,
2,142,0.1308777779340744,0.23938152194023132,894.0,0.10850375145673752,,,,
2,143,0.13368771970272064,0.23848021030426025,858.0,0.10479248315095901,,,,
2,144,0.13222981989383698,0.22889190912246704,863.0,0.09666208177804947,,,,
2,145,0.1292058676481247,0.23841898143291473,839.0,0.10921311378479004,,,,
2,146,0.12457647174596786,0.2220534235239029,906.0,0.09747695177793503,,,,
2,147,0.1333920657634735,0.2309926450252533,849.0,0.09760057926177979,,,,
2,148,0.12888392806053162,0.2369518280029297,931.0,0.10806789249181747,,,,
2,149,0.12408870458602905,0.21988815069198608,880.0,0.09579944610595703,,,,
2,150,0.12853826582431793,0.23137348890304565,929.0,0.10283521562814713,,,,
2,151,0.12926021218299866,0.22244036197662354,852.0,0.09318014234304428,,,,
2,152,0.1262236088514328,0.2195892035961151,862.0,0.09336560219526291,,,,
2,153,0.1269092559814453,0.25609907507896423,849.0,0.12918981909751892,,,,
2,154,0.12488871812820435,0.23109808564186096,881.0,0.10620936006307602,,,,
2,155,0.12587815523147583,0.2102353870868683,863.0,0.08435722440481186,,,,
2,156,0.12010709196329117,0.20647114515304565,892.0,0.08636405318975449,,,,
2,157,0.12500250339508057,0.2316783368587494,865.0,0.10667582601308823,,,,
2,158,0.1216597706079483,0.20708927512168884,862.0,0.08542949706315994,,,,
2,159,0.11859118938446045,0.19563083350658417,888.0,0.07703964412212372,,,,
2,160,0.12081112712621689,0.20133796334266663,877.0,0.08052684366703033,,,,
2,161,0.12310832738876343,0.20800894498825073,848.0,0.0849006175994873,,,,
2,162,0.12034085392951965,0.20375770330429077,858.0,0.08341685682535172,,,,
2,163,0.11807097494602203,0.23297667503356934,860.0,0.1149057000875473,,,,
2,164,0.11560018360614777,0.20434746146202087,845.0,0.08874727785587311,,,,
2,165,0.11482404917478561,0.19376590847969055,900.0,0.07894185930490494,,,,
2,166,0.12771104276180267,0.24342875182628632,870.0,0.11571770906448364,,,,
2,167,0.12638679146766663,0.21382272243499756,762.0,0.08743592351675034,,,,
2,167,,,,,0.23287656903266907,0.40896081924438477,494.3002014160156,0.17608428001403809
3,168,0.12026110291481018,0.20361727476119995,936.0,0.08335616439580917,,,,
3,169,0.11688844859600067,0.2184162735939026,856.0,0.10152783244848251,,,,
3,170,0.12228479236364365,0.22302532196044922,880.0,0.10074053704738617,,,,
3,171,0.11341492086648941,0.1971023678779602,923.0,0.0836874470114708,,,,
3,172,0.11405272036790848,0.20075353980064392,871.0,0.08670081198215485,,,,
3,173,0.11815658211708069,0.19519415497779846,852.0,0.07703758031129837,,,,
3,174,0.12055286020040512,0.20524823665618896,833.0,0.08469536900520325,,,,
3,175,0.12094823271036148,0.2075166553258896,848.0,0.0865684226155281,,,,
3,176,0.11669433861970901,0.20403748750686646,847.0,0.08734315633773804,,,,
3,177,0.11649787425994873,0.2169596254825592,915.0,0.10046175867319107,,,,
3,178,0.12230371683835983,0.20980113744735718,863.0,0.08749741315841675,,,,
3,179,0.11398684233427048,0.1954304575920105,915.0,0.08144360780715942,,,,
3,180,0.115846648812294,0.19691964983940125,850.0,0.08107300847768784,,,,
3,181,0.11425266414880753,0.2196502685546875,883.0,0.10539760440587997,,,,
3,182,0.1168472096323967,0.19920480251312256,849.0,0.08235758543014526,,,,
3,183,0.11449825763702393,0.20250895619392395,833.0,0.08801069110631943,,,,
3,184,0.11895477026700974,0.20916154980659485,851.0,0.09020677953958511,,,,
3,185,0.11413775384426117,0.1903539001941681,889.0,0.07621614634990692,,,,
3,186,0.11668815463781357,0.1993401199579239,888.0,0.08265196532011032,,,,
3,187,0.11511492729187012,0.193069726228714,900.0,0.07795480638742447,,,,
3,188,0.12225683778524399,0.2435837686061859,871.0,0.12132692337036133,,,,
3,189,0.11783748865127563,0.19970855116844177,865.0,0.08187106996774673,,,,
3,190,0.10964751988649368,0.18983304500579834,868.0,0.08018552511930466,,,,
3,191,0.11812342703342438,0.21185614168643951,846.0,0.09373271465301514,,,,
3,192,0.10929132252931595,0.19701054692268372,842.0,0.08771922439336777,,,,
3,193,0.11378039419651031,0.18824726343154907,898.0,0.07446686923503876,,,,
3,194,0.11185754090547562,0.1966475397348404,829.0,0.08478999882936478,,,,
3,195,0.11097315698862076,0.19054698944091797,876.0,0.07957383245229721,,,,
3,196,0.11175339668989182,0.194647878408432,851.0,0.08289448171854019,,,,
3,197,0.11612273752689362,0.19512750208377838,889.0,0.07900476455688477,,,,
3,198,0.11288227885961533,0.19115687906742096,884.0,0.07827460020780563,,,,
3,199,0.10993120074272156,0.2328924536705017,932.0,0.12296124547719955,,,,
3,200,0.11935672163963318,0.20876511931419373,859.0,0.08940839767456055,,,,
3,201,0.11627289652824402,0.19801193475723267,861.0,0.08173903077840805,,,,
3,202,0.11022541671991348,0.1904110312461853,892.0,0.08018560707569122,,,,
3,203,0.10955044627189636,0.1885293424129486,872.0,0.07897890359163284,,,,
3,204,0.11610111594200134,0.19700917601585388,821.0,0.08090806007385254,,,,
3,205,0.11000574380159378,0.18719686567783356,839.0,0.07719112187623978,,,,
3,206,0.10291377454996109,0.18492573499679565,873.0,0.08201196789741516,,,,
3,207,0.10539339482784271,0.17984606325626373,845.0,0.07445266842842102,,,,
3,208,0.11257240176200867,0.19624848663806915,875.0,0.08367608487606049,,,,
3,209,0.11304735392332077,0.19096040725708008,836.0,0.07791304588317871,,,,
3,210,0.10192953795194626,0.19654583930969238,839.0,0.09461629390716553,,,,
3,211,0.11104539781808853,0.1925094872713089,886.0,0.08146408945322037,,,,
3,212,0.10444404929876328,0.1997770071029663,902.0,0.09533296525478363,,,,
3,213,0.10909520089626312,0.19826030731201172,836.0,0.0891651138663292,,,,
3,214,0.103444404900074,0.19434276223182678,841.0,0.09089836478233337,,,,
3,215,0.10262502729892731,0.1855660080909729,889.0,0.082940973341465,,,,
3,216,0.10671403259038925,0.1966225951910019,829.0,0.08990856260061264,,,,
3,217,0.09978912770748138,0.17018312215805054,878.0,0.07039398699998856,,,,
3,218,0.1092953011393547,0.18435223400592804,884.0,0.07505693286657333,,,,
3,219,0.10786362737417221,0.18770724534988403,903.0,0.07984361052513123,,,,
3,220,0.1022077277302742,0.19638371467590332,872.0,0.09417598694562912,,,,
3,221,0.10174229741096497,0.1699223518371582,960.0,0.06818006187677383,,,,
3,222,0.09742359071969986,0.1624457836151123,879.0,0.06502220034599304,,,,
3,223,0.11003006994724274,0.18878847360610962,788.0,0.07875840365886688,,,,
3,223,,,,,0.21764139831066132,0.3762940764427185,494.3002014160156,0.15865270793437958
