epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191049456596375,7.556309223175049,858.0,6.837204456329346,,,,
0,1,0.6868438720703125,6.748659133911133,831.0,6.06181526184082,,,,
0,2,0.6577183604240417,6.303534030914307,813.0,5.645815849304199,,,,
0,3,0.630725085735321,5.351893424987793,875.0,4.721168518066406,,,,
0,4,0.6039101481437683,5.1658806800842285,923.0,4.5619707107543945,,,,
0,5,0.5773258209228516,5.130434513092041,886.0,4.5531086921691895,,,,
0,6,0.5525336861610413,4.713602066040039,885.0,4.161068439483643,,,,
0,7,0.5296874642372131,4.407205104827881,836.0,3.8775174617767334,,,,
0,8,0.5080574750900269,3.9752140045166016,843.0,3.467156410217285,,,,
0,9,0.48671501874923706,3.9736626148223877,865.0,3.486947536468506,,,,
0,10,0.4725061058998108,3.434312343597412,862.0,2.961806297302246,,,,
0,11,0.4549821615219116,3.2711524963378906,838.0,2.8161704540252686,,,,
0,12,0.43731576204299927,3.327881097793579,880.0,2.8905653953552246,,,,
0,13,0.4252772629261017,2.960005521774292,837.0,2.5347282886505127,,,,
0,14,0.4142564833164215,2.8780641555786133,879.0,2.4638075828552246,,,,
0,15,0.40577083826065063,2.68768310546875,913.0,2.281912326812744,,,,
0,16,0.3934286832809448,2.5876646041870117,869.0,2.1942360401153564,,,,
0,17,0.3819119334220886,2.4015519618988037,861.0,2.0196399688720703,,,,
0,18,0.3839621841907501,2.2108864784240723,911.0,1.8269243240356445,,,,
0,19,0.3675870895385742,1.936076045036316,848.0,1.5684889554977417,,,,
0,20,0.3645015358924866,2.1205053329467773,875.0,1.756003737449646,,,,
0,21,0.34977808594703674,1.8924640417099,908.0,1.5426859855651855,,,,
0,22,0.34195199608802795,1.8081163167953491,872.0,1.4661643505096436,,,,
0,23,0.3454664647579193,1.7579866647720337,911.0,1.412520170211792,,,,
0,24,0.33583277463912964,1.600654125213623,856.0,1.2648212909698486,,,,
0,25,0.3349059224128723,1.544382095336914,870.0,1.2094762325286865,,,,
0,26,0.32578030228614807,1.4257755279541016,874.0,1.0999952554702759,,,,
0,27,0.32019200921058655,1.4413613080978394,833.0,1.1211693286895752,,,,
0,28,0.31614363193511963,1.3671280145645142,887.0,1.0509843826293945,,,,
0,29,0.3169645369052887,1.1582833528518677,869.0,0.8413188457489014,,,,
0,30,0.30487191677093506,1.1839131116867065,804.0,0.8790411949157715,,,,
0,31,0.31463682651519775,1.0697011947631836,925.0,0.7550643682479858,,,,
0,32,0.2967570722103119,1.1008596420288086,892.0,0.8041025996208191,,,,
0,33,0.30254191160202026,0.9596462249755859,862.0,0.6571043133735657,,,,
0,34,0.29282304644584656,0.9075207710266113,916.0,0.6146977543830872,,,,
0,35,0.29424574971199036,0.8575270175933838,881.0,0.563281238079071,,,,
0,36,0.2798554003238678,0.9054211378097534,877.0,0.625565767288208,,,,
0,37,0.2830032706260681,0.8019300103187561,918.0,0.518926739692688,,,,
0,38,0.27673548460006714,0.7623092532157898,902.0,0.48557376861572266,,,,
0,39,0.2825401723384857,0.7074265480041504,847.0,0.4248863458633423,,,,
0,40,0.272981733083725,0.7637573480606079,883.0,0.49077561497688293,,,,
0,41,0.27199944853782654,0.7647882699966431,856.0,0.49278879165649414,,,,
0,42,0.2738994061946869,0.6614235043525696,824.0,0.3875240981578827,,,,
0,43,0.26986831426620483,0.6908595561981201,884.0,0.42099127173423767,,,,
0,44,0.26133185625076294,0.6780222654342651,862.0,0.4166904091835022,,,,
0,45,0.25874558091163635,0.6425145864486694,879.0,0.3837690055370331,,,,
0,46,0.2565689980983734,0.5921776294708252,899.0,0.33560866117477417,,,,
0,47,0.2589768171310425,0.5893742442131042,862.0,0.33039742708206177,,,,
0,48,0.24997439980506897,0.6137704253196716,917.0,0.36379602551460266,,,,
0,49,0.2407415360212326,0.6034865975379944,866.0,0.362745076417923,,,,
0,50,0.24414272606372833,0.5411310791969299,919.0,0.2969883680343628,,,,
0,51,0.24418343603610992,0.5330296754837036,931.0,0.2888462543487549,,,,
0,52,0.24514718353748322,0.5525453090667725,849.0,0.30739811062812805,,,,
0,53,0.23055745661258698,0.5120766162872314,855.0,0.28151917457580566,,,,
0,54,0.2385682612657547,0.523817777633667,887.0,0.2852495312690735,,,,
0,55,0.23270225524902344,0.4839625656604767,819.0,0.25126031041145325,,,,
0,55,,,,,0.3328606188297272,0.7691755294799805,494.3002014160156,0.43631482124328613
1,56,0.23472970724105835,0.4827391505241394,898.0,0.24800944328308105,,,,
1,57,0.22887450456619263,0.4957352578639984,860.0,0.2668607532978058,,,,
1,58,0.22956663370132446,0.48821449279785156,871.0,0.2586478590965271,,,,
1,59,0.23351480066776276,0.48674947023391724,911.0,0.2532346546649933,,,,
1,60,0.2241213321685791,0.4529884159564972,818.0,0.2288670837879181,,,,
