epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191238403320312,7.572545051574707,859.0,6.853421211242676,,,,
0,1,0.6664010286331177,6.444356918334961,830.0,5.777956008911133,,,,
0,2,0.6187925934791565,5.7188615798950195,811.0,5.100069046020508,,,,
0,3,0.5763964653015137,4.615016937255859,877.0,4.038620471954346,,,,
0,4,0.5363552570343018,4.312203884124756,923.0,3.775848627090454,,,,
0,5,0.49916112422943115,4.153380393981934,887.0,3.654219150543213,,,,
0,6,0.466528981924057,3.6627719402313232,884.0,3.1962430477142334,,,,
0,7,0.4404739737510681,3.3284788131713867,837.0,2.888004779815674,,,,
0,8,0.41659361124038696,2.881232738494873,842.0,2.464639186859131,,,,
0,9,0.39373818039894104,2.8269786834716797,865.0,2.4332404136657715,,,,
0,10,0.38212519884109497,2.3327131271362305,862.0,1.9505879878997803,,,,
0,11,0.3643516004085541,2.1592628955841064,838.0,1.7949113845825195,,,,
0,12,0.34552425146102905,2.136040449142456,881.0,1.7905162572860718,,,,
0,13,0.3355136811733246,1.8343451023101807,837.0,1.4988313913345337,,,,
0,14,0.32711246609687805,1.7540349960327148,878.0,1.4269225597381592,,,,
0,15,0.3261335790157318,1.556779146194458,914.0,1.2306455373764038,,,,
0,16,0.31648075580596924,1.4700446128845215,869.0,1.1535638570785522,,,,
0,17,0.3076111078262329,1.3142566680908203,861.0,1.0066455602645874,,,,
0,18,0.31573355197906494,1.195922613143921,911.0,0.8801891207695007,,,,
0,19,0.2975415885448456,1.0113551616668701,847.0,0.7138136029243469,,,,
0,20,0.2949444353580475,1.0814015865325928,876.0,0.7864571809768677,,,,
0,21,0.2812857925891876,0.9316697120666504,907.0,0.6503838896751404,,,,
0,22,0.2729395627975464,0.8720037341117859,872.0,0.5990641713142395,,,,
0,23,0.2776978313922882,0.8823018074035645,912.0,0.6046039462089539,,,,
0,24,0.265791118144989,0.7418694496154785,855.0,0.4760783016681671,,,,
0,25,0.26447319984436035,0.73964524269104,870.0,0.4751720428466797,,,,
0,26,0.25529661774635315,0.6998246908187866,874.0,0.44452810287475586,,,,
0,27,0.24881768226623535,0.6614410877227783,833.0,0.41262343525886536,,,,
0,28,0.2462329864501953,0.6413661241531372,888.0,0.3951331377029419,,,,
0,29,0.247709259390831,0.6097606420516968,866.0,0.362051397562027,,,,
0,30,0.2332271933555603,0.5609769821166992,807.0,0.3277497887611389,,,,
0,31,0.24736124277114868,0.5942648649215698,922.0,0.34690362215042114,,,,
0,32,0.2349974662065506,0.5538490414619446,894.0,0.3188515901565552,,,,
