epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7198470830917358,7.556142330169678,858.0,6.836295127868652,,,,
0,1,0.6676444411277771,6.437618732452393,831.0,5.769974231719971,,,,
0,2,0.6203826665878296,5.762500762939453,813.0,5.142117977142334,,,,
0,3,0.5791314244270325,4.697004795074463,875.0,4.117873191833496,,,,
0,4,0.5392923355102539,4.37800931930542,923.0,3.838716983795166,,,,
0,5,0.5026867389678955,4.228934288024902,886.0,3.726247549057007,,,,
0,6,0.4704623222351074,3.734926462173462,885.0,3.2644641399383545,,,,
0,7,0.4440813958644867,3.4026546478271484,836.0,2.958573341369629,,,,
0,8,0.4206649661064148,2.9659907817840576,843.0,2.545325756072998,,,,
0,9,0.3972702622413635,2.892888307571411,865.0,2.4956181049346924,,,,
0,10,0.3858294188976288,2.405442714691162,862.0,2.019613265991211,,,,
0,11,0.3688903748989105,2.216266632080078,838.0,1.8473763465881348,,,,
0,12,0.3496365249156952,2.196493625640869,880.0,1.8468571901321411,,,,
0,13,0.3396201431751251,1.8910166025161743,837.0,1.5513964891433716,,,,
0,14,0.33062508702278137,1.821830153465271,879.0,1.491205096244812,,,,
0,15,0.3284824788570404,1.6357934474945068,913.0,1.307310938835144,,,,
0,16,0.3191467225551605,1.5376337766647339,869.0,1.218487024307251,,,,
0,17,0.310312420129776,1.3741228580474854,861.0,1.0638104677200317,,,,
0,18,0.31847238540649414,1.2569841146469116,911.0,0.9385117292404175,,,,
0,19,0.30234023928642273,1.0724399089813232,848.0,0.7700996398925781,,,,
0,20,0.30073869228363037,1.1415166854858398,875.0,0.8407780528068542,,,,
0,21,0.28694775700569153,0.97998046875,908.0,0.6930326819419861,,,,
0,22,0.2775813341140747,0.9223776459693909,872.0,0.6447963118553162,,,,
0,23,0.2827920913696289,0.9309945106506348,911.0,0.6482024192810059,,,,
0,24,0.2697555124759674,0.7920660972595215,856.0,0.5223106145858765,,,,
0,25,0.26844295859336853,0.7932326793670654,870.0,0.5247897505760193,,,,
0,26,0.260317862033844,0.7521651983261108,874.0,0.49184736609458923,,,,
0,27,0.25348323583602905,0.7175853848457336,833.0,0.4641021490097046,,,,
0,28,0.25098732113838196,0.6928718090057373,887.0,0.44188451766967773,,,,
0,29,0.25284522771835327,0.6613974571228027,869.0,0.40855222940444946,,,,
0,30,0.2373286485671997,0.614673376083374,804.0,0.3773447573184967,,,,
0,31,0.25134018063545227,0.6501404047012329,925.0,0.39880022406578064,,,,
0,32,0.2375210076570511,0.5974951982498169,892.0,0.3599741756916046,,,,
0,33,0.23999473452568054,0.6199690103530884,862.0,0.3799743056297302,,,,
0,34,0.23246076703071594,0.6097214221954346,916.0,0.377260684967041,,,,
0,35,0.23486483097076416,0.5763180255889893,881.0,0.3414532244205475,,,,
0,36,0.22197815775871277,0.5443176031112671,877.0,0.3223394453525543,,,,
0,37,0.2260468304157257,0.5663954019546509,918.0,0.34034857153892517,,,,
0,38,0.21709556877613068,0.5419063568115234,902.0,0.32481077313423157,,,,
0,39,0.22606898844242096,0.5500304698944092,847.0,0.323961466550827,,,,
0,40,0.21837817132472992,0.5436732769012451,883.0,0.325295090675354,,,,
0,41,0.21738339960575104,0.5188881754875183,856.0,0.30150479078292847,,,,
0,42,0.21836858987808228,0.5187371969223022,824.0,0.30036863684654236,,,,
0,43,0.214363232254982,0.5248944163322449,884.0,0.3105311691761017,,,,
0,44,0.2088741958141327,0.5057214498519897,862.0,0.29684722423553467,,,,
0,45,0.20677544176578522,0.508274495601654,879.0,0.30149906873703003,,,,
0,46,0.20247048139572144,0.48255500197410583,899.0,0.2800845205783844,,,,
0,47,0.2074596881866455,0.4945703148841858,862.0,0.2871106266975403,,,,
0,48,0.19881409406661987,0.4798676371574402,917.0,0.2810535430908203,,,,
0,49,0.19192953407764435,0.4616925120353699,866.0,0.2697629928588867,,,,
0,50,0.19312261044979095,0.4511287808418274,919.0,0.25800615549087524,,,,
0,51,0.1960054636001587,0.45417168736457825,931.0,0.25816622376441956,,,,
0,52,0.19705113768577576,0.5072687268257141,849.0,0.31021758913993835,,,,
0,53,0.18344657123088837,0.4274067282676697,855.0,0.2439601570367813,,,,
