epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7192305326461792,7.579782962799072,859.0,6.8605523109436035,,,,
0,1,0.6695340275764465,6.476639747619629,830.0,5.807105541229248,,,,
0,2,0.625083863735199,5.795314788818359,811.0,5.170230865478516,,,,
0,3,0.5852280855178833,4.723667621612549,877.0,4.138439655303955,,,,
0,4,0.5471376776695251,4.437506675720215,923.0,3.890369176864624,,,,
0,5,0.5112636685371399,4.289778232574463,887.0,3.7785146236419678,,,,
0,6,0.4795980453491211,3.8038623332977295,884.0,3.3242642879486084,,,,
0,7,0.45374342799186707,3.470104455947876,837.0,3.0163609981536865,,,,
0,8,0.4300048053264618,3.0235276222229004,842.0,2.593522787094116,,,,
0,9,0.4079250991344452,2.9800820350646973,865.0,2.5721569061279297,,,,
0,10,0.3966890573501587,2.476594924926758,862.0,2.0799059867858887,,,,
0,11,0.37898409366607666,2.3040883541107178,838.0,1.9251042604446411,,,,
0,12,0.3602328300476074,2.2916195392608643,881.0,1.9313867092132568,,,,
0,13,0.34997376799583435,1.9790375232696533,837.0,1.6290637254714966,,,,
0,14,0.3412351608276367,1.9024738073349,878.0,1.5612386465072632,,,,
0,15,0.3383737802505493,1.703215479850769,914.0,1.3648416996002197,,,,
0,16,0.32805874943733215,1.6156586408615112,869.0,1.2875999212265015,,,,
0,17,0.3185097873210907,1.4531056880950928,861.0,1.1345958709716797,,,,
0,18,0.32633426785469055,1.3139516115188599,911.0,0.9876173138618469,,,,
0,19,0.30946677923202515,1.1211326122283936,847.0,0.8116658926010132,,,,
0,20,0.3075888156890869,1.2062803506851196,876.0,0.8986915349960327,,,,
0,21,0.29319265484809875,1.0386419296264648,907.0,0.7454493045806885,,,,
0,22,0.28428420424461365,0.9741028547286987,872.0,0.6898186206817627,,,,
0,23,0.28827184438705444,0.9706390500068665,912.0,0.682367205619812,,,,
0,24,0.2763039767742157,0.8246639966964722,855.0,0.5483599901199341,,,,
0,25,0.2749934494495392,0.8127363920211792,870.0,0.5377429127693176,,,,
0,26,0.26639774441719055,0.7633504867553711,874.0,0.49695274233818054,,,,
0,27,0.2593410313129425,0.7369214296340942,833.0,0.47758036851882935,,,,
