epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,62,0.20590141415596008,0.47163864970207214,865.0,0.26573723554611206,,,,
1,63,0.2074492871761322,0.4603802263736725,871.0,0.2529309391975403,,,,
1,64,0.19863152503967285,0.4521280825138092,873.0,0.25349655747413635,,,,
1,65,0.19828733801841736,0.445107102394104,927.0,0.24681977927684784,,,,
1,66,0.2059609591960907,0.481727659702301,866.0,0.2757667005062103,,,,
1,67,0.1984228938817978,0.4647172689437866,855.0,0.26629438996315,,,,
1,68,0.19288894534111023,0.45170286297798157,866.0,0.25881391763687134,,,,
1,69,0.19727611541748047,0.4653316140174866,878.0,0.2680554986000061,,,,
1,70,0.18800796568393707,0.459200918674469,860.0,0.2711929678916931,,,,
1,71,0.19081856310367584,0.42899394035339355,821.0,0.23817536234855652,,,,
1,72,0.19376957416534424,0.4453486204147339,881.0,0.25157904624938965,,,,
1,73,0.18737614154815674,0.4394851624965668,874.0,0.25210902094841003,,,,
1,74,0.18955108523368835,0.4438028335571289,849.0,0.25425174832344055,,,,
1,75,0.19301429390907288,0.46978774666786194,883.0,0.27677345275878906,,,,
1,76,0.18711784482002258,0.42493927478790283,832.0,0.23782141506671906,,,,
1,77,0.18697933852672577,0.43486201763153076,829.0,0.2478826940059662,,,,
1,78,0.18902288377285004,0.42759186029434204,923.0,0.2385689914226532,,,,
1,79,0.18281421065330505,0.406138151884079,902.0,0.22332394123077393,,,,
1,80,0.18269425630569458,0.41392648220062256,901.0,0.23123224079608917,,,,
1,81,0.1805451363325119,0.4137001037597656,917.0,0.23315498232841492,,,,
1,82,0.1768309473991394,0.3916425406932831,835.0,0.21481159329414368,,,,
1,83,0.18660226464271545,0.4137580692768097,869.0,0.22715580463409424,,,,
1,84,0.1816243678331375,0.4007495045661926,847.0,0.21912513673305511,,,,
1,85,0.18262986838817596,0.42997005581855774,923.0,0.24734018743038177,,,,
1,86,0.1816125065088272,0.39804771542549133,886.0,0.21643520891666412,,,,
1,87,0.18002915382385254,0.39232417941093445,861.0,0.2122950255870819,,,,
1,88,0.17140167951583862,0.37528783082962036,868.0,0.20388615131378174,,,,
1,89,0.17706714570522308,0.39360368251800537,841.0,0.2165365368127823,,,,
1,90,0.17205499112606049,0.367553174495697,841.0,0.19549818336963654,,,,
1,91,0.173636794090271,0.3845427632331848,881.0,0.21090595424175262,,,,
1,92,0.16727830469608307,0.3679463267326355,885.0,0.20066800713539124,,,,
1,93,0.1697247326374054,0.3818318247795105,919.0,0.2121070921421051,,,,
1,94,0.1724374145269394,0.3676881790161133,850.0,0.19525077939033508,,,,
1,95,0.17528940737247467,0.3832004964351654,845.0,0.20791108906269073,,,,
1,96,0.17045237123966217,0.38527175784111023,946.0,0.21481938660144806,,,,
1,97,0.17007464170455933,0.36498844623565674,873.0,0.19491378962993622,,,,
1,98,0.1705997735261917,0.3690018653869629,837.0,0.19840210676193237,,,,
1,99,0.16586853563785553,0.3816346526145935,875.0,0.21576610207557678,,,,
1,100,0.1682196408510208,0.3693602681159973,853.0,0.2011406421661377,,,,
1,101,0.16468413174152374,0.3526492714881897,842.0,0.18796513974666595,,,,
1,102,0.17235828936100006,0.38341253995895386,830.0,0.2110542505979538,,,,
1,103,0.16026882827281952,0.33883076906204224,848.0,0.17856194078922272,,,,
1,104,0.16940897703170776,0.36702805757522583,871.0,0.19761906564235687,,,,
1,105,0.163405641913414,0.3637101352214813,822.0,0.20030449330806732,,,,
1,106,0.16431453824043274,0.3639408349990845,862.0,0.19962628185749054,,,,
1,107,0.16942474246025085,0.37050947546958923,903.0,0.20108473300933838,,,,
1,108,0.1572396606206894,0.35286927223205566,906.0,0.19562962651252747,,,,
1,109,0.15708035230636597,0.34359580278396606,883.0,0.1865154653787613,,,,
1,110,0.16671256721019745,0.3556355834007263,874.0,0.18892301619052887,,,,
1,111,0.16272932291030884,0.3615324795246124,849.0,0.1988031566143036,,,,
1,111,,,,,0.25851356983184814,0.53206467628479,494.3002014160156,0.2735510766506195
2,112,0.15889286994934082,0.33906370401382446,890.0,0.18017081916332245,,,,
2,113,0.1559666246175766,0.36522936820983887,896.0,0.20926272869110107,,,,
2,114,0.15407085418701172,0.3485560417175293,863.0,0.19448518753051758,,,,
2,115,0.15553124248981476,0.3507455587387085,917.0,0.19521431624889374,,,,
2,116,0.1504024714231491,0.3282666504383087,862.0,0.1778641790151596,,,,
2,117,0.15894989669322968,0.3512932062149048,843.0,0.1923433095216751,,,,
2,118,0.15437743067741394,0.32366907596588135,808.0,0.1692916601896286,,,,
2,119,0.15573285520076752,0.3391256332397461,794.0,0.18339277803897858,,,,
2,120,0.1539289504289627,0.33273571729660034,857.0,0.17880676686763763,,,,
2,121,0.14649668335914612,0.3082510232925415,910.0,0.1617543250322342,,,,
2,122,0.15155918896198273,0.3331879675388336,893.0,0.1816287785768509,,,,
2,123,0.156220480799675,0.3552045226097107,865.0,0.1989840269088745,,,,
2,124,0.15367409586906433,0.3393658399581909,861.0,0.18569175899028778,,,,
2,125,0.1556483656167984,0.3254363536834717,873.0,0.16978800296783447,,,,
2,126,0.15750758349895477,0.3373362421989441,826.0,0.17982865869998932,,,,
2,127,0.14469753205776215,0.3136770725250244,902.0,0.16897952556610107,,,,
2,128,0.14607906341552734,0.31413233280181885,886.0,0.1680532842874527,,,,
2,129,0.15431560575962067,0.35996368527412415,906.0,0.20564807951450348,,,,
2,130,0.14668354392051697,0.31559956073760986,836.0,0.1689160317182541,,,,
2,131,0.15063557028770447,0.3322795629501343,849.0,0.1816439926624298,,,,
2,132,0.13780532777309418,0.3025667071342468,920.0,0.16476136445999146,,,,
2,133,0.14359286427497864,0.32643043994903564,841.0,0.182837575674057,,,,
2,134,0.1480599045753479,0.31907954812049866,860.0,0.17101964354515076,,,,
2,135,0.14536882936954498,0.31387269496917725,887.0,0.16850388050079346,,,,
2,136,0.14819012582302094,0.3140536844730377,835.0,0.16586355865001678,,,,
2,137,0.15475228428840637,0.3334500193595886,810.0,0.17869773507118225,,,,
2,138,0.14114081859588623,0.30317920446395874,879.0,0.1620384007692337,,,,
2,139,0.1515738070011139,0.3303598463535309,887.0,0.178786039352417,,,,
2,140,0.14423981308937073,0.3043782711029053,907.0,0.16013847291469574,,,,
2,141,0.14791880548000336,0.3193046450614929,886.0,0.17138585448265076,,,,
2,142,0.14007188379764557,0.29119038581848145,851.0,0.15111850202083588,,,,
2,143,0.14517511427402496,0.30370527505874634,880.0,0.15853017568588257,,,,
2,144,0.1440613865852356,0.31845372915267944,871.0,0.17439232766628265,,,,
2,145,0.13756883144378662,0.2845993638038635,913.0,0.1470305323600769,,,,
2,146,0.14084072411060333,0.31093865633010864,809.0,0.1700979322195053,,,,
2,147,0.1354234665632248,0.2918323278427124,897.0,0.15640884637832642,,,,
2,148,0.14133626222610474,0.34197932481765747,890.0,0.20064304769039154,,,,
2,149,0.13361363112926483,0.28124701976776123,857.0,0.1476333886384964,,,,
2,150,0.13317988812923431,0.2806258201599121,896.0,0.1474459171295166,,,,
2,151,0.14063015580177307,0.28587234020233154,869.0,0.14524219930171967,,,,
2,152,0.14477598667144775,0.2992900311946869,868.0,0.15451404452323914,,,,
2,153,0.14257730543613434,0.30858075618743896,827.0,0.16600345075130463,,,,
2,154,0.13891105353832245,0.320952832698822,891.0,0.18204176425933838,,,,
2,155,0.14578253030776978,0.30072900652885437,865.0,0.1549464762210846,,,,
2,156,0.14221474528312683,0.3146226704120636,882.0,0.17240792512893677,,,,
2,157,0.14163097739219666,0.3056669235229492,825.0,0.16403593122959137,,,,
2,158,0.13401323556900024,0.27436596155166626,887.0,0.14035272598266602,,,,
2,159,0.13154473900794983,0.26717615127563477,849.0,0.13563142716884613,,,,
2,160,0.13352720439434052,0.2774176001548767,861.0,0.1438904106616974,,,,
2,161,0.1318574994802475,0.2939586639404297,866.0,0.162101149559021,,,,
2,162,0.13561557233333588,0.2784413993358612,873.0,0.14282582700252533,,,,
2,163,0.1342300921678543,0.31039169430732727,886.0,0.17616160213947296,,,,
2,164,0.13255876302719116,0.2844049334526062,833.0,0.15184617042541504,,,,
2,165,0.13611501455307007,0.2817847728729248,875.0,0.14566975831985474,,,,
2,166,0.12916052341461182,0.261094331741333,849.0,0.13193382322788239,,,,
2,167,0.1377188265323639,0.31565773487091064,786.0,0.17793889343738556,,,,
2,167,,,,,0.2418493628501892,0.4601239264011383,494.3002014160156,0.2182745486497879
3,168,0.12985119223594666,0.2677372097969055,874.0,0.13788601756095886,,,,
3,169,0.131417378783226,0.3059110641479492,850.0,0.1744937002658844,,,,
3,170,0.1407681554555893,0.29503703117370605,825.0,0.15426886081695557,,,,
3,171,0.13105592131614685,0.2740389406681061,922.0,0.14298301935195923,,,,
3,172,0.13502879440784454,0.28913819789886475,948.0,0.154109388589859,,,,
3,173,0.1361047625541687,0.28426072001457214,878.0,0.14815595746040344,,,,
3,174,0.13164399564266205,0.2801068127155304,847.0,0.14846281707286835,,,,
3,175,0.12724199891090393,0.26689159870147705,919.0,0.13964959979057312,,,,
3,176,0.127751424908638,0.27126502990722656,872.0,0.14351360499858856,,,,
3,177,0.13520245254039764,0.2869217097759247,890.0,0.15171925723552704,,,,
3,178,0.12815608084201813,0.27286583185195923,841.0,0.1447097361087799,,,,
3,179,0.12500542402267456,0.26492899656295776,900.0,0.1399235725402832,,,,
3,180,0.1266828179359436,0.2612497806549072,861.0,0.13456697762012482,,,,
3,181,0.13142405450344086,0.2971365451812744,859.0,0.16571250557899475,,,,
3,182,0.1252128630876541,0.2587888836860657,906.0,0.13357602059841156,,,,
3,183,0.1335999220609665,0.2918310761451721,835.0,0.15823116898536682,,,,
3,184,0.13001947104930878,0.2784639000892639,852.0,0.14844441413879395,,,,
3,185,0.12942659854888916,0.28465551137924194,860.0,0.15522891283035278,,,,
3,186,0.12674970924854279,0.25894296169281006,868.0,0.13219323754310608,,,,
3,187,0.12361111491918564,0.26922282576560974,868.0,0.1456117182970047,,,,
3,188,0.13410815596580505,0.2863612174987793,872.0,0.15225304663181305,,,,
3,189,0.12701760232448578,0.2741397023200989,835.0,0.1471220999956131,,,,
3,190,0.13303394615650177,0.28063544631004333,865.0,0.14760150015354156,,,,
3,191,0.12951362133026123,0.2744094729423523,813.0,0.14489586651325226,,,,
3,192,0.12670005857944489,0.29791849851608276,877.0,0.17121842503547668,,,,
3,193,0.1211758479475975,0.2778252363204956,873.0,0.1566493809223175,,,,
3,194,0.12923723459243774,0.2805894613265991,862.0,0.15135222673416138,,,,
3,195,0.1194731816649437,0.257529616355896,848.0,0.1380564272403717,,,,
3,196,0.13082601130008698,0.2859537601470947,854.0,0.15512774884700775,,,,
3,197,0.13385604321956635,0.2834000587463379,882.0,0.14954400062561035,,,,
3,198,0.1211145743727684,0.2525840997695923,900.0,0.1314695179462433,,,,
3,199,0.12410038709640503,0.25569677352905273,836.0,0.1315963864326477,,,,
3,200,0.11915089190006256,0.2528094947338104,875.0,0.13365860283374786,,,,
3,201,0.12651193141937256,0.2728520631790161,890.0,0.14634014666080475,,,,
3,202,0.12181667983531952,0.25827842950820923,937.0,0.1364617496728897,,,,
3,203,0.12466254085302353,0.26873835921287537,892.0,0.14407581090927124,,,,
3,204,0.12907250225543976,0.28015005588531494,873.0,0.15107755362987518,,,,
3,205,0.12444627285003662,0.2552964687347412,824.0,0.1308501958847046,,,,
3,206,0.11639782041311264,0.26829737424850464,921.0,0.1518995463848114,,,,
3,207,0.12575535476207733,0.2547995448112488,932.0,0.12904420495033264,,,,
3,208,0.12505745887756348,0.2775135636329651,847.0,0.1524561196565628,,,,
3,209,0.12335791438817978,0.2701016664505005,886.0,0.1467437446117401,,,,
3,210,0.12522652745246887,0.26626741886138916,856.0,0.1410408914089203,,,,
3,211,0.12151817977428436,0.2524944245815277,851.0,0.13097624480724335,,,,
3,212,0.11976996809244156,0.28879135847091675,869.0,0.1690213978290558,,,,
3,213,0.12266098707914352,0.2702863812446594,874.0,0.1476254016160965,,,,
3,214,0.12255985289812088,0.2502813935279846,860.0,0.12772153317928314,,,,
3,215,0.12186075001955032,0.2503938376903534,889.0,0.12853308022022247,,,,
3,216,0.11488213390111923,0.2506706714630127,865.0,0.13578854501247406,,,,
3,217,0.12193048000335693,0.2573627829551697,890.0,0.13543230295181274,,,,
3,218,0.116142138838768,0.2450549453496933,905.0,0.1289128065109253,,,,
3,219,0.12119857966899872,0.2555166482925415,916.0,0.1343180537223816,,,,
3,220,0.12217739224433899,0.2552652060985565,873.0,0.13308781385421753,,,,
3,221,0.11127690225839615,0.23831677436828613,844.0,0.12703987956047058,,,,
3,222,0.11509189754724503,0.24251937866210938,842.0,0.12742748856544495,,,,
3,223,0.12005271017551422,0.25887343287467957,761.0,0.13882072269916534,,,,
3,223,,,,,0.22838562726974487,0.41927459836006165,494.3002014160156,0.19088903069496155
4,224,0.11761731654405594,0.2587549388408661,855.0,0.14113761484622955,,,,
4,225,0.1219131201505661,0.2655072808265686,883.0,0.1435941457748413,,,,
4,226,0.11910891532897949,0.2564254701137543,888.0,0.13731655478477478,,,,
4,227,0.12370792776346207,0.2623694837093353,925.0,0.13866154849529266,,,,
4,228,0.11925490200519562,0.24614812433719635,867.0,0.12689322233200073,,,,
4,229,0.11366502195596695,0.25127190351486206,869.0,0.1376068890094757,,,,
4,230,0.11776001006364822,0.2538597583770752,886.0,0.13609975576400757,,,,
4,231,0.12291013449430466,0.26685434579849243,883.0,0.14394421875476837,,,,
4,232,0.12474000453948975,0.2634114623069763,846.0,0.13867147266864777,,,,
4,233,0.11106909811496735,0.24169692397117615,906.0,0.1306278258562088,,,,
4,234,0.113712377846241,0.2557719051837921,829.0,0.1420595347881317,,,,
4,235,0.12080900371074677,0.2570177912712097,878.0,0.13620877265930176,,,,
4,236,0.11904282867908478,0.2557165026664734,898.0,0.1366736739873886,,,,
4,237,0.11687641590833664,0.24059106409549713,844.0,0.12371464818716049,,,,
4,238,0.11012570559978485,0.23727063834667206,866.0,0.1271449327468872,,,,
4,239,0.11097760498523712,0.23457962274551392,890.0,0.1236020177602768,,,,
4,240,0.11177446693181992,0.23451672494411469,891.0,0.12274225801229477,,,,
4,241,0.11149444431066513,0.22597536444664001,894.0,0.11448091268539429,,,,
4,242,0.1142306700348854,0.23872537910938263,878.0,0.12449470907449722,,,,
4,243,0.11288401484489441,0.24268457293510437,836.0,0.12980055809020996,,,,
4,244,0.12007720023393631,0.24779891967773438,929.0,0.12772172689437866,,,,
4,245,0.10901916027069092,0.22748005390167236,872.0,0.11846090108156204,,,,
4,246,0.11594918370246887,0.23540571331977844,816.0,0.11945652961730957,,,,
4,247,0.11341758817434311,0.23151788115501404,904.0,0.11810028553009033,,,,
4,248,0.10669709742069244,0.22811369597911835,865.0,0.1214165985584259,,,,
4,249,0.11281055212020874,0.23853696882724762,866.0,0.12572641670703888,,,,
4,250,0.11016734689474106,0.22928109765052795,916.0,0.1191137507557869,,,,
4,251,0.11719857156276703,0.24286247789859772,852.0,0.1256639063358307,,,,
4,252,0.11035942286252975,0.23958635330200195,873.0,0.1292269378900528,,,,
4,253,0.1092195063829422,0.24219684302806854,874.0,0.13297733664512634,,,,
4,254,0.11150169372558594,0.23855912685394287,902.0,0.12705743312835693,,,,
4,255,0.10956140607595444,0.2505083382129669,871.0,0.14094692468643188,,,,
4,256,0.1091388389468193,0.22759731113910675,893.0,0.11845847219228745,,,,
4,257,0.10523280501365662,0.21723467111587524,904.0,0.11200185865163803,,,,
4,258,0.10600048303604126,0.22207117080688477,872.0,0.1160706877708435,,,,
4,259,0.10673794895410538,0.23566818237304688,833.0,0.1289302408695221,,,,
4,260,0.10607177764177322,0.2424473762512207,872.0,0.13637559115886688,,,,
4,261,0.10996584594249725,0.22920198738574982,879.0,0.11923614144325256,,,,
4,262,0.10852368921041489,0.22509467601776123,800.0,0.11657098680734634,,,,
4,263,0.10754518955945969,0.22066500782966614,904.0,0.11311982572078705,,,,
4,264,0.10547120869159698,0.23065993189811707,881.0,0.12518872320652008,,,,
4,265,0.11438979208469391,0.24687354266643524,894.0,0.13248375058174133,,,,
4,266,0.1110396683216095,0.23297640681266785,855.0,0.12193673849105835,,,,
4,267,0.10863162577152252,0.2343554049730301,884.0,0.12572377920150757,,,,
4,268,0.11135710030794144,0.23421627283096313,876.0,0.1228591799736023,,,,
4,269,0.1086721271276474,0.23375724256038666,940.0,0.12508511543273926,,,,
4,270,0.10967980325222015,0.2505301237106323,849.0,0.14085032045841217,,,,
4,271,0.10900837182998657,0.2301746904850006,864.0,0.12116632610559464,,,,
4,272,0.10861166566610336,0.2283535748720169,868.0,0.11974190920591354,,,,
4,273,0.1104377880692482,0.2378646731376648,842.0,0.1274268925189972,,,,
4,274,0.10858045518398285,0.2345578670501709,906.0,0.12597741186618805,,,,
4,275,0.10478684306144714,0.2249193787574768,873.0,0.12013253569602966,,,,
4,276,0.10592511296272278,0.22622834146022797,870.0,0.12030322849750519,,,,
4,277,0.10951858758926392,0.2278604805469513,871.0,0.11834190040826797,,,,
4,278,0.1138598695397377,0.238017275929451,838.0,0.12415740638971329,,,,
4,279,0.10548605024814606,0.2279735952615738,788.0,0.12248754501342773,,,,
4,279,,,,,0.2160273939371109,0.38045912981033325,494.3002014160156,0.16443172097206116
5,280,0.10807386785745621,0.21731525659561157,874.0,0.10924138873815536,,,,
5,281,0.10500317811965942,0.21793311834335327,882.0,0.11292994022369385,,,,
5,282,0.10566846281290054,0.22106032073497772,835.0,0.11539185792207718,,,,
5,283,0.10896500200033188,0.22512048482894897,872.0,0.11615549027919769,,,,
5,284,0.10838714241981506,0.2374628484249115,911.0,0.12907570600509644,,,,
5,285,0.10281379520893097,0.21817249059677124,862.0,0.11535870283842087,,,,
5,286,0.11042619496583939,0.2354922890663147,879.0,0.1250661015510559,,,,
5,287,0.10539963096380234,0.21981889009475708,830.0,0.11441925168037415,,,,
5,288,0.10805713385343552,0.23347622156143188,887.0,0.12541908025741577,,,,
5,289,0.0998540073633194,0.21934685111045837,856.0,0.11949284374713898,,,,
5,290,0.10292840749025345,0.21299254894256592,892.0,0.11006413400173187,,,,
5,291,0.11293511092662811,0.23402923345565796,828.0,0.12109412997961044,,,,
5,292,0.10751600563526154,0.2364627569913864,854.0,0.12894675135612488,,,,
5,293,0.1022273376584053,0.21753330528736115,867.0,0.11530596762895584,,,,
5,294,0.10289383679628372,0.21085892617702484,854.0,0.10796508938074112,,,,
5,295,0.10527762770652771,0.2237982451915741,860.0,0.11852061003446579,,,,
5,296,0.10433249920606613,0.21162515878677368,916.0,0.10729265213012695,,,,
5,297,0.11360970884561539,0.24850431084632874,847.0,0.13489459455013275,,,,
5,298,0.1039554625749588,0.21988914906978607,869.0,0.11593368649482727,,,,
5,299,0.10941959172487259,0.23506700992584229,875.0,0.1256474107503891,,,,
5,300,0.10410314798355103,0.221873477101326,801.0,0.11777032911777496,,,,
5,301,0.10528989881277084,0.22207960486412048,840.0,0.11678970605134964,,,,
5,302,0.10350807756185532,0.21340999007225037,881.0,0.10990191251039505,,,,
5,303,0.09660901129245758,0.21166753768920898,875.0,0.115058533847332,,,,
5,304,0.10547951608896255,0.2245001494884491,825.0,0.11902064085006714,,,,
5,305,0.10086182504892349,0.2161981463432312,844.0,0.11533631384372711,,,,
5,306,0.10191415995359421,0.22512638568878174,853.0,0.12321223318576813,,,,
5,307,0.1019192561507225,0.23579099774360657,901.0,0.13387173414230347,,,,
5,308,0.10211990773677826,0.22197172045707703,866.0,0.11985182017087936,,,,
5,309,0.10465444624423981,0.2249876707792282,860.0,0.1203332245349884,,,,
5,310,0.10763239115476608,0.22268272936344147,855.0,0.11505033820867538,,,,
5,311,0.10054334998130798,0.2118050456047058,959.0,0.11126170307397842,,,,
5,312,0.10217464715242386,0.24176526069641113,922.0,0.13959062099456787,,,,
5,313,0.09797704219818115,0.20676478743553162,879.0,0.10878775268793106,,,,
5,314,0.10129364579916,0.22545455396175385,853.0,0.12416090816259384,,,,
5,315,0.10473629832267761,0.21515443921089172,848.0,0.11041813343763351,,,,
5,316,0.10390519350767136,0.21964991092681885,888.0,0.1157447099685669,,,,
5,317,0.10025591403245926,0.2170570194721222,857.0,0.11680110543966293,,,,
5,318,0.09864022582769394,0.20937004685401917,867.0,0.11072982847690582,,,,
5,319,0.10634519904851913,0.22652196884155273,863.0,0.1201767772436142,,,,
5,320,0.10005369782447815,0.21767735481262207,837.0,0.11762366443872452,,,,
5,321,0.10300911962985992,0.22002440690994263,898.0,0.1170152872800827,,,,
5,322,0.09919288754463196,0.2098081409931183,866.0,0.11061526089906693,,,,
5,323,0.10090609639883041,0.21309880912303925,853.0,0.11219271272420883,,,,
5,324,0.09710759669542313,0.22657820582389832,815.0,0.1294706165790558,,,,
5,325,0.10351309925317764,0.2084534764289856,876.0,0.10494036972522736,,,,
5,326,0.10072780400514603,0.20680508017539978,879.0,0.10607727617025375,,,,
5,327,0.10189301520586014,0.2100273072719574,881.0,0.10813428461551666,,,,
5,328,0.09583085030317307,0.2020285725593567,892.0,0.10619772970676422,,,,
5,329,0.1044970378279686,0.21223551034927368,853.0,0.10773847997188568,,,,
5,330,0.09699392318725586,0.2110646516084671,854.0,0.11407072842121124,,,,
5,331,0.09917708486318588,0.23386776447296143,795.0,0.13469068706035614,,,,
5,332,0.09639433771371841,0.20380795001983643,851.0,0.10741361230611801,,,,
5,333,0.09865906089544296,0.2081344723701477,898.0,0.10947540402412415,,,,
5,334,0.09352228790521622,0.1985759139060974,866.0,0.1050536260008812,,,,
5,335,0.10753048211336136,0.2547423243522644,811.0,0.14721184968948364,,,,
5,335,,,,,0.2043023705482483,0.351468563079834,494.3002014160156,0.1471661478281021
6,336,0.10030686855316162,0.2329576462507248,875.0,0.13265077769756317,,,,
6,337,0.10221829265356064,0.21347466111183167,860.0,0.11125636100769043,,,,
6,338,0.09156438708305359,0.2031189203262329,935.0,0.11155452579259872,,,,
6,339,0.10268399119377136,0.21354693174362183,871.0,0.11086294800043106,,,,
6,340,0.09422280639410019,0.1958482265472412,888.0,0.10162542760372162,,,,
6,341,0.09153202176094055,0.1955147385597229,883.0,0.10398272424936295,,,,
6,342,0.09893074631690979,0.20889577269554138,868.0,0.10996502637863159,,,,
6,343,0.09544622898101807,0.21781465411186218,847.0,0.12236842513084412,,,,
6,344,0.09814925491809845,0.2076997458934784,899.0,0.10955049842596054,,,,
6,345,0.10059566050767899,0.20692211389541626,873.0,0.10632645338773727,,,,
6,346,0.09836096316576004,0.22839069366455078,864.0,0.13002972304821014,,,,
6,347,0.09093564003705978,0.2083098292350769,878.0,0.11737418174743652,,,,
6,348,0.09752803295850754,0.22657644748687744,892.0,0.1290484070777893,,,,
6,349,0.0926995575428009,0.20388174057006836,912.0,0.11118219047784805,,,,
