epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7193930745124817,7.605994701385498,420.0,6.886601448059082,,,,
0,1,0.6939821243286133,6.790349006652832,435.0,6.096366882324219,,,,
0,2,0.672375500202179,6.41357946395874,426.0,5.741203784942627,,,,
0,3,0.6499547958374023,6.4219889640808105,428.0,5.772034168243408,,,,
0,4,0.6295822262763977,5.687145233154297,443.0,5.057562828063965,,,,
0,5,0.6097155213356018,5.221346855163574,442.0,4.611631393432617,,,,
0,6,0.5909868478775024,4.802190780639648,434.0,4.2112040519714355,,,,
0,7,0.573416531085968,4.507090091705322,434.0,3.933673620223999,,,,
0,8,0.5527711510658264,4.767694473266602,404.0,4.21492338180542,,,,
0,9,0.5394771695137024,4.273421287536621,467.0,3.7339439392089844,,,,
0,10,0.5219512581825256,4.038027763366699,429.0,3.5160763263702393,,,,
0,11,0.5084083676338196,3.7384772300720215,450.0,3.2300689220428467,,,,
0,12,0.4911728799343109,3.748610258102417,481.0,3.2574374675750732,,,,
0,13,0.48096010088920593,3.381577730178833,430.0,2.9006175994873047,,,,
0,14,0.4686085879802704,3.2681427001953125,392.0,2.7995340824127197,,,,
0,15,0.45540809631347656,3.322981595993042,432.0,2.8675734996795654,,,,
0,16,0.4422485828399658,3.0541951656341553,477.0,2.6119465827941895,,,,
0,17,0.43727415800094604,2.8230490684509277,448.0,2.385774850845337,,,,
0,18,0.425632119178772,3.1404151916503906,432.0,2.714782953262329,,,,
0,19,0.41197535395622253,2.895933151245117,425.0,2.4839577674865723,,,,
0,20,0.4113699197769165,2.350334405899048,437.0,1.9389644861221313,,,,
0,21,0.4026813507080078,2.6740784645080566,452.0,2.271397113800049,,,,
0,22,0.3998194932937622,2.4435110092163086,424.0,2.043691635131836,,,,
0,23,0.4031129479408264,2.011592149734497,450.0,1.6084791421890259,,,,
0,24,0.38755786418914795,2.2968761920928955,419.0,1.9093183279037476,,,,
0,25,0.37441155314445496,2.1764252185821533,465.0,1.8020137548446655,,,,
0,26,0.36766451597213745,2.2739522457122803,429.0,1.9062877893447876,,,,
0,27,0.36517345905303955,1.9283030033111572,493.0,1.5631295442581177,,,,
0,28,0.3665352463722229,1.744992733001709,424.0,1.3784575462341309,,,,
0,29,0.3544519543647766,1.74178147315979,428.0,1.3873294591903687,,,,
0,30,0.3405548334121704,1.8323792219161987,470.0,1.4918243885040283,,,,
0,31,0.343791127204895,1.782166838645935,452.0,1.43837571144104,,,,
0,32,0.34511473774909973,1.6470688581466675,451.0,1.3019541501998901,,,,
0,33,0.34499597549438477,1.5353305339813232,426.0,1.1903345584869385,,,,
0,34,0.33018723130226135,1.4969130754470825,433.0,1.1667258739471436,,,,
0,35,0.32929298281669617,1.3397372961044312,372.0,1.0104442834854126,,,,
0,36,0.3217172622680664,1.2831566333770752,433.0,0.9614394307136536,,,,
0,37,0.3080989718437195,1.3407959938049316,456.0,1.032697081565857,,,,
0,38,0.31181296706199646,1.2710059881210327,441.0,0.9591929912567139,,,,
0,39,0.3119562566280365,1.2825591564178467,433.0,0.9706029295921326,,,,
0,40,0.31555408239364624,1.1837772130966187,459.0,0.8682231307029724,,,,
0,41,0.2975539565086365,1.0984419584274292,421.0,0.8008880019187927,,,,
0,42,0.2984761893749237,1.155518889427185,403.0,0.8570427298545837,,,,
0,43,0.3052099049091339,0.9102333784103394,461.0,0.6050234436988831,,,,
0,44,0.3012515604496002,1.11744225025177,440.0,0.8161906599998474,,,,
0,45,0.3084006607532501,0.9747002124786377,361.0,0.6662995219230652,,,,
0,46,0.295383483171463,0.9102258682250977,421.0,0.614842414855957,,,,
0,47,0.2967967689037323,0.8507908582687378,433.0,0.5539940595626831,,,,
0,48,0.2887328267097473,0.8141427040100098,433.0,0.5254098773002625,,,,
0,49,0.29037895798683167,0.8812738656997681,452.0,0.590894877910614,,,,
0,50,0.2812210023403168,0.8420041799545288,440.0,0.5607832074165344,,,,
0,51,0.2778042256832123,0.7848923206329346,421.0,0.5070881247520447,,,,
0,52,0.27766507863998413,0.7593690156936646,451.0,0.4817039668560028,,,,
0,53,0.28112858533859253,0.7431315183639526,430.0,0.4620029628276825,,,,
