epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.72185879945755,7.75387716293335,429.0,7.032018184661865,,,,
0,1,0.7034857273101807,6.929780006408691,430.0,6.22629451751709,,,,
0,2,0.6871002316474915,6.899813175201416,402.0,6.21271276473999,,,,
0,3,0.6710949540138245,6.372756004333496,428.0,5.701661109924316,,,,
0,4,0.6537151336669922,6.421064853668213,419.0,5.767349720001221,,,,
0,5,0.6387786865234375,6.064579010009766,392.0,5.425800323486328,,,,
0,6,0.6242630481719971,5.543671607971191,411.0,4.919408798217773,,,,
0,7,0.609549343585968,5.1240129470825195,466.0,4.514463424682617,,,,
0,8,0.5966544151306152,4.97300386428833,471.0,4.376349449157715,,,,
0,9,0.5797121524810791,5.351601600646973,452.0,4.771889686584473,,,,
0,10,0.567473292350769,5.216883182525635,460.0,4.649409770965576,,,,
0,11,0.5547338128089905,5.002161979675293,427.0,4.447428226470947,,,,
0,12,0.5432878136634827,4.746785640716553,429.0,4.203497886657715,,,,
0,13,0.5275025367736816,4.647041320800781,455.0,4.1195387840271,,,,
0,14,0.5186197757720947,4.286161422729492,425.0,3.7675414085388184,,,,
0,15,0.5055189728736877,4.4720916748046875,412.0,3.9665727615356445,,,,
0,16,0.49639612436294556,3.6525678634643555,426.0,3.1561717987060547,,,,
0,17,0.48505473136901855,4.185643196105957,416.0,3.7005884647369385,,,,
0,18,0.47577589750289917,3.9046881198883057,443.0,3.4289121627807617,,,,
0,19,0.4633054733276367,3.940673589706421,422.0,3.477368116378784,,,,
0,20,0.46155545115470886,3.557704210281372,418.0,3.096148729324341,,,,
0,21,0.45269936323165894,3.2255613803863525,444.0,2.772861957550049,,,,
0,22,0.4437578022480011,3.0262224674224854,428.0,2.5824646949768066,,,,
0,23,0.4354993999004364,3.3658559322357178,410.0,2.930356502532959,,,,
0,24,0.42062196135520935,3.4062414169311523,462.0,2.98561954498291,,,,
0,25,0.4259091913700104,3.1052043437957764,419.0,2.679295063018799,,,,
0,26,0.41198062896728516,3.127258777618408,421.0,2.715278148651123,,,,
0,27,0.41221559047698975,2.6619153022766113,416.0,2.249699831008911,,,,
0,28,0.3965896666049957,2.9356071949005127,450.0,2.53901743888855,,,,
0,29,0.40695920586586,2.6807117462158203,428.0,2.273752450942993,,,,
0,30,0.3929133117198944,2.7151613235473633,462.0,2.3222479820251465,,,,
0,31,0.3952435851097107,2.480512857437134,452.0,2.0852692127227783,,,,
0,32,0.3871918320655823,2.5691866874694824,450.0,2.181994915008545,,,,
0,33,0.3752289116382599,2.4895718097686768,419.0,2.1143429279327393,,,,
0,34,0.37639090418815613,2.476362466812134,399.0,2.0999715328216553,,,,
0,35,0.36562031507492065,2.1898374557495117,462.0,1.8242172002792358,,,,
0,36,0.38313472270965576,1.9446609020233154,457.0,1.5615261793136597,,,,
0,37,0.3667222261428833,2.408736228942871,454.0,2.0420138835906982,,,,
0,38,0.36164990067481995,1.919417381286621,423.0,1.5577675104141235,,,,
0,39,0.3548976480960846,1.8357431888580322,424.0,1.48084557056427,,,,
0,40,0.36667531728744507,1.9772043228149414,445.0,1.6105289459228516,,,,
0,41,0.3491761386394501,2.097407341003418,431.0,1.748231291770935,,,,
0,42,0.3411008417606354,1.8389126062393188,456.0,1.4978117942810059,,,,
0,43,0.34326693415641785,1.7973884344100952,451.0,1.454121470451355,,,,
0,44,0.33678939938545227,1.785033106803894,427.0,1.4482437372207642,,,,
0,45,0.3341936767101288,1.7113502025604248,445.0,1.3771564960479736,,,,
0,46,0.34279850125312805,1.726504921913147,456.0,1.3837064504623413,,,,
0,47,0.33730870485305786,1.6871998310089111,456.0,1.349891185760498,,,,
0,48,0.33235999941825867,1.529341459274292,406.0,1.196981430053711,,,,
0,49,0.33221912384033203,1.5497500896453857,449.0,1.2175309658050537,,,,
0,50,0.3346635401248932,1.479405164718628,472.0,1.1447416543960571,,,,
0,51,0.33227694034576416,1.516270637512207,398.0,1.1839936971664429,,,,
0,52,0.32557767629623413,1.3434147834777832,459.0,1.0178370475769043,,,,
0,53,0.3209811747074127,1.4466958045959473,415.0,1.125714659690857,,,,
0,54,0.3138144612312317,1.4638988971710205,422.0,1.1500844955444336,,,,
0,55,0.3212236762046814,1.3263194561004639,411.0,1.0050958395004272,,,,
0,56,0.32035478949546814,1.3991198539733887,443.0,1.0787650346755981,,,,
