epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197756767272949,7.478794574737549,855.0,6.759018898010254,,,,
0,1,0.6728089451789856,6.725333213806152,849.0,6.052524089813232,,,,
0,2,0.6311545968055725,5.740749359130859,886.0,5.109594821929932,,,,
0,3,0.5943014621734619,4.949408531188965,871.0,4.355107307434082,,,,
0,4,0.5578376054763794,4.8028717041015625,868.0,4.245034217834473,,,,
0,5,0.5252779722213745,4.151134490966797,881.0,3.625856399536133,,,,
0,6,0.49367982149124146,3.827359676361084,909.0,3.3336799144744873,,,,
0,7,0.46811679005622864,3.562901020050049,827.0,3.0947842597961426,,,,
0,8,0.4437732696533203,3.1989028453826904,926.0,2.75512957572937,,,,
0,9,0.4225415289402008,3.2798819541931152,856.0,2.8573403358459473,,,,
0,10,0.4101114273071289,2.7382633686065674,887.0,2.3281519412994385,,,,
0,11,0.40337079763412476,2.420870780944824,876.0,2.0174999237060547,,,,
0,12,0.38114577531814575,2.4537830352783203,881.0,2.0726373195648193,,,,
0,13,0.3649303913116455,2.306804656982422,923.0,1.941874384880066,,,,
0,14,0.3586496412754059,1.9044877290725708,854.0,1.5458381175994873,,,,
0,15,0.34011468291282654,1.9939311742782593,921.0,1.6538164615631104,,,,
0,16,0.34459683299064636,1.7729002237319946,878.0,1.4283033609390259,,,,
0,17,0.3306998908519745,1.5693446397781372,805.0,1.2386447191238403,,,,
0,18,0.3138231933116913,1.4557945728302002,889.0,1.1419713497161865,,,,
0,19,0.30868303775787354,1.4284635782241821,874.0,1.1197805404663086,,,,
0,20,0.3041103482246399,1.2784850597381592,879.0,0.9743747711181641,,,,
0,21,0.2990867793560028,1.137520432472229,864.0,0.8384336233139038,,,,
0,22,0.3040699362754822,1.1725496053695679,803.0,0.8684796690940857,,,,
0,23,0.2945443391799927,0.9879657030105591,854.0,0.6934213638305664,,,,
0,24,0.29038020968437195,0.9470473527908325,883.0,0.656667172908783,,,,
0,25,0.2803686261177063,0.9036856293678284,862.0,0.6233170032501221,,,,
0,26,0.28088104724884033,0.8331180810928345,882.0,0.5522370338439941,,,,
0,27,0.27915358543395996,0.8030125498771667,894.0,0.5238589644432068,,,,
0,28,0.2740400731563568,0.7385067343711853,873.0,0.4644666612148285,,,,
0,29,0.2561774253845215,0.7011212110519409,893.0,0.44494378566741943,,,,
0,30,0.2656981647014618,0.686005711555481,876.0,0.42030757665634155,,,,
0,31,0.26577028632164,0.6602098941802979,862.0,0.39443957805633545,,,,
0,32,0.24745503067970276,0.6442165374755859,853.0,0.39676153659820557,,,,
0,33,0.2513660788536072,0.6300861239433289,912.0,0.3787200450897217,,,,
0,34,0.2397158294916153,0.60494065284729,828.0,0.36522480845451355,,,,
0,35,0.24926675856113434,0.5916374325752258,862.0,0.3423706591129303,,,,
0,36,0.23731663823127747,0.5666419267654419,882.0,0.32932528853416443,,,,
0,37,0.2360336035490036,0.540327250957489,852.0,0.3042936325073242,,,,
0,38,0.23895572125911713,0.5354679822921753,879.0,0.29651227593421936,,,,
0,39,0.23376312851905823,0.5401376485824585,779.0,0.30637452006340027,,,,
0,40,0.2229357659816742,0.48631834983825684,923.0,0.26338258385658264,,,,
0,41,0.2350912094116211,0.5272131562232971,904.0,0.292121946811676,,,,
0,42,0.2289874255657196,0.5262987613677979,921.0,0.29731133580207825,,,,
0,43,0.23511673510074615,0.5530811548233032,849.0,0.3179644048213959,,,,
0,44,0.22703412175178528,0.5242286324501038,924.0,0.2971945106983185,,,,
0,45,0.21617864072322845,0.4897822141647339,872.0,0.27360355854034424,,,,
0,46,0.2116457223892212,0.4814768135547638,865.0,0.2698310911655426,,,,
0,47,0.20493894815444946,0.5046521425247192,819.0,0.2997131943702698,,,,
0,48,0.21417242288589478,0.4668324589729309,883.0,0.25266003608703613,,,,
0,49,0.20411932468414307,0.4736490845680237,905.0,0.2695297598838806,,,,
0,50,0.19912509620189667,0.46278059482574463,903.0,0.26365548372268677,,,,
0,51,0.19661404192447662,0.4760560393333435,887.0,0.2794420123100281,,,,
0,52,0.2010488510131836,0.4597150981426239,888.0,0.2586662471294403,,,,
0,53,0.20322348177433014,0.44206225872039795,870.0,0.238838791847229,,,,
0,54,0.1981494128704071,0.4473623037338257,900.0,0.24921290576457977,,,,
