epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196447849273682,7.494328498840332,855.0,6.774683952331543,,,,
0,1,0.6740592122077942,6.735517978668213,849.0,6.061458587646484,,,,
0,2,0.6339176297187805,5.7473907470703125,886.0,5.113472938537598,,,,
0,3,0.5975338220596313,4.954700946807861,871.0,4.3571672439575195,,,,
0,4,0.5619574189186096,4.814685821533203,868.0,4.252728462219238,,,,
0,5,0.5294899344444275,4.170874118804932,881.0,3.6413841247558594,,,,
0,6,0.4987822473049164,3.853059768676758,909.0,3.3542776107788086,,,,
0,7,0.4725382328033447,3.578876256942749,827.0,3.1063380241394043,,,,
0,8,0.4479537904262543,3.221254348754883,926.0,2.7733006477355957,,,,
0,9,0.42652657628059387,3.3082358837127686,856.0,2.881709337234497,,,,
0,10,0.4138728082180023,2.768728494644165,887.0,2.35485577583313,,,,
0,11,0.40642863512039185,2.4453463554382324,876.0,2.0389177799224854,,,,
0,12,0.38549160957336426,2.5015103816986084,881.0,2.116018772125244,,,,
0,13,0.36901456117630005,2.355931043624878,923.0,1.986916422843933,,,,
0,14,0.36345165967941284,1.9672951698303223,854.0,1.6038435697555542,,,,
0,15,0.34454628825187683,2.057908535003662,921.0,1.7133623361587524,,,,
0,16,0.34861427545547485,1.8329265117645264,878.0,1.4843121767044067,,,,
0,17,0.3344246745109558,1.6451897621154785,805.0,1.3107651472091675,,,,
0,18,0.3176572024822235,1.5239026546478271,889.0,1.2062454223632812,,,,
0,19,0.3138789236545563,1.5027250051498413,874.0,1.1888461112976074,,,,
0,20,0.3092122972011566,1.3475791215896606,879.0,1.0383667945861816,,,,
0,21,0.30397987365722656,1.2048094272613525,864.0,0.900829553604126,,,,
0,22,0.3093492090702057,1.2461589574813843,803.0,0.936809778213501,,,,
0,23,0.3003212511539459,1.0494447946548462,854.0,0.7491235136985779,,,,
0,24,0.2951217293739319,1.0044529438018799,883.0,0.7093311548233032,,,,
0,25,0.28405413031578064,0.9606142044067383,862.0,0.6765600442886353,,,,
0,26,0.2835303843021393,0.8870145082473755,882.0,0.6034840941429138,,,,
0,27,0.28247660398483276,0.8495140671730042,894.0,0.5670374631881714,,,,
0,28,0.27775704860687256,0.786976158618927,873.0,0.5092191100120544,,,,
0,29,0.25979435443878174,0.7476310729980469,893.0,0.4878367483615875,,,,
0,30,0.26827472448349,0.7135335206985474,876.0,0.445258766412735,,,,
0,31,0.26844650506973267,0.6740670204162598,862.0,0.4056204855442047,,,,
0,32,0.250887393951416,0.6757542490959167,853.0,0.42486685514450073,,,,
0,33,0.2550480365753174,0.6562190055847168,912.0,0.401170939207077,,,,
0,34,0.2432069331407547,0.6342018842697144,828.0,0.39099496603012085,,,,
0,35,0.2511385679244995,0.597713828086853,862.0,0.3465752601623535,,,,
0,36,0.24014268815517426,0.5807717442512512,882.0,0.34062904119491577,,,,
0,37,0.23934721946716309,0.5583714246749878,852.0,0.3190241754055023,,,,
0,38,0.2416374385356903,0.5369629859924316,879.0,0.2953255772590637,,,,
0,39,0.23549775779247284,0.5492820143699646,779.0,0.31378427147865295,,,,
0,40,0.2254021167755127,0.4966236650943756,923.0,0.2712215483188629,,,,
0,41,0.2358240932226181,0.5223831534385681,904.0,0.2865590453147888,,,,
0,42,0.23041436076164246,0.529729962348938,921.0,0.29931557178497314,,,,
0,43,0.23611792922019958,0.5458449125289917,849.0,0.3097270131111145,,,,
0,44,0.22890061140060425,0.51233971118927,924.0,0.28343912959098816,,,,
0,45,0.21782559156417847,0.4894413650035858,872.0,0.27161577343940735,,,,
0,46,0.21360354125499725,0.4847753643989563,865.0,0.27117183804512024,,,,
0,47,0.20672570168972015,0.5100151300430298,819.0,0.30328941345214844,,,,
0,48,0.21530842781066895,0.4759105145931244,883.0,0.26060208678245544,,,,
0,49,0.20543652772903442,0.478598415851593,905.0,0.2731618881225586,,,,
0,50,0.19974711537361145,0.4638825058937073,903.0,0.2641353905200958,,,,
0,51,0.19711540639400482,0.4776858687400818,887.0,0.28057047724723816,,,,
0,52,0.20154939591884613,0.4615609049797058,888.0,0.2600115239620209,,,,
0,53,0.20456843078136444,0.4510500431060791,870.0,0.24648159742355347,,,,
