epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195592522621155,7.474253177642822,855.0,6.754693984985352,,,,
0,1,0.6672475934028625,6.670746803283691,852.0,6.0034990310668945,,,,
0,2,0.6210598945617676,5.614496231079102,886.0,4.993436336517334,,,,
0,3,0.5801151394844055,4.7945146560668945,868.0,4.214399337768555,,,,
0,4,0.5403616428375244,4.609777450561523,871.0,4.06941556930542,,,,
0,5,0.505471408367157,3.9382381439208984,879.0,3.4327666759490967,,,,
0,6,0.4722299575805664,3.6019246578216553,909.0,3.129694700241089,,,,
0,7,0.44639796018600464,3.3090102672576904,827.0,2.862612247467041,,,,
0,8,0.42161718010902405,2.9542579650878906,925.0,2.5326406955718994,,,,
0,9,0.39910775423049927,2.996960401535034,856.0,2.5978527069091797,,,,
0,10,0.38761723041534424,2.47873592376709,887.0,2.091118812561035,,,,
0,11,0.3815731108188629,2.1775710582733154,876.0,1.7959978580474854,,,,
0,12,0.3598829507827759,2.1881353855133057,884.0,1.8282524347305298,,,,
0,13,0.3446692228317261,2.038695812225342,923.0,1.6940265893936157,,,,
0,14,0.3406447470188141,1.6697641611099243,851.0,1.3291194438934326,,,,
0,15,0.32311537861824036,1.731167197227478,922.0,1.40805184841156,,,,
0,16,0.32973939180374146,1.5230705738067627,878.0,1.193331241607666,,,,
0,17,0.315666526556015,1.3296922445297241,804.0,1.0140256881713867,,,,
0,18,0.2979173958301544,1.220916748046875,889.0,0.9229993224143982,,,,
0,19,0.2933273911476135,1.1856900453567505,874.0,0.892362654209137,,,,
0,20,0.28946834802627563,1.0607616901397705,880.0,0.7712933421134949,,,,
0,21,0.28470519185066223,0.9469426870346069,864.0,0.6622375249862671,,,,
0,22,0.2906278073787689,0.9741058349609375,802.0,0.6834779977798462,,,,
0,23,0.2798393666744232,0.8232643604278564,854.0,0.5434249639511108,,,,
0,24,0.2743653953075409,0.8002191781997681,884.0,0.5258537530899048,,,,
0,25,0.2631067633628845,0.7471920847892761,862.0,0.4840853214263916,,,,
