epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195174098014832,7.497643947601318,855.0,6.7781267166137695,,,,
0,1,0.6603778600692749,6.546864986419678,849.0,5.886487007141113,,,,
0,2,0.6080230474472046,5.4084978103637695,886.0,4.800474643707275,,,,
0,3,0.5620466470718384,4.5447893142700195,871.0,3.9827425479888916,,,,
0,4,0.5183425545692444,4.336183071136475,868.0,3.817840576171875,,,,
0,5,0.48158326745033264,3.6614785194396973,881.0,3.1798951625823975,,,,
0,6,0.4481218755245209,3.3059680461883545,909.0,2.857846260070801,,,,
0,7,0.42280325293540955,3.029329299926758,827.0,2.6065261363983154,,,,
0,8,0.39727818965911865,2.6616811752319336,926.0,2.2644031047821045,,,,
0,9,0.3753235340118408,2.6976542472839355,856.0,2.3223307132720947,,,,
0,10,0.3636542856693268,2.2039809226989746,887.0,1.8403265476226807,,,,
0,11,0.35961782932281494,1.9235998392105103,876.0,1.5639820098876953,,,,
0,12,0.33864012360572815,1.9176914691925049,881.0,1.5790513753890991,,,,
0,13,0.3249622583389282,1.7719053030014038,923.0,1.4469430446624756,,,,
0,14,0.3224910497665405,1.4349628686904907,854.0,1.1124718189239502,,,,
0,15,0.304741233587265,1.4698363542556763,921.0,1.1650950908660889,,,,
0,16,0.31182655692100525,1.2937166690826416,878.0,0.981890082359314,,,,
0,17,0.2962457537651062,1.118788719177246,805.0,0.8225430250167847,,,,
0,18,0.2794274687767029,1.0118143558502197,889.0,0.7323868274688721,,,,
0,19,0.2773076593875885,0.9880861043930054,874.0,0.7107784748077393,,,,
0,20,0.27416059374809265,0.8838287591934204,879.0,0.6096681356430054,,,,
0,21,0.2682931423187256,0.7886644005775452,864.0,0.5203712582588196,,,,
0,22,0.2736029624938965,0.8186312317848206,803.0,0.5450282692909241,,,,
0,23,0.26256465911865234,0.7052105665206909,854.0,0.4426458775997162,,,,
0,24,0.2587639391422272,0.6926159858703613,883.0,0.43385201692581177,,,,
0,25,0.24758996069431305,0.6420511603355408,862.0,0.3944612145423889,,,,
0,26,0.24836644530296326,0.6223272085189819,882.0,0.3739607632160187,,,,
0,27,0.24655207991600037,0.6259838342666626,894.0,0.3794317841529846,,,,
0,28,0.24182292819023132,0.5686942338943481,873.0,0.3268713057041168,,,,
0,29,0.22747039794921875,0.5352123975753784,893.0,0.30774199962615967,,,,
0,30,0.23613306879997253,0.564576268196106,876.0,0.32844316959381104,,,,
0,31,0.23428568243980408,0.5884628295898438,862.0,0.35417717695236206,,,,
0,32,0.21894074976444244,0.5141212940216064,853.0,0.2951805591583252,,,,
0,33,0.2235274612903595,0.518607497215271,912.0,0.2950800657272339,,,,
0,34,0.2123505026102066,0.49538058042526245,828.0,0.28303006291389465,,,,
0,35,0.21963807940483093,0.5230822563171387,862.0,0.3034442067146301,,,,
0,36,0.21078164875507355,0.4953916072845459,882.0,0.28460994362831116,,,,
0,37,0.20802052319049835,0.4541364312171936,852.0,0.24611592292785645,,,,
0,38,0.21110899746418,0.47546374797821045,879.0,0.26435473561286926,,,,
0,39,0.20602592825889587,0.4554592967033386,779.0,0.24943338334560394,,,,
0,40,0.19541466236114502,0.4212229251861572,923.0,0.2258082777261734,,,,
0,41,0.20714311301708221,0.47107958793640137,904.0,0.26393648982048035,,,,
0,42,0.20190590620040894,0.461215078830719,921.0,0.25930917263031006,,,,
0,43,0.20744827389717102,0.49248358607292175,849.0,0.28503531217575073,,,,
0,44,0.20002827048301697,0.45640552043914795,924.0,0.256377249956131,,,,
0,45,0.19165976345539093,0.4263702630996704,872.0,0.2347104847431183,,,,
0,46,0.18750612437725067,0.41877099871635437,865.0,0.2312648743391037,,,,
0,47,0.18174049258232117,0.43534964323043823,819.0,0.25360915064811707,,,,
0,48,0.1900007724761963,0.40087318420410156,883.0,0.21087242662906647,,,,
0,49,0.1796678751707077,0.4158332347869873,905.0,0.2361653447151184,,,,
0,50,0.17566831409931183,0.3912574052810669,903.0,0.21558910608291626,,,,
0,51,0.17363882064819336,0.4124142825603485,887.0,0.23877546191215515,,,,
0,52,0.17807775735855103,0.40276163816452026,888.0,0.22468389570713043,,,,
0,53,0.18136794865131378,0.3731761872768402,870.0,0.19180823862552643,,,,
0,54,0.17740187048912048,0.3824627995491028,900.0,0.2050609439611435,,,,
0,55,0.18182621896266937,0.39543068408966064,760.0,0.21360445022583008,,,,
0,55,,,,,0.2791564166545868,0.631386935710907,494.3002014160156,0.3522305488586426
1,56,0.17873826622962952,0.37501758337020874,858.0,0.19627931714057922,,,,
1,57,0.17087861895561218,0.3506019115447998,872.0,0.17972327768802643,,,,
1,58,0.17018188536167145,0.3574579358100891,918.0,0.18727606534957886,,,,
1,59,0.16893218457698822,0.3585239052772522,855.0,0.18959172070026398,,,,
1,60,0.16940200328826904,0.34426605701446533,877.0,0.1748640537261963,,,,
1,61,0.1624688357114792,0.35029906034469604,860.0,0.18783023953437805,,,,
1,62,0.16096429526805878,0.3526993989944458,856.0,0.19173508882522583,,,,
1,63,0.17070436477661133,0.33974942564964294,869.0,0.16904506087303162,,,,
1,64,0.1579042226076126,0.31874483823776245,832.0,0.16084060072898865,,,,
1,65,0.16251108050346375,0.3419387936592102,902.0,0.17942772805690765,,,,
1,66,0.1639518141746521,0.3251553177833557,883.0,0.1612035036087036,,,,
1,67,0.15236198902130127,0.30611538887023926,871.0,0.15375341475009918,,,,
1,68,0.16375882923603058,0.3330020010471344,877.0,0.16924317181110382,,,,
1,69,0.1600170135498047,0.3199649453163147,895.0,0.1599479466676712,,,,
1,70,0.1559046357870102,0.3174600899219513,899.0,0.1615554541349411,,,,
1,71,0.1604475975036621,0.32879185676574707,866.0,0.16834424436092377,,,,
1,72,0.15130412578582764,0.28976425528526306,882.0,0.13846012949943542,,,,
1,73,0.1556796431541443,0.29988670349121094,864.0,0.14420707523822784,,,,
1,74,0.15513287484645844,0.30875152349472046,888.0,0.15361863374710083,,,,
1,75,0.15088899433612823,0.31040292978286743,830.0,0.159513920545578,,,,
1,76,0.15141558647155762,0.3013628125190735,866.0,0.14994721114635468,,,,
1,77,0.1418129801750183,0.2873813211917877,846.0,0.1455683410167694,,,,
1,78,0.1477024108171463,0.31776684522628784,897.0,0.17006441950798035,,,,
1,79,0.14794370532035828,0.2808300256729126,838.0,0.13288632035255432,,,,
1,80,0.14627353847026825,0.27679023146629333,906.0,0.13051669299602509,,,,
1,81,0.15109334886074066,0.2946474552154541,871.0,0.14355412125587463,,,,
1,82,0.1496874839067459,0.2850051522254944,852.0,0.13531768321990967,,,,
1,83,0.14203676581382751,0.2895652949810028,837.0,0.1475285291671753,,,,
1,84,0.14768612384796143,0.2868329584598541,890.0,0.1391468346118927,,,,
