epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196319699287415,7.572765827178955,858.0,6.853133678436279,,,,
0,1,0.6647385954856873,6.397676467895508,831.0,5.732937812805176,,,,
0,2,0.6157680749893188,5.6742448806762695,813.0,5.05847692489624,,,,
0,3,0.5732570886611938,4.582923889160156,875.0,4.009666919708252,,,,
0,4,0.5323729515075684,4.2584428787231445,923.0,3.726069688796997,,,,
0,5,0.4953055679798126,4.099778652191162,886.0,3.6044728755950928,,,,
0,6,0.4627503752708435,3.5969834327697754,885.0,3.134232997894287,,,,
0,7,0.4369203448295593,3.270219326019287,836.0,2.833298921585083,,,,
0,8,0.41303205490112305,2.845457077026367,843.0,2.432425022125244,,,,
0,9,0.38976097106933594,2.7658276557922363,865.0,2.3760666847229004,,,,
0,10,0.3787223994731903,2.286912679672241,862.0,1.9081902503967285,,,,
0,11,0.3613542914390564,2.1087234020233154,838.0,1.7473690509796143,,,,
0,12,0.3422938287258148,2.084745168685913,880.0,1.7424513101577759,,,,
0,13,0.3333461582660675,1.791849970817566,837.0,1.4585038423538208,,,,
0,14,0.3247050642967224,1.7176125049591064,879.0,1.3929075002670288,,,,
0,15,0.3244483768939972,1.533096194267273,913.0,1.2086478471755981,,,,
0,16,0.3147374987602234,1.4356215000152588,869.0,1.1208839416503906,,,,
0,17,0.3055607080459595,1.2860333919525146,861.0,0.9804727435112,,,,
0,18,0.31316569447517395,1.1682392358779907,911.0,0.8550735116004944,,,,
0,19,0.29638218879699707,0.9961091876029968,848.0,0.6997269988059998,,,,
0,20,0.29357704520225525,1.0586354732513428,875.0,0.7650583982467651,,,,
0,21,0.2806268632411957,0.9162982702255249,908.0,0.6356713771820068,,,,
0,22,0.2717927396297455,0.8605445623397827,872.0,0.5887518525123596,,,,
0,23,0.2765103280544281,0.8720587491989136,911.0,0.5955483913421631,,,,
0,24,0.26303982734680176,0.7355549335479736,856.0,0.47251513600349426,,,,
0,25,0.26186469197273254,0.736093282699585,870.0,0.47422856092453003,,,,
0,26,0.2543506622314453,0.7034769058227539,874.0,0.4491262435913086,,,,
0,27,0.24786433577537537,0.6633411645889282,833.0,0.41547679901123047,,,,
0,28,0.2460862398147583,0.6483049988746643,887.0,0.402218759059906,,,,
0,29,0.24818232655525208,0.6245061755180359,869.0,0.3763238489627838,,,,
0,30,0.23258815705776215,0.5715795159339905,804.0,0.33899134397506714,,,,
0,31,0.24708504974842072,0.610340416431427,925.0,0.3632553517818451,,,,
0,32,0.2339591383934021,0.5661567449569702,892.0,0.3321976363658905,,,,
0,33,0.23559442162513733,0.5882325172424316,862.0,0.3526380956172943,,,,
0,34,0.22697968780994415,0.5673514008522034,916.0,0.3403717279434204,,,,
0,35,0.22895899415016174,0.5422499179840088,881.0,0.31329092383384705,,,,
0,36,0.2156580537557602,0.5138847827911377,877.0,0.2982267141342163,,,,
0,37,0.2191840559244156,0.5313836336135864,918.0,0.31219959259033203,,,,
0,38,0.21043559908866882,0.5048539638519287,902.0,0.2944183349609375,,,,
0,39,0.2186812460422516,0.520585834980011,847.0,0.3019045889377594,,,,
0,40,0.21159885823726654,0.5084773898124695,883.0,0.29687851667404175,,,,
0,41,0.21059732139110565,0.48539549112319946,856.0,0.2747981548309326,,,,
0,42,0.21119877696037292,0.48445695638656616,824.0,0.27325817942619324,,,,
0,43,0.20735956728458405,0.49438321590423584,884.0,0.287023663520813,,,,
0,44,0.20140841603279114,0.47489577531814575,862.0,0.2734873592853546,,,,
0,45,0.19913730025291443,0.47465887665748596,879.0,0.27552157640457153,,,,
0,46,0.1948058009147644,0.4493987262248993,899.0,0.2545929253101349,,,,
0,47,0.1997828483581543,0.46078068017959595,862.0,0.26099783182144165,,,,
0,48,0.1915968805551529,0.44595766067504883,917.0,0.25436076521873474,,,,
0,49,0.18532411754131317,0.4237547516822815,866.0,0.23843061923980713,,,,
0,50,0.18643902242183685,0.4194319248199463,919.0,0.23299288749694824,,,,
0,51,0.18963748216629028,0.42181381583213806,931.0,0.23217633366584778,,,,
0,52,0.19095171988010406,0.477990984916687,849.0,0.28703925013542175,,,,
0,53,0.17670978605747223,0.38960379362106323,855.0,0.2128939926624298,,,,
0,54,0.18612144887447357,0.42039281129837036,887.0,0.2342713475227356,,,,
0,55,0.18144237995147705,0.4144168496131897,819.0,0.23297446966171265,,,,
0,55,,,,,0.2786075174808502,0.6523469090461731,494.3002014160156,0.3737393319606781
1,56,0.1836765855550766,0.40656188130378723,898.0,0.22288529574871063,,,,
1,57,0.17838123440742493,0.4115614891052246,860.0,0.23318026959896088,,,,
1,58,0.18058057129383087,0.41094183921813965,871.0,0.23036126792430878,,,,
1,59,0.18209132552146912,0.41294777393341064,911.0,0.23085643351078033,,,,
1,60,0.1777580827474594,0.3830828070640564,818.0,0.2053247094154358,,,,
1,61,0.1741773933172226,0.39443519711494446,870.0,0.22025780379772186,,,,
1,62,0.17556977272033691,0.38191932439804077,865.0,0.20634953677654266,,,,
1,63,0.17511281371116638,0.37068232893943787,871.0,0.19556951522827148,,,,
1,64,0.1675863116979599,0.3710431456565857,873.0,0.2034568339586258,,,,
1,65,0.16725987195968628,0.3605625033378601,927.0,0.19330264627933502,,,,
1,66,0.17418792843818665,0.3868837356567383,866.0,0.21269582211971283,,,,
1,67,0.16804192960262299,0.380869060754776,855.0,0.21282713115215302,,,,
1,68,0.16392050683498383,0.37203752994537354,866.0,0.2081170380115509,,,,
1,69,0.16865332424640656,0.37800663709640503,878.0,0.20935332775115967,,,,
1,70,0.15909375250339508,0.37461644411087036,860.0,0.2155226767063141,,,,
1,71,0.1629001647233963,0.35034608840942383,821.0,0.18744593858718872,,,,
1,72,0.1654558926820755,0.36219751834869385,881.0,0.19674161076545715,,,,
1,73,0.15990471839904785,0.3637191653251648,874.0,0.20381444692611694,,,,
1,74,0.16308540105819702,0.36643800139427185,849.0,0.20335260033607483,,,,
1,75,0.16716647148132324,0.39508727192878723,883.0,0.227920800447464,,,,
1,76,0.15975484251976013,0.34866559505462646,832.0,0.18891075253486633,,,,
1,77,0.1616530567407608,0.36351558566093445,829.0,0.20186252892017365,,,,
1,78,0.16154314577579498,0.34475064277648926,923.0,0.18320748209953308,,,,
1,79,0.15684610605239868,0.3285903334617615,902.0,0.1717442125082016,,,,
1,80,0.1570998579263687,0.345724493265152,901.0,0.18862463533878326,,,,
1,81,0.15316806733608246,0.3356321454048157,917.0,0.1824640929698944,,,,
1,82,0.15210923552513123,0.32773154973983765,835.0,0.17562229931354523,,,,
1,83,0.1618669331073761,0.34219998121261597,869.0,0.18033303320407867,,,,
1,84,0.1569843888282776,0.32654833793640137,847.0,0.16956393420696259,,,,
1,85,0.15738451480865479,0.35656899213790894,923.0,0.19918446242809296,,,,
1,86,0.15762342512607574,0.3273411691188812,886.0,0.16971774399280548,,,,
1,87,0.15537510812282562,0.31758445501327515,861.0,0.16220933198928833,,,,
1,88,0.1476120501756668,0.30911725759506226,868.0,0.16150519251823425,,,,
1,89,0.15409164130687714,0.33386677503585815,841.0,0.17977511882781982,,,,
1,90,0.14673370122909546,0.2930295765399933,841.0,0.14629587531089783,,,,
1,91,0.1504237949848175,0.3212510049343109,881.0,0.1708272099494934,,,,
1,92,0.14438766241073608,0.3082408905029297,885.0,0.1638532280921936,,,,
1,93,0.14649957418441772,0.3122626543045044,919.0,0.16576306521892548,,,,
1,94,0.14890289306640625,0.3076699376106262,850.0,0.15876702964305878,,,,
1,95,0.15106870234012604,0.325106143951416,845.0,0.17403744161128998,,,,
1,96,0.14730313420295715,0.3147144317626953,946.0,0.16741128265857697,,,,
1,97,0.14749842882156372,0.3052254915237427,873.0,0.15772707760334015,,,,
1,98,0.14845003187656403,0.308025598526001,837.0,0.15957555174827576,,,,
1,99,0.14342725276947021,0.31388092041015625,875.0,0.17045365273952484,,,,
1,100,0.14356955885887146,0.29695481061935425,853.0,0.1533852517604828,,,,
1,101,0.1415635198354721,0.29783955216407776,842.0,0.15627603232860565,,,,
1,102,0.15018190443515778,0.32121071219444275,830.0,0.17102880775928497,,,,
1,103,0.13803574442863464,0.27564042806625366,848.0,0.1376046985387802,,,,
1,104,0.14666058123111725,0.31311163306236267,871.0,0.16645105183124542,,,,
1,105,0.14166860282421112,0.30342668294906616,822.0,0.16175808012485504,,,,
1,106,0.14220097661018372,0.301708459854126,862.0,0.15950746834278107,,,,
1,107,0.14603669941425323,0.30901220440864563,903.0,0.1629755049943924,,,,
1,108,0.13448205590248108,0.2946696877479553,906.0,0.16018763184547424,,,,
1,109,0.13578420877456665,0.2871719300746918,883.0,0.15138772130012512,,,,
1,110,0.14521773159503937,0.29345637559890747,874.0,0.1482386589050293,,,,
1,111,0.14081037044525146,0.2933497428894043,849.0,0.15253935754299164,,,,
1,111,,,,,0.24598224461078644,0.49270281195640564,494.3002014160156,0.2467205971479416
2,112,0.13558876514434814,0.2693021297454834,936.0,0.13371334969997406,,,,
2,113,0.13332843780517578,0.3071935176849365,855.0,0.17386509478092194,,,,
2,114,0.13727796077728271,0.29562532901763916,881.0,0.15834735333919525,,,,
2,115,0.12941381335258484,0.2785988450050354,923.0,0.14918503165245056,,,,
2,116,0.13011164963245392,0.2752138376235962,871.0,0.14510220289230347,,,,
2,117,0.1338832527399063,0.2691430151462555,852.0,0.13525976240634918,,,,
2,118,0.13594521582126617,0.27733445167541504,834.0,0.14138923585414886,,,,
