epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197924256324768,7.4786248207092285,855.0,6.7588324546813965,,,,
0,1,0.6668570637702942,6.642490386962891,854.0,5.975633144378662,,,,
0,2,0.6198276281356812,5.594621658325195,885.0,4.974793910980225,,,,
0,3,0.5785375833511353,4.741762638092041,868.0,4.163225173950195,,,,
0,4,0.5378963947296143,4.582175254821777,871.0,4.044278621673584,,,,
0,5,0.5021804571151733,3.911409854888916,879.0,3.4092295169830322,,,,
0,6,0.4691345691680908,3.5643105506896973,911.0,3.0951759815216064,,,,
0,7,0.44362741708755493,3.273756504058838,824.0,2.8301291465759277,,,,
0,8,0.41882726550102234,2.9047019481658936,925.0,2.485874652862549,,,,
0,9,0.39748355746269226,2.9492197036743164,857.0,2.5517361164093018,,,,
0,10,0.3856132924556732,2.4412643909454346,889.0,2.0556511878967285,,,,
0,11,0.3798343539237976,2.155343770980835,874.0,1.7755094766616821,,,,
0,12,0.3577716648578644,2.148533344268799,884.0,1.7907617092132568,,,,
0,13,0.3426896333694458,2.0010621547698975,922.0,1.6583725214004517,,,,
0,14,0.3374924659729004,1.6452162265777588,852.0,1.3077237606048584,,,,
0,15,0.31969740986824036,1.6958318948745728,922.0,1.3761345148086548,,,,
0,16,0.3268295228481293,1.4975775480270386,877.0,1.170747995376587,,,,
0,17,0.3117220997810364,1.3066303730010986,805.0,0.994908332824707,,,,
0,18,0.295184850692749,1.1988202333450317,889.0,0.9036353826522827,,,,
0,19,0.292030930519104,1.1577479839324951,874.0,0.8657169938087463,,,,
0,20,0.2880310118198395,1.0398157835006714,880.0,0.7517847418785095,,,,
0,21,0.28356054425239563,0.9302619695663452,864.0,0.6467013955116272,,,,
0,22,0.28996166586875916,0.959549069404602,801.0,0.6695874333381653,,,,
0,23,0.2802102565765381,0.8197875022888184,854.0,0.5395772457122803,,,,
0,24,0.27492502331733704,0.7989861965179443,885.0,0.5240612030029297,,,,
0,25,0.2641732096672058,0.7386053204536438,861.0,0.474432110786438,,,,
0,26,0.2644650340080261,0.709384560585022,881.0,0.44491955637931824,,,,
0,27,0.26301121711730957,0.699703574180603,894.0,0.43669232726097107,,,,
0,28,0.25755059719085693,0.6404201984405518,875.0,0.3828696012496948,,,,
0,29,0.24145551025867462,0.6010136604309082,892.0,0.3595581352710724,,,,
0,30,0.2498696744441986,0.6236475706100464,876.0,0.37377792596817017,,,,
0,31,0.25042402744293213,0.6421763896942139,863.0,0.3917523920536041,,,,
0,32,0.2340204268693924,0.5793257355690002,852.0,0.34530529379844666,,,,
0,33,0.23881123960018158,0.5757562518119812,911.0,0.3369449973106384,,,,
0,34,0.22645962238311768,0.5555908679962158,828.0,0.32913124561309814,,,,
0,35,0.23447845876216888,0.5717370510101318,864.0,0.33725857734680176,,,,
0,36,0.22534365952014923,0.5444170832633972,884.0,0.3190734386444092,,,,
0,37,0.22222143411636353,0.5055713653564453,852.0,0.2833499610424042,,,,
0,38,0.22572427988052368,0.5223660469055176,877.0,0.2966417968273163,,,,
0,39,0.22069129347801208,0.5092880725860596,779.0,0.2885968089103699,,,,
0,40,0.2106335163116455,0.4710885286331177,923.0,0.26045501232147217,,,,
0,41,0.2215999811887741,0.5164957642555237,903.0,0.2948957681655884,,,,
0,42,0.2166288197040558,0.5103126764297485,922.0,0.29368388652801514,,,,
0,43,0.22241458296775818,0.5385144948959351,850.0,0.3160999119281769,,,,
0,44,0.21499992907047272,0.5072038769721985,922.0,0.2922039330005646,,,,
0,45,0.20568133890628815,0.47877180576324463,872.0,0.2730904519557953,,,,
0,46,0.200151264667511,0.46907755732536316,866.0,0.2689262926578522,,,,
0,47,0.19366084039211273,0.49006181955337524,818.0,0.2964009940624237,,,,
0,48,0.20292261242866516,0.4513845443725586,886.0,0.24846191704273224,,,,
0,49,0.1924237161874771,0.4657481908798218,902.0,0.27332448959350586,,,,
0,50,0.18771657347679138,0.44421619176864624,904.0,0.25649961829185486,,,,
0,51,0.1854865849018097,0.4670647382736206,887.0,0.2815781533718109,,,,
0,52,0.19061978161334991,0.4457729458808899,887.0,0.2551531493663788,,,,
0,53,0.19390200078487396,0.4305735230445862,871.0,0.2366715371608734,,,,
0,54,0.18849536776542664,0.43197834491729736,899.0,0.24348296225070953,,,,
0,55,0.19455374777317047,0.44703513383865356,760.0,0.2524813711643219,,,,
0,55,,,,,0.2824403941631317,0.6589358448982239,494.3002014160156,0.37649548053741455
1,56,0.19096380472183228,0.429542601108551,861.0,0.23857881128787994,,,,
1,57,0.1818411946296692,0.3980056643486023,871.0,0.2161644846200943,,,,
1,58,0.18077325820922852,0.3994442820549011,917.0,0.2186710387468338,,,,
1,59,0.17976076900959015,0.4111236333847046,854.0,0.23136286437511444,,,,
1,60,0.17995446920394897,0.3931907117366791,878.0,0.2132362425327301,,,,
1,61,0.1725045144557953,0.3989749550819397,861.0,0.2264704406261444,,,,
1,62,0.17243394255638123,0.4038897156715393,856.0,0.2314557582139969,,,,
1,63,0.18231543898582458,0.3885905146598816,868.0,0.206275075674057,,,,
1,64,0.16960667073726654,0.3702053129673004,833.0,0.20059864223003387,,,,
1,65,0.17318463325500488,0.3886694312095642,902.0,0.21548481285572052,,,,
1,66,0.17503589391708374,0.3776228725910187,885.0,0.20258697867393494,,,,
1,67,0.1626623570919037,0.35599952936172485,867.0,0.19333715736865997,,,,
1,68,0.17389924824237823,0.3769667446613312,877.0,0.20306749641895294,,,,
1,69,0.170023575425148,0.3677399754524231,897.0,0.19771641492843628,,,,
1,70,0.16566051542758942,0.3595549464225769,901.0,0.1938944160938263,,,,
1,71,0.17108674347400665,0.37929821014404297,863.0,0.2082114815711975,,,,
1,72,0.1619691699743271,0.33597221970558167,882.0,0.17400304973125458,,,,
1,73,0.16621534526348114,0.3511943221092224,864.0,0.18497897684574127,,,,
1,74,0.16712337732315063,0.35872822999954224,891.0,0.1916048675775528,,,,
1,75,0.16167087852954865,0.3578762710094452,828.0,0.19620539247989655,,,,
1,76,0.16303874552249908,0.35130274295806885,864.0,0.18826401233673096,,,,
1,77,0.15212015807628632,0.33644866943359375,848.0,0.18432849645614624,,,,
1,78,0.15776070952415466,0.37328195571899414,899.0,0.21552123129367828,,,,
1,79,0.15902408957481384,0.3312527537345886,837.0,0.17222867906093597,,,,
1,80,0.15553942322731018,0.3225533664226532,905.0,0.16701394319534302,,,,
1,81,0.1617344617843628,0.3417658805847168,869.0,0.1800314038991928,,,,
1,82,0.16136203706264496,0.33382558822631836,854.0,0.1724635660648346,,,,
1,83,0.15138064324855804,0.33356255292892456,835.0,0.1821819245815277,,,,
1,84,0.1580124795436859,0.3382433354854584,890.0,0.18023085594177246,,,,
1,85,0.1521763801574707,0.33422619104385376,909.0,0.18204979598522186,,,,
1,86,0.15567810833454132,0.33616918325424194,894.0,0.18049106001853943,,,,
1,87,0.1572100967168808,0.336559534072876,858.0,0.17934943735599518,,,,
