epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190982699394226,7.579684734344482,857.0,6.860586643218994,,,,
0,1,0.6609881520271301,6.341625213623047,831.0,5.680636882781982,,,,
0,2,0.608383297920227,5.559376239776611,814.0,4.950993061065674,,,,
0,3,0.5630126595497131,4.44253396987915,875.0,3.879521131515503,,,,
0,4,0.5200897455215454,4.1004743576049805,922.0,3.5803844928741455,,,,
0,5,0.48124194145202637,3.930126190185547,889.0,3.4488842487335205,,,,
0,6,0.4475446343421936,3.4190165996551514,883.0,2.9714720249176025,,,,
0,7,0.4220502972602844,3.0878515243530273,835.0,2.6658012866973877,,,,
0,8,0.3980412185192108,2.676874876022339,844.0,2.2788336277008057,,,,
0,9,0.3756946623325348,2.588548421859741,864.0,2.2128536701202393,,,,
0,10,0.3645787835121155,2.130322217941284,865.0,1.765743374824524,,,,
0,11,0.3472951650619507,1.9581115245819092,836.0,1.6108163595199585,,,,
0,12,0.32894396781921387,1.9192510843276978,880.0,1.5903071165084839,,,,
0,13,0.3211553394794464,1.6316418647766113,836.0,1.3104865550994873,,,,
0,14,0.3136844038963318,1.555497646331787,879.0,1.2418131828308105,,,,
0,15,0.31498098373413086,1.3746739625930786,914.0,1.0596929788589478,,,,
0,16,0.30514970421791077,1.284761667251587,869.0,0.9796119928359985,,,,
0,17,0.29544052481651306,1.146172285079956,861.0,0.8507317900657654,,,,
0,18,0.30208730697631836,1.0378718376159668,911.0,0.7357845902442932,,,,
0,19,0.28443393111228943,0.8854951858520508,847.0,0.601061224937439,,,,
0,20,0.2815035283565521,0.9326260089874268,876.0,0.6511224508285522,,,,
0,21,0.26967012882232666,0.8095147013664246,907.0,0.5398445725440979,,,,
0,22,0.2609625458717346,0.7577381134033203,873.0,0.4967755675315857,,,,
0,23,0.2660301625728607,0.7920621633529663,911.0,0.5260319709777832,,,,
0,24,0.25317808985710144,0.6594108939170837,855.0,0.4062328040599823,,,,
0,25,0.25141987204551697,0.663933277130127,870.0,0.4125134348869324,,,,
0,26,0.24429649114608765,0.6447558999061584,875.0,0.4004594087600708,,,,
0,27,0.2390940636396408,0.5893251299858093,835.0,0.3502310514450073,,,,
0,28,0.23695650696754456,0.5788455009460449,884.0,0.341888964176178,,,,
0,29,0.23918762803077698,0.5771869421005249,869.0,0.33799928426742554,,,,
0,30,0.22444747388362885,0.5150042772293091,804.0,0.29055678844451904,,,,
0,31,0.23873218894004822,0.5599532127380371,926.0,0.3212210536003113,,,,
0,32,0.22660499811172485,0.5227705240249634,892.0,0.2961655557155609,,,,
0,33,0.22815264761447906,0.5417414307594299,862.0,0.3135887682437897,,,,
0,34,0.21848103404045105,0.5322133898735046,915.0,0.3137323558330536,,,,
0,35,0.22006462514400482,0.5046241879463196,881.0,0.28455957770347595,,,,
0,36,0.20732565224170685,0.4728143811225891,878.0,0.26548874378204346,,,,
0,37,0.21104928851127625,0.49662724137306213,918.0,0.2855779528617859,,,,
0,38,0.20310916006565094,0.4696139693260193,901.0,0.26650482416152954,,,,
0,39,0.21064698696136475,0.48262855410575867,848.0,0.2719815671443939,,,,
0,40,0.20275865495204926,0.467756450176239,883.0,0.26499781012535095,,,,
0,41,0.20291677117347717,0.45362263917922974,855.0,0.25070586800575256,,,,
0,42,0.2034955769777298,0.44433414936065674,825.0,0.24083858728408813,,,,
0,43,0.19890768826007843,0.44861486554145813,883.0,0.2497071772813797,,,,
0,44,0.19311031699180603,0.4353017807006836,862.0,0.24219147861003876,,,,
0,45,0.19058652222156525,0.42204993963241577,880.0,0.23146341741085052,,,,
0,46,0.18671996891498566,0.4070461392402649,898.0,0.22032618522644043,,,,
0,47,0.19261902570724487,0.42274320125579834,862.0,0.23012419044971466,,,,
0,48,0.1836569607257843,0.3963654339313507,917.0,0.2127084732055664,,,,
0,49,0.17792589962482452,0.38816604018211365,867.0,0.21024014055728912,,,,
0,50,0.179673433303833,0.38115382194519043,918.0,0.20148038864135742,,,,
0,51,0.18164712190628052,0.3787996768951416,932.0,0.19715256989002228,,,,
0,52,0.1837213635444641,0.44067633152008057,851.0,0.25695496797561646,,,,
0,53,0.16885466873645782,0.3539819121360779,853.0,0.18512725830078125,,,,
0,54,0.17816460132598877,0.37751710414886475,887.0,0.19935251772403717,,,,
0,55,0.17484083771705627,0.376496285200119,818.0,0.20165544748306274,,,,
0,55,,,,,0.27448514103889465,0.6422579884529114,494.3002014160156,0.3677728474140167
1,56,0.1716812551021576,0.3474702835083008,859.0,0.175789013504982,,,,
1,57,0.16923153400421143,0.3358622193336487,830.0,0.16663067042827606,,,,
1,58,0.16785645484924316,0.34712547063827515,811.0,0.1792690008878708,,,,
1,59,0.1768130213022232,0.3769536018371582,877.0,0.2001405954360962,,,,
1,60,0.17046485841274261,0.36555027961730957,923.0,0.19508542120456696,,,,
1,61,0.16692210733890533,0.3600209057331085,887.0,0.19309879839420319,,,,
1,62,0.16066238284111023,0.32211464643478394,884.0,0.1614522635936737,,,,
1,63,0.1659003347158432,0.3372805118560791,837.0,0.1713801622390747,,,,
1,64,0.16116838157176971,0.32671260833740234,842.0,0.16554421186447144,,,,
1,65,0.16009727120399475,0.3413456082344055,865.0,0.18124835193157196,,,,
1,66,0.1705777794122696,0.3596305847167969,862.0,0.18905280530452728,,,,
1,67,0.16515371203422546,0.32782232761383057,838.0,0.1626686304807663,,,,
1,68,0.15659043192863464,0.3101014196872711,881.0,0.15351098775863647,,,,
1,69,0.15702107548713684,0.32489705085754395,837.0,0.1678759604692459,,,,
1,70,0.15494972467422485,0.3489528298377991,878.0,0.1940031200647354,,,,
1,71,0.16032138466835022,0.3333871364593506,914.0,0.17306575179100037,,,,
1,72,0.15718510746955872,0.3245270848274231,869.0,0.16734197735786438,,,,
