epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196373343467712,7.486553192138672,855.0,6.766915798187256,,,,
0,1,0.6710630655288696,6.704611301422119,854.0,6.033548355102539,,,,
0,2,0.6281196475028992,5.691829681396484,885.0,5.0637102127075195,,,,
0,3,0.5896198153495789,4.858615875244141,868.0,4.268996238708496,,,,
0,4,0.551824152469635,4.717491149902344,871.0,4.1656670570373535,,,,
0,5,0.5177981853485107,4.066717147827148,879.0,3.548919200897217,,,,
0,6,0.4857853651046753,3.7462682723999023,911.0,3.2604830265045166,,,,
0,7,0.45949283242225647,3.467531204223633,824.0,3.008038282394409,,,,
0,8,0.43464022874832153,3.1066696643829346,925.0,2.672029495239258,,,,
0,9,0.4121401309967041,3.1766021251678467,857.0,2.7644619941711426,,,,
0,10,0.3993016481399536,2.650040626525879,889.0,2.2507388591766357,,,,
0,11,0.39190271496772766,2.3375203609466553,874.0,1.9456175565719604,,,,
0,12,0.37013038992881775,2.3579680919647217,884.0,1.987837791442871,,,,
0,13,0.35454022884368896,2.2053864002227783,922.0,1.8508461713790894,,,,
0,14,0.3487086296081543,1.8308731317520142,852.0,1.4821645021438599,,,,
0,15,0.3305750787258148,1.9013932943344116,922.0,1.5708181858062744,,,,
0,16,0.33605360984802246,1.6824989318847656,877.0,1.3464453220367432,,,,
0,17,0.32119977474212646,1.489994764328003,805.0,1.1687949895858765,,,,
0,18,0.30512386560440063,1.3759806156158447,889.0,1.0708566904067993,,,,
0,19,0.30186545848846436,1.3406002521514893,874.0,1.038734793663025,,,,
0,20,0.29798585176467896,1.2025549411773682,880.0,0.9045690298080444,,,,
0,21,0.29334476590156555,1.0701464414596558,864.0,0.7768016457557678,,,,
0,22,0.29911771416664124,1.0992234945297241,801.0,0.8001058101654053,,,,
0,23,0.2892894744873047,0.924995481967926,854.0,0.6357060074806213,,,,
0,24,0.2828890085220337,0.8942592144012451,885.0,0.6113702058792114,,,,
0,25,0.27300548553466797,0.8420863747596741,861.0,0.5690808892250061,,,,
0,26,0.27278944849967957,0.781051516532898,881.0,0.508262038230896,,,,
0,27,0.270865261554718,0.7536511421203613,894.0,0.4827858805656433,,,,
0,28,0.2647751569747925,0.6933378577232361,875.0,0.4285627007484436,,,,
0,29,0.24804475903511047,0.6510606408119202,892.0,0.4030158817768097,,,,
0,30,0.2561127543449402,0.6408081650733948,876.0,0.3846954107284546,,,,
0,31,0.25658684968948364,0.6276798248291016,863.0,0.3710929751396179,,,,
0,32,0.2397376447916031,0.5985362529754639,852.0,0.358798623085022,,,,
0,33,0.24365773797035217,0.586564838886261,911.0,0.3429071009159088,,,,
0,34,0.23222960531711578,0.5669592022895813,828.0,0.3347296118736267,,,,
0,35,0.24106049537658691,0.5582977533340454,864.0,0.3172372281551361,,,,
0,36,0.23045086860656738,0.5371897220611572,884.0,0.30673885345458984,,,,
0,37,0.22858315706253052,0.5063108205795288,852.0,0.2777276635169983,,,,
0,38,0.2317529022693634,0.5033133029937744,877.0,0.2715603709220886,,,,
0,39,0.22636833786964417,0.5055769085884094,779.0,0.27920857071876526,,,,
0,40,0.2168024778366089,0.4603017568588257,923.0,0.243499293923378,,,,
0,41,0.22716766595840454,0.49636971950531006,903.0,0.2692020535469055,,,,
0,42,0.22217044234275818,0.49947622418403625,922.0,0.2773057818412781,,,,
0,43,0.22824539244174957,0.5199577212333679,850.0,0.29171231389045715,,,,
0,44,0.22055427730083466,0.49360495805740356,922.0,0.2730506658554077,,,,
0,45,0.2106146514415741,0.4615207016468048,872.0,0.2509060502052307,,,,
0,46,0.20572613179683685,0.4587324261665344,866.0,0.2530062794685364,,,,
0,47,0.19912376999855042,0.4830707609653473,818.0,0.2839469909667969,,,,
0,48,0.20775263011455536,0.4399905800819397,886.0,0.23223796486854553,,,,
