epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,121,0.1932723969221115,0.68685382604599,902.0,0.4935814440250397,,,,
2,122,0.19563044607639313,0.6613457202911377,885.0,0.4657152593135834,,,,
2,123,0.18579109013080597,0.6408143639564514,867.0,0.45502325892448425,,,,
2,124,0.19348350167274475,0.670626699924469,877.0,0.47714319825172424,,,,
2,125,0.1908482164144516,0.6727735996246338,897.0,0.481925368309021,,,,
2,126,0.18977025151252747,0.6790280342102051,901.0,0.4892578125,,,,
2,127,0.19369040429592133,0.688782811164856,863.0,0.4950924217700958,,,,
2,128,0.18500271439552307,0.6397989988327026,882.0,0.45479631423950195,,,,
2,129,0.1886746883392334,0.6649179458618164,864.0,0.476243257522583,,,,
2,130,0.19161467254161835,0.6537032127380371,891.0,0.46208852529525757,,,,
2,131,0.1896415501832962,0.6611307859420776,828.0,0.4714892506599426,,,,
2,132,0.19210459291934967,0.6690382361412048,864.0,0.47693362832069397,,,,
2,133,0.1781255006790161,0.6278434991836548,848.0,0.4497179687023163,,,,
2,134,0.18319198489189148,0.6923661231994629,899.0,0.509174108505249,,,,
2,135,0.1867842823266983,0.6528367400169373,837.0,0.46605247259140015,,,,
2,136,0.1847316026687622,0.6146050691604614,905.0,0.4298734664916992,,,,
2,137,0.190303236246109,0.6630295515060425,869.0,0.47272631525993347,,,,
2,138,0.19363972544670105,0.661189079284668,854.0,0.46754932403564453,,,,
2,139,0.18025662004947662,0.6390702724456787,835.0,0.4588136374950409,,,,
2,140,0.18859992921352386,0.6606806516647339,890.0,0.4720807373523712,,,,
2,141,0.18102261424064636,0.6532313823699951,909.0,0.47220873832702637,,,,
2,142,0.1866806447505951,0.6554068326950073,894.0,0.46872615814208984,,,,
2,143,0.18663468956947327,0.6619755029678345,858.0,0.4753407835960388,,,,
2,144,0.18916019797325134,0.6506600379943848,863.0,0.4614998698234558,,,,
2,145,0.18262062966823578,0.6478989124298096,839.0,0.4652782678604126,,,,
2,146,0.17681993544101715,0.5978038311004639,906.0,0.4209838807582855,,,,
2,147,0.18858031928539276,0.6426223516464233,849.0,0.4540420472621918,,,,
2,148,0.1881045252084732,0.6416006088256836,931.0,0.4534960985183716,,,,
2,149,0.17776663601398468,0.640137255191803,880.0,0.4623706042766571,,,,
2,150,0.18655256927013397,0.6466780304908752,929.0,0.4601254463195801,,,,
2,151,0.18889203667640686,0.6406594514846802,852.0,0.4517674148082733,,,,
2,152,0.18161728978157043,0.6480361223220825,862.0,0.4664188623428345,,,,
2,153,0.18338200449943542,0.6858553886413574,849.0,0.5024733543395996,,,,
2,154,0.1789569854736328,0.6347359418869019,881.0,0.45577895641326904,,,,
2,155,0.18569187819957733,0.6090715527534485,863.0,0.42337968945503235,,,,
2,156,0.17832344770431519,0.6066409945487976,892.0,0.4283175468444824,,,,
2,157,0.1817304491996765,0.6320878267288208,865.0,0.4503574073314667,,,,
2,158,0.17849469184875488,0.6099328994750977,862.0,0.43143823742866516,,,,
2,159,0.17411714792251587,0.5821311473846436,888.0,0.4080139994621277,,,,
2,160,0.1794830709695816,0.5972224473953247,877.0,0.4177393615245819,,,,
2,161,0.1838836520910263,0.6093397736549377,848.0,0.42545610666275024,,,,
2,162,0.17598168551921844,0.5962210893630981,858.0,0.4202393889427185,,,,
2,163,0.1723732203245163,0.6303426027297974,860.0,0.45796939730644226,,,,
2,164,0.17263242602348328,0.593522846698761,845.0,0.4208904206752777,,,,
2,165,0.1725715547800064,0.5775591135025024,900.0,0.40498754382133484,,,,
2,166,0.18025460839271545,0.6774204969406128,870.0,0.49716588854789734,,,,
2,167,0.18038956820964813,0.6156752705574036,762.0,0.43528568744659424,,,,
2,167,,,,,0.25436997413635254,0.6627047061920166,494.3002014160156,0.40833479166030884
3,168,0.17599083483219147,0.6147082448005676,936.0,0.43871742486953735,,,,
3,169,0.1749347597360611,0.6432944536209106,856.0,0.46835970878601074,,,,
3,170,0.17579828202724457,0.6306757926940918,880.0,0.4548775255680084,,,,
3,171,0.17060984671115875,0.6104808449745178,923.0,0.4398709833621979,,,,
3,172,0.16950863599777222,0.599541187286377,871.0,0.43003252148628235,,,,
3,173,0.17562679946422577,0.5870034098625183,852.0,0.41137662529945374,,,,
3,174,0.1755649745464325,0.6014353036880493,833.0,0.4258703291416168,,,,
3,175,0.18063269555568695,0.626133382320404,848.0,0.4455006718635559,,,,
3,176,0.17461064457893372,0.5729655027389526,847.0,0.3983548879623413,,,,
3,177,0.1744357794523239,0.6255926489830017,915.0,0.451156884431839,,,,
3,178,0.17866699397563934,0.6312193870544434,863.0,0.4525524079799652,,,,
3,179,0.1698502004146576,0.5940864682197571,915.0,0.4242362678050995,,,,
3,180,0.17285454273223877,0.607310950756073,850.0,0.43445640802383423,,,,
3,181,0.17337174713611603,0.6622498631477356,883.0,0.4888781011104584,,,,
3,182,0.17511053383350372,0.593222439289093,849.0,0.4181118905544281,,,,
3,183,0.1724162995815277,0.6261695027351379,833.0,0.45375320315361023,,,,
3,184,0.17461425065994263,0.6055657863616943,851.0,0.4309515357017517,,,,
3,185,0.17353646457195282,0.5997862815856934,889.0,0.42624980211257935,,,,
3,186,0.17550569772720337,0.5984571576118469,888.0,0.42295145988464355,,,,
3,187,0.17363718152046204,0.6009484529495239,900.0,0.4273112714290619,,,,
3,188,0.17771875858306885,0.6651414632797241,871.0,0.4874226748943329,,,,
3,189,0.17430494725704193,0.5904995799064636,865.0,0.4161946177482605,,,,
3,190,0.1696893870830536,0.5817207098007202,868.0,0.4120313227176666,,,,
3,191,0.17823845148086548,0.6131943464279175,846.0,0.4349558651447296,,,,
3,192,0.1697467565536499,0.621825098991394,842.0,0.45207831263542175,,,,
3,193,0.17407256364822388,0.5891422033309937,898.0,0.4150696098804474,,,,
3,194,0.17132627964019775,0.5869498252868652,829.0,0.4156235158443451,,,,
3,195,0.1682862788438797,0.5855158567428589,876.0,0.417229562997818,,,,
3,196,0.1706681251525879,0.6069750189781189,851.0,0.436306893825531,,,,
3,197,0.170791894197464,0.585275411605835,889.0,0.4144834876060486,,,,
3,198,0.17156639695167542,0.6040877103805542,884.0,0.4325212836265564,,,,
3,199,0.16970160603523254,0.6502566933631897,932.0,0.48055508732795715,,,,
3,200,0.18248611688613892,0.6355918645858765,859.0,0.45310574769973755,,,,
3,201,0.17608214914798737,0.5842757225036621,861.0,0.40819358825683594,,,,
3,202,0.17107020318508148,0.6036690473556519,892.0,0.4325988292694092,,,,
3,203,0.16744831204414368,0.5844400525093079,872.0,0.4169917404651642,,,,
3,204,0.1715121567249298,0.5949326753616333,821.0,0.4234205484390259,,,,
3,205,0.1655377894639969,0.5835858583450317,839.0,0.41804805397987366,,,,
3,206,0.16070526838302612,0.5650845766067505,873.0,0.404379278421402,,,,
3,207,0.16136930882930756,0.551791787147522,845.0,0.3904224932193756,,,,
3,208,0.1680847853422165,0.5916829109191895,875.0,0.42359814047813416,,,,
3,209,0.17394821345806122,0.585570216178894,836.0,0.41162198781967163,,,,
3,210,0.15801788866519928,0.6049400568008423,839.0,0.4469221830368042,,,,
3,211,0.16866429150104523,0.5937819480895996,886.0,0.4251176714897156,,,,
3,212,0.1627184897661209,0.6234397888183594,902.0,0.46072128415107727,,,,
3,213,0.1703488826751709,0.6041384935379028,836.0,0.4337896406650543,,,,
3,214,0.16011688113212585,0.5595830678939819,841.0,0.39946621656417847,,,,
3,215,0.16011489927768707,0.5854986906051636,889.0,0.4253837764263153,,,,
3,216,0.16436968743801117,0.569186270236969,829.0,0.40481656789779663,,,,
3,217,0.1591528058052063,0.5536360740661621,878.0,0.3944832384586334,,,,
3,218,0.16892103850841522,0.5914161801338196,884.0,0.42249512672424316,,,,
3,219,0.16885797679424286,0.6110543608665466,903.0,0.4421963691711426,,,,
3,220,0.16070972383022308,0.5834246873855591,872.0,0.4227149784564972,,,,
3,221,0.15987372398376465,0.5512752532958984,960.0,0.3914015293121338,,,,
3,222,0.15243716537952423,0.5431922674179077,879.0,0.3907550871372223,,,,
3,223,0.1671488881111145,0.6057485342025757,788.0,0.4385996162891388,,,,
3,223,,,,,0.24707677960395813,0.6357284784317017,494.3002014160156,0.3886517882347107
4,224,0.15930452942848206,0.5466616153717041,873.0,0.38735705614089966,,,,
4,225,0.16237689554691315,0.6039784550666809,851.0,0.44160154461860657,,,,
4,226,0.1686313897371292,0.6076192855834961,824.0,0.4389879107475281,,,,
4,227,0.16322988271713257,0.5654498338699341,923.0,0.4022199213504791,,,,
4,228,0.16555508971214294,0.5832476615905762,947.0,0.4176925718784332,,,,
4,229,0.16640830039978027,0.5710216760635376,879.0,0.4046133756637573,,,,
4,230,0.16250884532928467,0.5745946168899536,844.0,0.41208577156066895,,,,
4,231,0.1589605063199997,0.5581833720207214,922.0,0.39922288060188293,,,,
4,232,0.1598612517118454,0.585770308971405,871.0,0.4259090721607208,,,,
4,233,0.16438329219818115,0.5599778294563293,890.0,0.3955945372581482,,,,
4,234,0.15974010527133942,0.556812584400177,839.0,0.3970724642276764,,,,
4,235,0.16005560755729675,0.5508208870887756,902.0,0.3907652795314789,,,,
4,236,0.15813161432743073,0.5570207834243774,861.0,0.3988891839981079,,,,
4,237,0.16399386525154114,0.5974474549293518,857.0,0.43345358967781067,,,,
4,238,0.1586703062057495,0.54787278175354,908.0,0.3892025053501129,,,,
4,239,0.16321390867233276,0.5632226467132568,836.0,0.40000876784324646,,,,
4,240,0.16175371408462524,0.5628501176834106,851.0,0.401096373796463,,,,
4,241,0.16093379259109497,0.5934619307518005,858.0,0.43252813816070557,,,,
4,242,0.1586257815361023,0.5546396970748901,870.0,0.39601388573646545,,,,
4,243,0.15532393753528595,0.5589264035224915,869.0,0.4036024510860443,,,,
4,244,0.16631707549095154,0.5798231363296509,872.0,0.41350603103637695,,,,
4,245,0.16260239481925964,0.5715615749359131,834.0,0.40895920991897583,,,,
4,246,0.1647075116634369,0.5803741216659546,865.0,0.4156666398048401,,,,
4,247,0.1567336618900299,0.5603383779525757,813.0,0.4036046862602234,,,,
4,248,0.158855602145195,0.5984154939651489,877.0,0.4395598769187927,,,,
4,249,0.15362566709518433,0.5848350524902344,873.0,0.43120935559272766,,,,
4,250,0.16337715089321136,0.5802119970321655,862.0,0.41683486104011536,,,,
4,251,0.15191088616847992,0.5442584753036499,848.0,0.3923476040363312,,,,
4,252,0.1615583598613739,0.5929737091064453,854.0,0.4314153492450714,,,,
4,253,0.16716131567955017,0.5674296617507935,882.0,0.4002683460712433,,,,
4,254,0.1550174355506897,0.5478110313415527,900.0,0.3927936255931854,,,,
4,255,0.1608673334121704,0.5525349378585815,837.0,0.3916676342487335,,,,
4,256,0.15101279318332672,0.5444753766059875,875.0,0.39346256852149963,,,,
4,257,0.1598229855298996,0.568882405757904,890.0,0.40905940532684326,,,,
4,258,0.15525823831558228,0.5451816916465759,936.0,0.38992345333099365,,,,
4,259,0.1619853973388672,0.5623270273208618,893.0,0.40034160017967224,,,,
4,260,0.16540071368217468,0.5872927904129028,873.0,0.42189204692840576,,,,
4,261,0.15906237065792084,0.537208616733551,824.0,0.3781462609767914,,,,
4,262,0.1494770497083664,0.5523954629898071,920.0,0.40291842818260193,,,,
4,263,0.15959195792675018,0.5449294447898865,932.0,0.3853375017642975,,,,
4,264,0.1611662656068802,0.5847209692001343,847.0,0.4235546886920929,,,,
4,265,0.159107968211174,0.5522693991661072,887.0,0.393161416053772,,,,
4,266,0.1602821946144104,0.5574599504470825,855.0,0.3971777856349945,,,,
4,267,0.15359824895858765,0.5370044708251953,852.0,0.38340625166893005,,,,
4,268,0.15720944106578827,0.5925902128219604,869.0,0.4353807866573334,,,,
4,269,0.15552328526973724,0.5622224807739258,873.0,0.40669918060302734,,,,
4,270,0.15396687388420105,0.5300754308700562,861.0,0.3761085569858551,,,,
4,271,0.1567060798406601,0.5387061834335327,888.0,0.3820000886917114,,,,
4,272,0.15161821246147156,0.5282367467880249,865.0,0.37661850452423096,,,,
4,273,0.15546227991580963,0.5482296347618103,891.0,0.39276736974716187,,,,
4,274,0.1496572047472,0.5371530652046204,905.0,0.38749587535858154,,,,
4,275,0.1555568128824234,0.5379719138145447,916.0,0.3824150860309601,,,,
4,276,0.15586574375629425,0.5386592149734497,872.0,0.38279345631599426,,,,
4,277,0.1450604796409607,0.5223725438117981,844.0,0.3773120641708374,,,,
4,278,0.14833132922649384,0.5237597823143005,843.0,0.3754284381866455,,,,
4,279,0.1543591022491455,0.5570954084396362,760.0,0.4027363061904907,,,,
4,279,,,,,0.2443714141845703,0.6128397583961487,494.3002014160156,0.3684682846069336
5,280,0.15234731137752533,0.5400092005729675,855.0,0.3876619040966034,,,,
5,281,0.1578693687915802,0.5584805011749268,883.0,0.40061116218566895,,,,
5,282,0.15577732026576996,0.5581243634223938,889.0,0.40234702825546265,,,,
5,283,0.15909837186336517,0.5576500296592712,922.0,0.3985516428947449,,,,
5,284,0.15482531487941742,0.5462995171546936,870.0,0.391474187374115,,,,
5,285,0.150444895029068,0.5579603910446167,869.0,0.4075155258178711,,,,
5,286,0.1543268859386444,0.554672360420227,886.0,0.40034547448158264,,,,
5,287,0.1617569625377655,0.5616088509559631,883.0,0.39985188841819763,,,,
5,288,0.16293133795261383,0.5568459630012512,845.0,0.3939146101474762,,,,
5,289,0.14688029885292053,0.5195906162261963,906.0,0.37271034717559814,,,,
5,290,0.1519937962293625,0.5474990010261536,829.0,0.39550521969795227,,,,
5,291,0.16057215631008148,0.5580505728721619,878.0,0.3974784016609192,,,,
5,292,0.15521161258220673,0.5343704223632812,898.0,0.3791588246822357,,,,
5,293,0.15412823855876923,0.5439258217811584,845.0,0.3897975981235504,,,,
5,294,0.14490309357643127,0.5372726321220398,866.0,0.3923695385456085,,,,
5,295,0.14526312053203583,0.5258783102035522,889.0,0.3806152045726776,,,,
5,296,0.14608310163021088,0.5293916463851929,892.0,0.3833085298538208,,,,
5,297,0.1476355940103531,0.502246618270874,894.0,0.35461100935935974,,,,
5,298,0.1481543481349945,0.5424603223800659,878.0,0.3943059742450714,,,,
5,299,0.14919090270996094,0.5356138944625854,836.0,0.3864229619503021,,,,
5,300,0.1595352292060852,0.544901967048645,928.0,0.3853667080402374,,,,
5,301,0.14715558290481567,0.5238968133926392,872.0,0.3767412304878235,,,,
5,302,0.1525452733039856,0.530207633972168,816.0,0.37766233086586,,,,
5,303,0.15051835775375366,0.52780681848526,904.0,0.37728846073150635,,,,
5,304,0.1456250101327896,0.5079391002655029,865.0,0.3623140752315521,,,,
5,305,0.15081080794334412,0.5200315713882446,866.0,0.3692207634449005,,,,
5,306,0.1487804502248764,0.5168101787567139,917.0,0.36802974343299866,,,,
5,307,0.15580083429813385,0.5451973080635071,852.0,0.38939645886421204,,,,
5,308,0.15045222640037537,0.5459080338478088,873.0,0.39545580744743347,,,,
5,309,0.14702646434307098,0.534693717956543,873.0,0.3876672685146332,,,,
5,310,0.1507321149110794,0.5482728481292725,902.0,0.39754071831703186,,,,
5,311,0.14685863256454468,0.5586026906967163,871.0,0.411744087934494,,,,
5,312,0.1489548236131668,0.510796308517456,894.0,0.36184147000312805,,,,
5,313,0.14333055913448334,0.5103022456169128,901.0,0.3669716715812683,,,,
5,314,0.14729857444763184,0.5259590148925781,872.0,0.3786604404449463,,,,
5,315,0.14407245814800262,0.5246491432189941,836.0,0.3805766701698303,,,,
5,316,0.14264872670173645,0.5442397594451904,872.0,0.4015910029411316,,,,
5,317,0.14621010422706604,0.516643762588501,878.0,0.3704336881637573,,,,
5,318,0.14565907418727875,0.49870920181274414,801.0,0.3530501127243042,,,,
5,319,0.14918221533298492,0.5133036375045776,903.0,0.3641214370727539,,,,
5,320,0.14556722342967987,0.5264549851417542,881.0,0.3808877468109131,,,,
5,321,0.1557144671678543,0.5399950742721558,894.0,0.38428059220314026,,,,
5,322,0.15340611338615417,0.5461155772209167,856.0,0.3927094638347626,,,,
5,323,0.14925377070903778,0.5392106175422668,883.0,0.38995683193206787,,,,
5,324,0.15178433060646057,0.5470625758171082,877.0,0.3952782452106476,,,,
5,325,0.14945828914642334,0.5577900409698486,939.0,0.4083317220211029,,,,
5,326,0.14886613190174103,0.5659946799278259,850.0,0.4171285331249237,,,,
5,327,0.15051205456256866,0.5414735674858093,863.0,0.39096149802207947,,,,
5,328,0.14783814549446106,0.5294918417930603,868.0,0.38165369629859924,,,,
5,329,0.14888107776641846,0.5337836742401123,842.0,0.38490259647369385,,,,
5,330,0.14842823147773743,0.5309115648269653,906.0,0.3824833631515503,,,,
5,331,0.14433686435222626,0.5165418982505798,873.0,0.37220504879951477,,,,
5,332,0.14366687834262848,0.5050212740898132,870.0,0.36135441064834595,,,,
5,333,0.14943978190422058,0.5332874059677124,872.0,0.38384759426116943,,,,
5,334,0.15653741359710693,0.5517131090164185,838.0,0.3951757252216339,,,,
5,335,0.14368836581707,0.5148495435714722,788.0,0.37116116285324097,,,,
5,335,,,,,0.23875056207180023,0.5921304821968079,494.3002014160156,0.3533799648284912
6,336,0.14789555966854095,0.5183289051055908,851.0,0.37043336033821106,,,,
6,337,0.15027837455272675,0.5181863307952881,919.0,0.36790797114372253,,,,
6,338,0.15205703675746918,0.5319846868515015,860.0,0.3799276649951935,,,,
6,339,0.15189309418201447,0.5295009016990662,825.0,0.3776077926158905,,,,
6,340,0.14446008205413818,0.5177344083786011,882.0,0.3732743561267853,,,,
6,341,0.15537965297698975,0.5326999425888062,866.0,0.377320259809494,,,,
6,342,0.14908403158187866,0.5276491641998291,870.0,0.37856513261795044,,,,
6,343,0.13960234820842743,0.5234692692756653,881.0,0.38386690616607666,,,,
6,344,0.15022648870944977,0.5038748383522034,852.0,0.3536483645439148,,,,
6,345,0.1409003734588623,0.5037825107574463,903.0,0.36288216710090637,,,,
6,346,0.1429719775915146,0.49907171726226807,876.0,0.3560997247695923,,,,
6,347,0.14398367702960968,0.49527281522750854,888.0,0.35128912329673767,,,,
6,348,0.1450580358505249,0.5149502754211426,869.0,0.3698922097682953,,,,
6,349,0.1462767869234085,0.5097591876983643,855.0,0.36348238587379456,,,,
6,350,0.14415182173252106,0.5200221538543701,879.0,0.37587034702301025,,,,
6,351,0.14407870173454285,0.5078516006469727,886.0,0.3637729287147522,,,,
