epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,155,0.15850956737995148,0.4907165765762329,413.0,0.3322070240974426,,,,
1,156,0.15702198445796967,0.4730347990989685,481.0,0.31601282954216003,,,,
1,157,0.15590964257717133,0.4749745726585388,441.0,0.3190649151802063,,,,
1,158,0.14895115792751312,0.4707028269767761,438.0,0.3217516541481018,,,,
1,159,0.1531982719898224,0.4557564854621887,464.0,0.30255821347236633,,,,
1,160,0.1579393744468689,0.525547981262207,476.0,0.3676086366176605,,,,
1,161,0.14793778955936432,0.4400162696838379,426.0,0.2920784652233124,,,,
1,162,0.14911362528800964,0.4558531641960144,460.0,0.30673953890800476,,,,
1,163,0.15149612724781036,0.5045976638793945,456.0,0.35310155153274536,,,,
1,164,0.15181198716163635,0.4506688714027405,424.0,0.2988568842411041,,,,
1,165,0.14917153120040894,0.4424257278442383,411.0,0.29325419664382935,,,,
1,166,0.160324364900589,0.4848834276199341,449.0,0.3245590627193451,,,,
1,167,0.1600435972213745,0.47902700304985046,420.0,0.31898340582847595,,,,
1,168,0.1455514281988144,0.46605002880096436,423.0,0.32049858570098877,,,,
1,169,0.16228251159191132,0.49353593587875366,425.0,0.33125343918800354,,,,
1,170,0.14538516104221344,0.45763444900512695,465.0,0.3122493028640747,,,,
1,171,0.1626637876033783,0.5637730360031128,458.0,0.4011092185974121,,,,
1,172,0.1494700014591217,0.4565982222557068,471.0,0.3071282207965851,,,,
1,173,0.15680687129497528,0.477908730506897,414.0,0.3211018443107605,,,,
1,174,0.1517772376537323,0.44537633657455444,433.0,0.29359909892082214,,,,
1,175,0.15307939052581787,0.45369523763656616,426.0,0.3006158471107483,,,,
1,176,0.14825040102005005,0.4290408194065094,437.0,0.28079041838645935,,,,
1,177,0.1442602276802063,0.4422949552536011,434.0,0.2980347275733948,,,,
1,178,0.1549474447965622,0.481805682182312,413.0,0.3268582224845886,,,,
1,179,0.1533731073141098,0.4682542681694031,427.0,0.31488117575645447,,,,
1,180,0.1443416029214859,0.42959535121917725,415.0,0.28525373339653015,,,,
1,181,0.14516973495483398,0.4248982071876526,426.0,0.2797284722328186,,,,
1,182,0.14053717255592346,0.43373382091522217,447.0,0.2931966483592987,,,,
1,183,0.1582309901714325,0.4808464050292969,432.0,0.3226154148578644,,,,
1,184,0.1462670862674713,0.454496830701828,443.0,0.3082297444343567,,,,
1,185,0.14244459569454193,0.44075828790664673,444.0,0.2983136773109436,,,,
1,186,0.135508194565773,0.43330681324005127,476.0,0.29779860377311707,,,,
1,187,0.1550058275461197,0.4730376601219177,444.0,0.31803184747695923,,,,
1,188,0.14364396035671234,0.4083818197250366,426.0,0.2647378444671631,,,,
1,189,0.1535453051328659,0.4738832116127014,424.0,0.3203379213809967,,,,
1,190,0.14887575805187225,0.43637382984161377,436.0,0.2874980866909027,,,,
1,191,0.15319910645484924,0.48302191495895386,408.0,0.3298228085041046,,,,
1,192,0.15062308311462402,0.43668147921562195,460.0,0.2860583961009979,,,,
1,193,0.14338186383247375,0.44095292687416077,487.0,0.297571063041687,,,,
1,194,0.14341211318969727,0.43070921301841736,435.0,0.2872970998287201,,,,
1,195,0.14723485708236694,0.4469600021839142,438.0,0.29972514510154724,,,,
1,196,0.15801407396793365,0.49195510149002075,400.0,0.3339410126209259,,,,
1,197,0.13523675501346588,0.42974942922592163,437.0,0.29451268911361694,,,,
1,198,0.14452795684337616,0.45841044187545776,466.0,0.3138824701309204,,,,
1,199,0.14099358022212982,0.45905834436416626,409.0,0.31806474924087524,,,,
1,200,0.1397966891527176,0.4524475932121277,441.0,0.3126509189605713,,,,
1,201,0.1508973091840744,0.46851152181625366,409.0,0.31761419773101807,,,,
1,202,0.14004749059677124,0.4121781587600708,424.0,0.27213066816329956,,,,
1,203,0.1450091153383255,0.43779683113098145,421.0,0.29278773069381714,,,,
1,204,0.15433205664157867,0.47095346450805664,397.0,0.31662142276763916,,,,
1,205,0.14887550473213196,0.45664000511169434,433.0,0.3077645003795624,,,,
1,206,0.1433190405368805,0.4270555377006531,415.0,0.2837364971637726,,,,
1,207,0.13647478818893433,0.43160781264305115,432.0,0.2951330244541168,,,,
1,208,0.14911727607250214,0.43822717666625977,419.0,0.2891099154949188,,,,
1,209,0.14772948622703552,0.4539315700531006,452.0,0.30620208382606506,,,,
1,210,0.13452893495559692,0.4019835293292999,414.0,0.267454594373703,,,,
1,211,0.15133661031723022,0.4759191870689392,409.0,0.324582576751709,,,,
1,212,0.14570778608322144,0.46266600489616394,445.0,0.3169582188129425,,,,
1,213,0.14313678443431854,0.43567991256713867,416.0,0.2925431430339813,,,,
1,214,0.14217770099639893,0.43436264991760254,455.0,0.2921849489212036,,,,
1,215,0.1569978892803192,0.47207990288734436,449.0,0.31508201360702515,,,,
1,216,0.13410525023937225,0.41328346729278564,471.0,0.2791782319545746,,,,
1,217,0.14119774103164673,0.47558537125587463,432.0,0.3343876302242279,,,,
1,218,0.13721728324890137,0.42851459980010986,453.0,0.2912973165512085,,,,
1,219,0.13789527118206024,0.43361562490463257,432.0,0.29572033882141113,,,,
1,220,0.15111380815505981,0.4503006637096405,431.0,0.2991868555545807,,,,
1,221,0.1409614533185959,0.44930386543273926,444.0,0.3083423972129822,,,,
1,222,0.14824771881103516,0.43624112010002136,468.0,0.2879934012889862,,,,
1,223,0.14185042679309845,0.45664238929748535,381.0,0.3147919476032257,,,,
1,223,,,,,0.2432028353214264,0.5588923692703247,247.14834594726562,0.3156895339488983
2,224,0.13280349969863892,0.43552789092063904,444.0,0.3027243912220001,,,,
2,225,0.14923255145549774,0.4437868595123291,446.0,0.29455432295799255,,,,
2,226,0.14089873433113098,0.46023795008659363,442.0,0.31933921575546265,,,,
2,227,0.1356782764196396,0.4421538710594177,455.0,0.30647560954093933,,,,
2,228,0.13413776457309723,0.44454312324523926,405.0,0.31040534377098083,,,,
2,229,0.134230837225914,0.4161379933357239,457.0,0.2819071412086487,,,,
2,230,0.13846388459205627,0.4340144693851471,466.0,0.2955505847930908,,,,
2,231,0.13822424411773682,0.42438986897468567,451.0,0.28616562485694885,,,,
2,232,0.1359066218137741,0.4287034273147583,428.0,0.292796790599823,,,,
2,233,0.1359802484512329,0.40172189474105835,435.0,0.26574164628982544,,,,
2,234,0.1430090069770813,0.4343835711479187,427.0,0.2913745641708374,,,,
2,235,0.13922898471355438,0.4176788330078125,416.0,0.2784498333930969,,,,
2,236,0.13410861790180206,0.3846653699874878,413.0,0.25055673718452454,,,,
2,237,0.14178462326526642,0.42291051149368286,394.0,0.28112590312957764,,,,
2,238,0.13979408144950867,0.44142287969589233,412.0,0.30162879824638367,,,,
2,239,0.13751418888568878,0.39449119567871094,382.0,0.25697699189186096,,,,
2,240,0.1345127820968628,0.4150368571281433,444.0,0.2805240750312805,,,,
2,241,0.13411708176136017,0.41222769021987915,413.0,0.2781106233596802,,,,
2,242,0.12965275347232819,0.451374351978302,457.0,0.3217215836048126,,,,
2,243,0.12525923550128937,0.40126317739486694,454.0,0.2760039269924164,,,,
2,244,0.12754416465759277,0.4311048090457916,436.0,0.30356064438819885,,,,
2,245,0.14199547469615936,0.42102861404418945,454.0,0.2790331244468689,,,,
2,246,0.14246059954166412,0.48595142364501953,418.0,0.3434908092021942,,,,
2,247,0.13644859194755554,0.41770169138908386,450.0,0.2812530994415283,,,,
2,248,0.14141075313091278,0.43793946504592896,437.0,0.29652872681617737,,,,
2,249,0.1321982592344284,0.43430018424987793,423.0,0.30210191011428833,,,,
2,250,0.14133310317993164,0.4267027974128723,446.0,0.2853696942329407,,,,
2,251,0.13897685706615448,0.4180629253387451,425.0,0.27908608317375183,,,,
2,252,0.13702203333377838,0.42292869091033936,413.0,0.28590667247772217,,,,
2,253,0.1455039083957672,0.4331398606300354,416.0,0.2876359522342682,,,,
2,254,0.1276831328868866,0.39780575037002563,475.0,0.27012261748313904,,,,
2,255,0.1299348771572113,0.39228805899620056,426.0,0.26235318183898926,,,,
2,256,0.13695791363716125,0.4026406705379486,449.0,0.26568275690078735,,,,
2,257,0.12665465474128723,0.3864337205886841,437.0,0.25977906584739685,,,,
2,258,0.14636549353599548,0.4911801815032959,459.0,0.3448146879673004,,,,
2,259,0.13354972004890442,0.4206845462322235,447.0,0.2871348261833191,,,,
2,260,0.13357460498809814,0.41251736879348755,402.0,0.2789427638053894,,,,
2,261,0.12807251513004303,0.3984750509262085,435.0,0.2704025208950043,,,,
2,262,0.1406378597021103,0.43570560216903687,432.0,0.29506775736808777,,,,
2,263,0.13336145877838135,0.44116467237472534,417.0,0.307803213596344,,,,
2,264,0.12549489736557007,0.3839622437953949,456.0,0.25846734642982483,,,,
2,265,0.12302141636610031,0.3877451717853546,463.0,0.2647237479686737,,,,
2,266,0.13009415566921234,0.43722784519195557,423.0,0.3071337044239044,,,,
2,267,0.13525070250034332,0.3982927203178406,419.0,0.26304203271865845,,,,
2,268,0.1335640400648117,0.42302215099334717,438.0,0.28945809602737427,,,,
2,269,0.13515588641166687,0.42069458961486816,419.0,0.2855387032032013,,,,
2,270,0.1309058964252472,0.43041664361953735,444.0,0.29951074719429016,,,,
2,271,0.1331995576620102,0.3742677867412567,446.0,0.24106822907924652,,,,
2,272,0.1337832510471344,0.40311816334724426,428.0,0.26933491230010986,,,,
2,273,0.13814599812030792,0.4121732711791992,406.0,0.2740272581577301,,,,
2,274,0.1363477110862732,0.39868274331092834,432.0,0.26233503222465515,,,,
2,275,0.14861975610256195,0.45239877700805664,378.0,0.3037790060043335,,,,
2,276,0.12652701139450073,0.4172661006450653,417.0,0.2907390892505646,,,,
2,277,0.132396399974823,0.39391273260116577,463.0,0.2615163326263428,,,,
2,278,0.13594351708889008,0.4195529818534851,438.0,0.28360944986343384,,,,
2,279,0.13938884437084198,0.44682031869888306,449.0,0.30743148922920227,,,,
2,280,0.12937670946121216,0.39007988572120667,447.0,0.2607031762599945,,,,
2,281,0.1340309977531433,0.41267529129981995,459.0,0.27864429354667664,,,,
2,282,0.13581351935863495,0.4197689890861511,465.0,0.283955454826355,,,,
2,283,0.13826696574687958,0.4203176498413086,422.0,0.2820506691932678,,,,
2,284,0.12645846605300903,0.3761451840400696,410.0,0.24968670308589935,,,,
2,285,0.1276438981294632,0.414939284324646,440.0,0.2872953712940216,,,,
2,286,0.1389576941728592,0.4098108410835266,473.0,0.2708531618118286,,,,
2,287,0.12232320010662079,0.4059990644454956,407.0,0.2836758494377136,,,,
2,288,0.12678708136081696,0.39851635694503784,413.0,0.2717292606830597,,,,
2,289,0.13892126083374023,0.4301687479019165,459.0,0.29124748706817627,,,,
2,290,0.12463217973709106,0.3816724717617035,447.0,0.2570402920246124,,,,
2,291,0.12863300740718842,0.3764512538909912,465.0,0.247818261384964,,,,
2,292,0.13651670515537262,0.42998337745666504,393.0,0.2934666872024536,,,,
2,293,0.12829677760601044,0.3994091749191284,417.0,0.2711123824119568,,,,
2,294,0.12744855880737305,0.3965202867984772,435.0,0.2690717279911041,,,,
2,295,0.12356897443532944,0.3783075213432312,461.0,0.25473853945732117,,,,
2,296,0.1271449476480484,0.4595513343811035,430.0,0.3324063718318939,,,,
2,297,0.13872922956943512,0.4386463165283203,460.0,0.299917072057724,,,,
2,298,0.12327001988887787,0.3842692971229553,443.0,0.26099926233291626,,,,
2,299,0.1250103861093521,0.3672790229320526,414.0,0.2422686368227005,,,,
2,300,0.13059616088867188,0.37867528200149536,427.0,0.2480791062116623,,,,
2,301,0.11949668079614639,0.3715732991695404,470.0,0.2520766258239746,,,,
2,302,0.1296125054359436,0.3769691288471222,438.0,0.2473566234111786,,,,
2,303,0.13677279651165009,0.4071212410926819,430.0,0.270348459482193,,,,
2,304,0.13763798773288727,0.42580223083496094,417.0,0.2881642282009125,,,,
2,305,0.13791733980178833,0.3902736306190491,451.0,0.25235629081726074,,,,
2,306,0.13450801372528076,0.40411168336868286,395.0,0.2696036696434021,,,,
2,307,0.1332320123910904,0.4098082184791565,433.0,0.2765762209892273,,,,
2,308,0.12953726947307587,0.458002507686615,445.0,0.32846522331237793,,,,
2,309,0.13078980147838593,0.39606040716171265,446.0,0.2652706205844879,,,,
2,310,0.13466814160346985,0.3967783451080322,423.0,0.2621102035045624,,,,
2,311,0.13324077427387238,0.3859582543373108,441.0,0.2527174949645996,,,,
2,312,0.13331645727157593,0.42246317863464355,451.0,0.2891467213630676,,,,
2,313,0.12815560400485992,0.390328049659729,431.0,0.2621724605560303,,,,
2,314,0.13993550837039948,0.42780929803848267,400.0,0.287873774766922,,,,
2,315,0.12601688504219055,0.3992084562778473,425.0,0.27319157123565674,,,,
2,316,0.12197122722864151,0.3716955780982971,432.0,0.2497243583202362,,,,
2,317,0.13117191195487976,0.3701608180999756,455.0,0.23898892104625702,,,,
2,318,0.1189173087477684,0.36020126938819885,417.0,0.24128395318984985,,,,
2,319,0.12544596195220947,0.386879026889801,432.0,0.26143306493759155,,,,
2,320,0.12314732372760773,0.39134788513183594,452.0,0.2682005763053894,,,,
2,321,0.12499679625034332,0.3710711598396301,410.0,0.2460743635892868,,,,
2,322,0.1263095736503601,0.37831488251686096,423.0,0.25200530886650085,,,,
2,323,0.1195511668920517,0.4037620425224304,442.0,0.2842108905315399,,,,
2,324,0.12760379910469055,0.3775656819343567,448.0,0.24996189773082733,,,,
2,325,0.13022014498710632,0.39817896485328674,425.0,0.2679588198661804,,,,
2,326,0.126102477312088,0.43250229954719543,439.0,0.3063998222351074,,,,
2,327,0.13209621608257294,0.45403820276260376,447.0,0.321942001581192,,,,
2,328,0.12381786108016968,0.3763287365436554,411.0,0.2525108754634857,,,,
2,329,0.12635506689548492,0.38764435052871704,423.0,0.2612892687320709,,,,
2,330,0.1341954618692398,0.3877495527267456,440.0,0.2535540759563446,,,,
2,331,0.1256248503923416,0.3896545171737671,435.0,0.26402968168258667,,,,
2,332,0.1261657178401947,0.3872416019439697,406.0,0.261075884103775,,,,
2,333,0.12040048092603683,0.35321253538131714,443.0,0.2328120470046997,,,,
2,334,0.1322534829378128,0.4157872796058655,421.0,0.2835337817668915,,,,
2,335,0.1343756914138794,0.44400376081466675,365.0,0.30962806940078735,,,,
2,335,,,,,0.23277141153812408,0.5161798000335693,247.14834594726562,0.28340837359428406
3,336,0.12626956403255463,0.4027518033981323,438.0,0.2764822244644165,,,,
3,337,0.12165485322475433,0.3535870313644409,435.0,0.2319321632385254,,,,
3,338,0.11724288016557693,0.41073814034461975,447.0,0.2934952676296234,,,,
3,339,0.13186265528202057,0.4454909563064575,404.0,0.31362831592559814,,,,
3,340,0.133861243724823,0.3952234983444214,399.0,0.2613622546195984,,,,
3,341,0.132216677069664,0.4081290364265442,425.0,0.2759123742580414,,,,
3,342,0.12435424327850342,0.38991081714630127,426.0,0.26555657386779785,,,,
3,343,0.12579236924648285,0.3712283968925476,497.0,0.24543604254722595,,,,
3,344,0.12763968110084534,0.389356791973114,458.0,0.2617171108722687,,,,
3,345,0.1298508197069168,0.41758549213409424,489.0,0.2877346873283386,,,,
3,346,0.12930229306221008,0.4014821946620941,440.0,0.27217990159988403,,,,
3,347,0.13031472265720367,0.386833131313324,439.0,0.2565183937549591,,,,
3,348,0.1255200058221817,0.39355218410491943,424.0,0.26803216338157654,,,,
3,349,0.12665018439292908,0.3809642195701599,420.0,0.25431403517723083,,,,
3,350,0.1258714199066162,0.37937039136886597,460.0,0.25349897146224976,,,,
3,351,0.11732558906078339,0.3597956895828247,462.0,0.24247010052204132,,,,
3,352,0.11896432191133499,0.3696044981479645,438.0,0.2506401836872101,,,,
3,353,0.12250889092683792,0.3952029049396515,433.0,0.27269402146339417,,,,
