epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190845012664795,7.549361228942871,857.0,6.830276966094971,,,,
0,1,0.6607832312583923,6.3767523765563965,831.0,5.715969085693359,,,,
0,2,0.6089051365852356,5.60972785949707,814.0,5.0008225440979,,,,
0,3,0.5622541904449463,4.4885478019714355,875.0,3.9262936115264893,,,,
0,4,0.5187506675720215,4.140678405761719,922.0,3.6219277381896973,,,,
0,5,0.4793678820133209,3.9698359966278076,889.0,3.4904680252075195,,,,
0,6,0.44654741883277893,3.447514295578003,883.0,3.000966787338257,,,,
0,7,0.42106905579566956,3.108940839767456,835.0,2.6878716945648193,,,,
0,8,0.39736053347587585,2.6810085773468018,844.0,2.2836480140686035,,,,
0,9,0.3745347857475281,2.581836223602295,864.0,2.207301378250122,,,,
0,10,0.3637101352214813,2.117473602294922,865.0,1.7537635564804077,,,,
0,11,0.3458625078201294,1.9361801147460938,836.0,1.5903176069259644,,,,
0,12,0.32769283652305603,1.8964115381240845,880.0,1.568718671798706,,,,
0,13,0.31983238458633423,1.6043636798858643,836.0,1.2845313549041748,,,,
0,14,0.3128088116645813,1.5301876068115234,879.0,1.2173787355422974,,,,
0,15,0.313436895608902,1.3512110710144043,914.0,1.0377742052078247,,,,
0,16,0.3037863075733185,1.2533363103866577,869.0,0.9495500326156616,,,,
0,17,0.29429391026496887,1.1096031665802002,861.0,0.8153092265129089,,,,
0,18,0.30410099029541016,1.0276780128479004,911.0,0.7235770225524902,,,,
0,19,0.285116046667099,0.8671190738677979,847.0,0.5820029973983765,,,,
0,20,0.281747043132782,0.9125422835350037,876.0,0.6307952404022217,,,,
0,21,0.2683255076408386,0.7976701259613037,907.0,0.5293446183204651,,,,
0,22,0.2593369781970978,0.7435887455940247,873.0,0.4842517673969269,,,,
0,23,0.26457127928733826,0.7821431159973145,911.0,0.5175718069076538,,,,
0,24,0.2536727786064148,0.6527299284934998,855.0,0.39905714988708496,,,,
0,25,0.25128671526908875,0.6652054190635681,870.0,0.41391870379447937,,,,
0,26,0.24289470911026,0.6492708921432495,875.0,0.4063761532306671,,,,
0,27,0.23715533316135406,0.5940810441970825,835.0,0.35692569613456726,,,,
0,28,0.23563063144683838,0.5943214893341064,884.0,0.35869085788726807,,,,
0,29,0.23759889602661133,0.5982030034065247,869.0,0.36060410737991333,,,,
0,30,0.22386708855628967,0.5314379930496216,804.0,0.3075708746910095,,,,
0,31,0.23808756470680237,0.5880724787712097,926.0,0.34998491406440735,,,,
0,32,0.22677548229694366,0.5392376780509949,892.0,0.3124622106552124,,,,
0,33,0.2282637655735016,0.5721875429153442,862.0,0.34392374753952026,,,,
0,34,0.22013677656650543,0.561595618724823,915.0,0.34145885705947876,,,,
0,35,0.22240230441093445,0.530980110168457,881.0,0.3085777759552002,,,,
0,36,0.21045786142349243,0.49449506402015686,878.0,0.28403720259666443,,,,
0,37,0.21425577998161316,0.5203044414520264,918.0,0.3060486316680908,,,,
0,38,0.2055656462907791,0.4917282462120056,901.0,0.2861626148223877,,,,
0,39,0.2141893208026886,0.5090776681900024,848.0,0.29488831758499146,,,,
0,40,0.2069903016090393,0.48913440108299255,883.0,0.28214409947395325,,,,
0,41,0.20686882734298706,0.4739151895046234,855.0,0.26704636216163635,,,,
0,42,0.20723873376846313,0.4704799950122833,825.0,0.2632412612438202,,,,
0,43,0.20292925834655762,0.47428780794143677,883.0,0.27135854959487915,,,,
0,44,0.19789376854896545,0.45846027135849,862.0,0.26056650280952454,,,,
0,45,0.1961585134267807,0.4473482370376587,880.0,0.2511897087097168,,,,
0,46,0.19188079237937927,0.4267917275428772,898.0,0.23491093516349792,,,,
0,47,0.19796308875083923,0.43835991621017456,862.0,0.24039682745933533,,,,
0,48,0.18911001086235046,0.4229755401611328,917.0,0.23386551439762115,,,,
0,49,0.18174193799495697,0.4061484932899475,867.0,0.22440654039382935,,,,
0,50,0.18411937355995178,0.39908072352409363,918.0,0.21496134996414185,,,,
0,51,0.18647176027297974,0.39993423223495483,932.0,0.2134624570608139,,,,
0,52,0.1884957104921341,0.4554597735404968,851.0,0.2669640779495239,,,,
0,53,0.17346864938735962,0.3688231110572815,853.0,0.19535446166992188,,,,
0,54,0.1828901469707489,0.39679205417633057,887.0,0.21390192210674286,,,,
0,55,0.17904208600521088,0.3922111988067627,818.0,0.21316909790039062,,,,
0,55,,,,,0.27848905324935913,0.6631255149841309,494.3002014160156,0.3846365213394165
1,56,0.17640137672424316,0.3684009313583374,859.0,0.19199955463409424,,,,
1,57,0.17401158809661865,0.3564499616622925,830.0,0.18243835866451263,,,,
1,58,0.17192034423351288,0.3674919307231903,811.0,0.19557158648967743,,,,
1,59,0.18118254840373993,0.39906737208366394,877.0,0.217884823679924,,,,
1,60,0.17411459982395172,0.3872338533401489,923.0,0.2131192535161972,,,,
1,61,0.17055726051330566,0.3786834180355072,887.0,0.20812615752220154,,,,
1,62,0.1647021323442459,0.3439580202102661,884.0,0.1792558878660202,,,,
1,63,0.16976943612098694,0.3603384792804718,837.0,0.19056904315948486,,,,
1,64,0.16538141667842865,0.34532931447029114,842.0,0.1799478977918625,,,,
1,65,0.16453279554843903,0.36259692907333374,865.0,0.19806411862373352,,,,
