epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7134618163108826,6.946622848510742,841.0,6.233160972595215,,,,
0,1,0.6603432297706604,6.314332485198975,872.0,5.653989315032959,,,,
0,2,0.6114393472671509,5.405654430389404,847.0,4.794215202331543,,,,
0,3,0.5651066303253174,4.750006675720215,852.0,4.184899806976318,,,,
0,4,0.52088463306427,4.6373724937438965,823.0,4.116487979888916,,,,
0,5,0.4843866527080536,3.7657155990600586,886.0,3.2813289165496826,,,,
0,6,0.45062965154647827,3.393615484237671,934.0,2.942985773086548,,,,
0,7,0.4232446253299713,3.351008653640747,855.0,2.9277639389038086,,,,
0,8,0.4089227318763733,2.8690547943115234,899.0,2.460132122039795,,,,
0,9,0.3900631070137024,2.5965769290924072,852.0,2.2065138816833496,,,,
0,10,0.3737896680831909,2.334603786468506,842.0,1.960814118385315,,,,
0,11,0.36511510610580444,2.174879789352417,956.0,1.8097646236419678,,,,
0,12,0.3483436405658722,1.9584747552871704,833.0,1.6101311445236206,,,,
0,13,0.3443823754787445,1.800751805305481,862.0,1.456369400024414,,,,
0,14,0.3220904767513275,1.8066571950912476,832.0,1.4845666885375977,,,,
0,15,0.30525246262550354,1.706444263458252,823.0,1.4011918306350708,,,,
0,16,0.3225095868110657,1.378857135772705,883.0,1.0563476085662842,,,,
0,17,0.3208966553211212,1.2010971307754517,869.0,0.8802005052566528,,,,
0,18,0.30224907398223877,1.1634718179702759,809.0,0.8612227439880371,,,,
0,19,0.3071494996547699,1.0913194417953491,911.0,0.7841699123382568,,,,
0,20,0.28865909576416016,1.0283575057983398,842.0,0.7396984100341797,,,,
0,21,0.28103533387184143,0.9252349138259888,881.0,0.644199550151825,,,,
0,22,0.28254953026771545,0.8979301452636719,868.0,0.6153806447982788,,,,
0,23,0.2737029790878296,0.8325437307357788,855.0,0.5588407516479492,,,,
0,24,0.26941725611686707,0.7882378101348877,889.0,0.518820583820343,,,,
0,25,0.2739648222923279,0.7139935493469238,906.0,0.44002872705459595,,,,
0,26,0.25212931632995605,0.6633403301239014,843.0,0.4112110137939453,,,,
0,27,0.2593657672405243,0.6359636187553406,934.0,0.3765978515148163,,,,
0,28,0.25213778018951416,0.6160649061203003,903.0,0.36392712593078613,,,,
0,29,0.2444232553243637,0.6090072393417358,827.0,0.3645839989185333,,,,
0,30,0.23687826097011566,0.5850808024406433,849.0,0.34820252656936646,,,,
0,31,0.23803487420082092,0.5993469953536987,902.0,0.3613120913505554,,,,
0,32,0.24695302546024323,0.6238148808479309,876.0,0.3768618404865265,,,,
0,33,0.24419090151786804,0.5811029672622681,885.0,0.3369120955467224,,,,
0,34,0.23356230556964874,0.5505917072296143,856.0,0.3170294165611267,,,,
0,35,0.22240480780601501,0.5040192604064941,898.0,0.2816144824028015,,,,
0,36,0.23256416618824005,0.5678696036338806,869.0,0.33530542254447937,,,,
0,37,0.2248619645833969,0.5136626362800598,922.0,0.2888006865978241,,,,
0,38,0.20932376384735107,0.46338599920272827,848.0,0.2540622353553772,,,,
0,39,0.21935434639453888,0.5205410122871399,821.0,0.3011866807937622,,,,
0,40,0.22367334365844727,0.5001012086868286,872.0,0.27642786502838135,,,,
0,41,0.20998314023017883,0.47044140100479126,843.0,0.2604582607746124,,,,
0,42,0.20689137279987335,0.45053255558013916,805.0,0.243641197681427,,,,
0,43,0.21241611242294312,0.45964694023132324,803.0,0.24723081290721893,,,,
0,44,0.20890679955482483,0.45096611976623535,887.0,0.24205933511257172,,,,
0,45,0.2113681584596634,0.4648728370666504,864.0,0.2535046637058258,,,,
0,46,0.20326262712478638,0.4398343861103058,833.0,0.2365717589855194,,,,
