epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,101,0.1443781852722168,0.2827962636947632,865.0,0.1384180635213852,,,,
1,102,0.1412120908498764,0.2543208599090576,861.0,0.11310876905918121,,,,
1,103,0.13614003360271454,0.2380903661251068,888.0,0.10195032507181168,,,,
1,104,0.1388898640871048,0.24883215129375458,878.0,0.10994228720664978,,,,
1,105,0.14241579174995422,0.2570456266403198,847.0,0.1146298348903656,,,,
1,106,0.13844552636146545,0.2494419813156128,859.0,0.11099646240472794,,,,
1,107,0.13547208905220032,0.2804409861564636,860.0,0.1449688822031021,,,,
1,108,0.1324642449617386,0.24726979434490204,844.0,0.11480554938316345,,,,
1,109,0.13249340653419495,0.2340696007013321,901.0,0.10157619416713715,,,,
1,110,0.14367559552192688,0.2915884852409363,869.0,0.1479129046201706,,,,
1,111,0.1437421292066574,0.25796788930892944,762.0,0.11422574520111084,,,,
1,111,,,,,0.24646322429180145,0.47679418325424194,494.3002014160156,0.2303309142589569
2,112,0.13759450614452362,0.24499815702438354,936.0,0.10740364342927933,,,,
2,113,0.13432888686656952,0.26311665773391724,855.0,0.1287877857685089,,,,
2,114,0.1385321468114853,0.2662201523780823,881.0,0.12768800556659698,,,,
2,115,0.13058918714523315,0.23912988603115082,923.0,0.10854069888591766,,,,
2,116,0.13043636083602905,0.24184638261795044,871.0,0.11141001433134079,,,,
2,117,0.1343410164117813,0.23307952284812927,852.0,0.09873851388692856,,,,
2,118,0.1364767998456955,0.24450555443763733,834.0,0.10802875459194183,,,,
2,119,0.1381741613149643,0.2493923455476761,847.0,0.11121818423271179,,,,
2,120,0.13222207129001617,0.23968420922756195,847.0,0.10746213793754578,,,,
2,121,0.1323348581790924,0.258687824010849,915.0,0.1263529658317566,,,,
2,122,0.13752739131450653,0.24781720340251923,864.0,0.1102898120880127,,,,
2,123,0.12844645977020264,0.22960001230239868,914.0,0.10115355253219604,,,,
2,124,0.1313195675611496,0.23567594587802887,851.0,0.10435637831687927,,,,
2,125,0.1298181414604187,0.26127955317497253,883.0,0.13146141171455383,,,,
2,126,0.13241901993751526,0.2379300743341446,848.0,0.10551105439662933,,,,
2,127,0.1290213018655777,0.23915277421474457,831.0,0.11013147234916687,,,,
2,128,0.13442127406597137,0.2454088181257248,854.0,0.11098754405975342,,,,
2,129,0.12896943092346191,0.2244473546743393,888.0,0.09547792375087738,,,,
2,130,0.13172796368598938,0.23210158944129944,889.0,0.10037361830472946,,,,
2,131,0.1290512979030609,0.22806717455387115,900.0,0.09901587665081024,,,,
2,132,0.13629740476608276,0.27909737825393677,870.0,0.1427999883890152,,,,
2,133,0.13202327489852905,0.23325540125370026,865.0,0.1012321263551712,,,,
2,134,0.12410444021224976,0.22253841161727905,868.0,0.0984339714050293,,,,
2,135,0.1322576254606247,0.24201983213424683,846.0,0.10976221412420273,,,,
2,136,0.12276943027973175,0.2293180674314499,843.0,0.10654863715171814,,,,
2,137,0.12844549119472504,0.22045166790485382,898.0,0.09200617671012878,,,,
2,138,0.12586307525634766,0.22528314590454102,828.0,0.09942006319761276,,,,
2,139,0.12449473142623901,0.21927949786186218,876.0,0.09478476643562317,,,,
2,140,0.12504376471042633,0.22754478454589844,852.0,0.10250101238489151,,,,
2,141,0.12920980155467987,0.21985341608524323,889.0,0.09064361453056335,,,,
2,142,0.12567907571792603,0.2199072539806366,883.0,0.09422817826271057,,,,
2,143,0.12219025194644928,0.2654883563518524,932.0,0.14329810440540314,,,,
2,144,0.13333077728748322,0.23719573020935059,860.0,0.10386495292186737,,,,
2,145,0.12928231060504913,0.22771179676055908,861.0,0.09842947870492935,,,,
2,146,0.12349395453929901,0.21674107015132904,891.0,0.09324711561203003,,,,
2,147,0.12218165397644043,0.21772700548171997,873.0,0.09554534405469894,,,,
2,148,0.12883709371089935,0.22368109226226807,821.0,0.09484399855136871,,,,
2,149,0.1212562620639801,0.21160748600959778,839.0,0.09035121649503708,,,,
2,150,0.1139199510216713,0.20895904302597046,873.0,0.09503909200429916,,,,
2,151,0.11736603081226349,0.2034849226474762,844.0,0.08611888438463211,,,,
2,152,0.12417319416999817,0.22036953270435333,875.0,0.09619633853435516,,,,
2,153,0.1246238648891449,0.21448495984077454,837.0,0.08986108750104904,,,,
2,154,0.11211182177066803,0.22133734822273254,839.0,0.10922552645206451,,,,
2,155,0.12245522439479828,0.215705007314682,885.0,0.09324978291988373,,,,
2,156,0.11666186898946762,0.2260943353176117,902.0,0.10943246632814407,,,,
2,157,0.12077660858631134,0.2210097312927246,836.0,0.10023313015699387,,,,
2,158,0.11407380551099777,0.21547257900238037,841.0,0.101398766040802,,,,
2,159,0.11321179568767548,0.20753753185272217,890.0,0.09432574361562729,,,,
2,160,0.11703575402498245,0.216376394033432,829.0,0.09934064745903015,,,,
2,161,0.11000673472881317,0.19040963053703308,878.0,0.08040289580821991,,,,
2,162,0.12042071670293808,0.20579496026039124,883.0,0.08537424355745316,,,,
2,163,0.11848367005586624,0.21092060208320618,904.0,0.09243693947792053,,,,
2,164,0.11350236088037491,0.22219809889793396,871.0,0.10869574546813965,,,,
2,165,0.11150702089071274,0.19070836901664734,961.0,0.0792013481259346,,,,
2,166,0.1073194071650505,0.17882728576660156,879.0,0.07150788605213165,,,,
2,167,0.12018688023090363,0.21513091027736664,787.0,0.09494403004646301,,,,
2,167,,,,,0.22874782979488373,0.40637004375457764,494.3002014160156,0.1776222437620163
3,168,0.1177346333861351,0.20179104804992676,855.0,0.08405641466379166,,,,
3,169,0.11237077414989471,0.19962850213050842,854.0,0.08725772798061371,,,,
3,170,0.11729714274406433,0.2081773281097412,885.0,0.09088017791509628,,,,
3,171,0.11969683319330215,0.2083832025527954,868.0,0.08868636935949326,,,,
3,172,0.11942592263221741,0.20473209023475647,871.0,0.08530616015195847,,,,
3,173,0.11518131196498871,0.20188143849372864,879.0,0.08670011907815933,,,,
3,174,0.11340052634477615,0.18882900476455688,911.0,0.07542847096920013,,,,
3,175,0.1164468377828598,0.19573280215263367,824.0,0.07928596436977386,,,,
3,176,0.11728048324584961,0.20044651627540588,925.0,0.08316604048013687,,,,
3,177,0.1113911122083664,0.20547789335250854,857.0,0.09408677369356155,,,,
3,178,0.1120372787117958,0.20662198960781097,889.0,0.09458471089601517,,,,
3,179,0.11732076108455658,0.21936197578907013,874.0,0.10204121470451355,,,,
3,180,0.10855732858181,0.191073477268219,884.0,0.082516148686409,,,,
3,181,0.10793803632259369,0.20462223887443542,922.0,0.09668420255184174,,,,
3,182,0.11163504421710968,0.1922815591096878,852.0,0.08064651489257812,,,,
3,183,0.10624220222234726,0.2082543671131134,922.0,0.10201217234134674,,,,
3,184,0.11286197602748871,0.204513818025589,877.0,0.09165184199810028,,,,
3,185,0.10953275859355927,0.18612855672836304,805.0,0.07659579068422318,,,,
3,186,0.10681813955307007,0.19160936772823334,889.0,0.08479122817516327,,,,
3,187,0.10466787219047546,0.18223249912261963,874.0,0.07756462693214417,,,,
3,188,0.1107759103178978,0.1861565113067627,880.0,0.0753805935382843,,,,
3,189,0.10893421620130539,0.1844605803489685,864.0,0.07552636414766312,,,,
3,190,0.11487487703561783,0.20350992679595947,801.0,0.08863504230976105,,,,
3,191,0.10918546468019485,0.18828558921813965,854.0,0.0791001170873642,,,,
3,192,0.10686030238866806,0.18052050471305847,885.0,0.07366019487380981,,,,
3,193,0.10567200183868408,0.20025336742401123,861.0,0.09458136558532715,,,,
3,194,0.10767483711242676,0.18823488056659698,881.0,0.08056004345417023,,,,
3,195,0.1110905259847641,0.19555024802684784,894.0,0.08445972204208374,,,,
3,196,0.10506178438663483,0.18057474493980408,875.0,0.07551296055316925,,,,
3,197,0.09902366995811462,0.17109419405460358,892.0,0.07207052409648895,,,,
3,198,0.10782498121261597,0.18158212304115295,876.0,0.07375714182853699,,,,
3,199,0.11088167130947113,0.22171169519424438,863.0,0.11083001643419266,,,,
3,200,0.10421868413686752,0.1767052412033081,852.0,0.07248654961585999,,,,
3,201,0.10171415656805038,0.18677949905395508,911.0,0.0850653350353241,,,,
3,202,0.10642339289188385,0.1890314221382141,828.0,0.08260802179574966,,,,
3,203,0.10943040251731873,0.19672991335391998,864.0,0.08729951083660126,,,,
3,204,0.10501685738563538,0.18110555410385132,884.0,0.07608870416879654,,,,
3,205,0.10237082093954086,0.17533749341964722,852.0,0.07296667248010635,,,,
3,206,0.10689358413219452,0.1797531545162201,877.0,0.07285957783460617,,,,
3,207,0.10395341366529465,0.17482563853263855,779.0,0.0708722323179245,,,,
3,208,0.09840285778045654,0.16021837294101715,923.0,0.06181551516056061,,,,
3,209,0.10608451068401337,0.1832543909549713,903.0,0.07716987282037735,,,,
3,210,0.10656244307756424,0.1823873668909073,922.0,0.07582492381334305,,,,
3,211,0.11055433005094528,0.19657480716705322,850.0,0.08602047711610794,,,,
3,212,0.1062428429722786,0.18232984840869904,922.0,0.07608700543642044,,,,
3,213,0.10367082059383392,0.17784449458122253,872.0,0.07417368143796921,,,,
3,214,0.1045011430978775,0.1801741123199463,866.0,0.07567296922206879,,,,
3,215,0.09674175828695297,0.21166358888149261,818.0,0.11492183059453964,,,,
3,216,0.10356729477643967,0.18226037919521332,886.0,0.07869308441877365,,,,
3,217,0.09625937789678574,0.18029901385307312,902.0,0.08403963595628738,,,,
3,218,0.09716317057609558,0.17361792922019958,904.0,0.0764547660946846,,,,
3,219,0.09905693680047989,0.18915829062461853,887.0,0.09010136127471924,,,,
3,220,0.10295378416776657,0.17986559867858887,887.0,0.0769118219614029,,,,
3,221,0.10142215341329575,0.1686648428440094,871.0,0.06724268943071365,,,,
3,222,0.10202885419130325,0.1745114028453827,899.0,0.07248255610466003,,,,
3,223,0.10221574455499649,0.1734851896762848,760.0,0.0712694376707077,,,,
3,223,,,,,0.21319039165973663,0.37317922711372375,494.3002014160156,0.15998880565166473
