epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195837497711182,7.479433059692383,855.0,6.7598490715026855,,,,
0,1,0.6824759840965271,6.885932445526123,849.0,6.203456401824951,,,,
0,2,0.649682879447937,6.00939416885376,886.0,5.359711170196533,,,,
0,3,0.6195870637893677,5.270752906799316,871.0,4.651165962219238,,,,
0,4,0.5894798040390015,5.185153007507324,868.0,4.595673084259033,,,,
0,5,0.5610929131507874,4.571866035461426,881.0,4.010773181915283,,,,
0,6,0.5341658592224121,4.283041000366211,909.0,3.748875379562378,,,,
0,7,0.5093326568603516,4.0310211181640625,827.0,3.521688461303711,,,,
0,8,0.48564884066581726,3.681802988052368,926.0,3.1961541175842285,,,,
0,9,0.4640113115310669,3.819035530090332,856.0,3.3550243377685547,,,,
0,10,0.4500467777252197,3.255284309387207,887.0,2.8052375316619873,,,,
0,11,0.441425085067749,2.9039011001586914,876.0,2.4624760150909424,,,,
0,12,0.42100659012794495,2.9867982864379883,881.0,2.565791606903076,,,,
0,13,0.4053347706794739,2.8408896923065186,923.0,2.4355549812316895,,,,
0,14,0.39793816208839417,2.398515224456787,854.0,2.000576972961426,,,,
0,15,0.37985697388648987,2.5369627475738525,921.0,2.1571056842803955,,,,
0,16,0.3797629177570343,2.2772717475891113,878.0,1.8975088596343994,,,,
0,17,0.36575114727020264,2.0750441551208496,805.0,1.709293007850647,,,,
0,18,0.3492012023925781,1.9661842584609985,889.0,1.6169830560684204,,,,
0,19,0.34339308738708496,1.9452308416366577,874.0,1.6018377542495728,,,,
0,20,0.3372250497341156,1.7733930349349976,879.0,1.4361679553985596,,,,
0,21,0.33211609721183777,1.6071115732192993,864.0,1.2749954462051392,,,,
0,22,0.3350735604763031,1.6591119766235352,803.0,1.3240383863449097,,,,
0,23,0.3262729346752167,1.416722297668457,854.0,1.090449333190918,,,,
0,24,0.3205145597457886,1.3542510271072388,883.0,1.0337364673614502,,,,
0,25,0.31061139702796936,1.3388029336929321,862.0,1.0281915664672852,,,,
0,26,0.3107396960258484,1.2095636129379272,882.0,0.8988239169120789,,,,
0,27,0.30929630994796753,1.1404387950897217,894.0,0.8311424255371094,,,,
0,28,0.304916650056839,1.0669660568237305,873.0,0.7620493769645691,,,,
0,29,0.28671732544898987,1.0291671752929688,893.0,0.7424498796463013,,,,
0,30,0.2948887050151825,0.9317657947540283,876.0,0.6368770599365234,,,,
0,31,0.2963778078556061,0.8261393308639526,862.0,0.5297614932060242,,,,
0,32,0.2791851758956909,0.8949184417724609,853.0,0.61573326587677,,,,
0,33,0.2801717221736908,0.861197829246521,912.0,0.5810260772705078,,,,
0,34,0.268779993057251,0.8354018926620483,828.0,0.5666218996047974,,,,
0,35,0.2776001989841461,0.7276914119720459,862.0,0.4500911831855774,,,,
0,36,0.2647850811481476,0.7152727246284485,882.0,0.4504876434803009,,,,
0,37,0.2654237151145935,0.714525580406189,852.0,0.44910189509391785,,,,
0,38,0.2681087255477905,0.6296060085296631,879.0,0.36149731278419495,,,,
0,39,0.26156648993492126,0.6794819831848145,779.0,0.4179155230522156,,,,
0,40,0.2509656250476837,0.5905134081840515,923.0,0.3395477831363678,,,,
0,41,0.26314738392829895,0.570732593536377,904.0,0.3075852394104004,,,,
0,42,0.2568729817867279,0.5926535725593567,921.0,0.3357805907726288,,,,
0,43,0.26239463686943054,0.5710748434066772,849.0,0.3086802065372467,,,,
0,44,0.25290417671203613,0.5466126203536987,924.0,0.2937084138393402,,,,
0,45,0.24281010031700134,0.5329886674880981,872.0,0.2901785373687744,,,,
0,46,0.23655834794044495,0.5282822847366333,865.0,0.29172390699386597,,,,
0,47,0.22977399826049805,0.5730507969856262,819.0,0.3432767987251282,,,,
0,48,0.23974047601222992,0.5073390603065491,883.0,0.26759856939315796,,,,
0,49,0.22860002517700195,0.5283057689666748,905.0,0.29970577359199524,,,,
0,50,0.22358524799346924,0.49460160732269287,903.0,0.27101635932922363,,,,
0,51,0.22001765668392181,0.5053756833076477,887.0,0.2853580415248871,,,,
0,52,0.22411158680915833,0.4801783859729767,888.0,0.25606679916381836,,,,
0,53,0.2267942726612091,0.46266812086105347,870.0,0.23587384819984436,,,,
0,54,0.22200587391853333,0.471585750579834,900.0,0.24957989156246185,,,,
0,55,0.22572554647922516,0.4790470004081726,760.0,0.25332143902778625,,,,
0,55,,,,,0.31250444054603577,0.710339367389679,494.3002014160156,0.3978348970413208
1,56,0.22106510400772095,0.4621807932853699,861.0,0.24111570417881012,,,,
1,57,0.21204879879951477,0.42970573902130127,870.0,0.2176569402217865,,,,
1,58,0.21018503606319427,0.4341192841529846,918.0,0.22393423318862915,,,,
1,59,0.20971086621284485,0.44965893030166626,854.0,0.2399480640888214,,,,
1,60,0.2088659107685089,0.42359259724617004,878.0,0.21472668647766113,,,,
1,61,0.19954730570316315,0.43386590480804443,860.0,0.2343185991048813,,,,
1,62,0.1994934231042862,0.43347322940826416,856.0,0.23397980630397797,,,,
1,63,0.21002930402755737,0.4174766540527344,869.0,0.2074473351240158,,,,
1,64,0.19820156693458557,0.3969881534576416,832.0,0.19878657162189484,,,,
1,65,0.20125749707221985,0.42051857709884644,902.0,0.2192610800266266,,,,
1,66,0.20208066701889038,0.40421247482299805,885.0,0.20213180780410767,,,,
1,67,0.18928271532058716,0.37707042694091797,868.0,0.1877877116203308,,,,
1,68,0.199422225356102,0.407837450504303,877.0,0.208415225148201,,,,
1,69,0.19444194436073303,0.3951166868209839,896.0,0.20067475736141205,,,,
1,70,0.19055531919002533,0.38750582933425903,901.0,0.1969505250453949,,,,
1,71,0.19352030754089355,0.40132176876068115,864.0,0.2078014761209488,,,,
1,72,0.1852288395166397,0.36106956005096436,882.0,0.17584073543548584,,,,
1,73,0.1883162558078766,0.3728257417678833,864.0,0.18450947105884552,,,,
1,74,0.18943941593170166,0.38085877895355225,888.0,0.1914193481206894,,,,
1,75,0.18480493128299713,0.37916022539138794,830.0,0.194355309009552,,,,
1,76,0.18408434092998505,0.3690996766090393,865.0,0.18501532077789307,,,,
1,77,0.17506909370422363,0.35442328453063965,847.0,0.17935419082641602,,,,
1,78,0.18046236038208008,0.38536500930786133,897.0,0.20490264892578125,,,,
1,79,0.18189823627471924,0.3497239947319031,837.0,0.16782577335834503,,,,
1,80,0.17869918048381805,0.3382596969604492,907.0,0.15956053137779236,,,,
1,81,0.18374566733837128,0.3615882992744446,870.0,0.1778426170349121,,,,
1,82,0.18309329450130463,0.35328322649002075,853.0,0.17018993198871613,,,,
1,83,0.1712186634540558,0.3515235483646393,836.0,0.1803048849105835,,,,
1,84,0.1776578724384308,0.34899771213531494,890.0,0.17133985459804535,,,,
1,85,0.17280814051628113,0.35158318281173706,908.0,0.17877502739429474,,,,
1,86,0.17561234533786774,0.34910786151885986,895.0,0.17349551618099213,,,,
1,87,0.1770460605621338,0.349284827709198,857.0,0.1722387820482254,,,,
1,88,0.17593912780284882,0.334784597158432,863.0,0.1588454693555832,,,,
1,89,0.17096416652202606,0.34139907360076904,839.0,0.17043490707874298,,,,
1,90,0.16616177558898926,0.3180882930755615,906.0,0.15192651748657227,,,,
1,91,0.17473067343235016,0.3311081528663635,849.0,0.15637749433517456,,,,
1,92,0.17329242825508118,0.3334890604019165,929.0,0.16019663214683533,,,,
1,93,0.16373568773269653,0.3236940801143646,882.0,0.1599583923816681,,,,
1,94,0.17049799859523773,0.3318570852279663,927.0,0.16135908663272858,,,,
1,95,0.1715930998325348,0.31434786319732666,854.0,0.14275477826595306,,,,
1,96,0.16568005084991455,0.3144122064113617,862.0,0.14873215556144714,,,,
1,97,0.16732704639434814,0.35855603218078613,849.0,0.1912289708852768,,,,
1,98,0.1629142314195633,0.31864386796951294,882.0,0.15572965145111084,,,,
1,99,0.1663341224193573,0.299398273229599,863.0,0.1330641508102417,,,,
1,100,0.16141845285892487,0.29604727029800415,892.0,0.1346288025379181,,,,
1,101,0.16335715353488922,0.315162718296051,865.0,0.151805579662323,,,,
1,102,0.15983591973781586,0.287075936794281,861.0,0.12724000215530396,,,,
1,103,0.15447638928890228,0.27217912673950195,888.0,0.11770272254943848,,,,
1,104,0.15753667056560516,0.2792200446128845,878.0,0.12168338894844055,,,,
1,105,0.16089506447315216,0.28776922821998596,847.0,0.1268741637468338,,,,
1,106,0.15611690282821655,0.2851903438568115,859.0,0.12907344102859497,,,,
1,107,0.15210308134555817,0.3141775131225586,860.0,0.16207441687583923,,,,
1,108,0.149258553981781,0.279172420501709,844.0,0.12991388142108917,,,,
1,109,0.1502126008272171,0.2660139501094818,901.0,0.11580134928226471,,,,
1,110,0.16045217216014862,0.3289458751678467,869.0,0.16849371790885925,,,,
1,111,0.16039630770683289,0.29013901948928833,762.0,0.12974271178245544,,,,
1,111,,,,,0.257790744304657,0.5020556449890137,494.3002014160156,0.2442648708820343
2,112,0.1551819145679474,0.2761312425136566,936.0,0.12094932794570923,,,,
2,113,0.15144546329975128,0.299152672290802,855.0,0.14770720899105072,,,,
2,114,0.15500353276729584,0.29908883571624756,881.0,0.14408531785011292,,,,
2,115,0.1479317992925644,0.2732013463973999,923.0,0.1252695620059967,,,,
2,116,0.14683756232261658,0.2725990414619446,871.0,0.1257614642381668,,,,
2,117,0.15062583982944489,0.2616143524646759,852.0,0.11098851263523102,,,,
2,118,0.1511230766773224,0.2702958583831787,834.0,0.11917277425527573,,,,
2,119,0.1546698957681656,0.2821813225746155,847.0,0.1275114268064499,,,,
2,120,0.14828363060951233,0.2715619206428528,847.0,0.12327829003334045,,,,
2,121,0.14869652688503265,0.28563523292541504,915.0,0.1369386911392212,,,,
2,122,0.15350665152072906,0.2819983959197998,864.0,0.12849172949790955,,,,
2,123,0.14489459991455078,0.25832822918891907,914.0,0.11343362927436829,,,,
2,124,0.14729800820350647,0.2667994499206543,851.0,0.11950143426656723,,,,
2,125,0.1466391235589981,0.2979632019996643,883.0,0.1513240784406662,,,,
2,126,0.14792902767658234,0.26238176226615906,848.0,0.11445273458957672,,,,
2,127,0.14463023841381073,0.272228479385376,831.0,0.12759825587272644,,,,
2,128,0.14923904836177826,0.2720300555229187,854.0,0.12279099971055984,,,,
2,129,0.14445702731609344,0.25261491537094116,888.0,0.10815790295600891,,,,
2,130,0.14632806181907654,0.260748028755188,889.0,0.11441997438669205,,,,
2,131,0.14395271241664886,0.25441503524780273,900.0,0.11046232283115387,,,,
2,132,0.15017816424369812,0.3076552450656891,870.0,0.15747708082199097,,,,
2,133,0.14661043882369995,0.26029258966445923,865.0,0.11368214339017868,,,,
2,134,0.13820013403892517,0.24862396717071533,868.0,0.11042383313179016,,,,
2,135,0.14686959981918335,0.2716650366783142,846.0,0.12479544430971146,,,,
2,136,0.13840362429618835,0.2571198642253876,843.0,0.11871623992919922,,,,
2,137,0.1440526694059372,0.24837854504585266,898.0,0.10432588309049606,,,,
2,138,0.14009860157966614,0.2537885904312134,828.0,0.11368998885154724,,,,
2,139,0.13909493386745453,0.2456720620393753,876.0,0.10657712817192078,,,,
2,140,0.13910195231437683,0.25226691365242004,852.0,0.11316496878862381,,,,
2,141,0.14242808520793915,0.2465364634990692,889.0,0.10410837084054947,,,,
2,142,0.14017733931541443,0.2497943937778473,883.0,0.10961706191301346,,,,
2,143,0.1362863928079605,0.29229241609573364,932.0,0.15600603818893433,,,,
2,144,0.14837804436683655,0.2666158080101013,860.0,0.11823777854442596,,,,
2,145,0.14291436970233917,0.2519463300704956,861.0,0.10903194546699524,,,,
2,146,0.13785260915756226,0.24292269349098206,891.0,0.1050700843334198,,,,
2,147,0.1367068588733673,0.24192477762699127,873.0,0.10521791875362396,,,,
2,148,0.1418762505054474,0.250267893075943,821.0,0.1083916425704956,,,,
2,149,0.1341840922832489,0.23572930693626404,839.0,0.10154522210359573,,,,
2,150,0.12682703137397766,0.23481369018554688,873.0,0.10798665136098862,,,,
2,151,0.13082124292850494,0.22761642932891846,844.0,0.09679517894983292,,,,
2,152,0.1372486799955368,0.24379116296768188,875.0,0.10654249042272568,,,,
2,153,0.13895411789417267,0.23762747645378113,837.0,0.09867335110902786,,,,
2,154,0.1259244978427887,0.24957242608070374,839.0,0.12364792078733444,,,,
2,155,0.1359088122844696,0.24334096908569336,885.0,0.10743216425180435,,,,
2,156,0.1308792233467102,0.2566460967063904,902.0,0.12576687335968018,,,,
2,157,0.1347915381193161,0.24859651923179626,836.0,0.11380497366189957,,,,
2,158,0.127305805683136,0.24163879454135895,841.0,0.11433298885822296,,,,
2,159,0.12659643590450287,0.23530876636505127,890.0,0.108712337911129,,,,
2,160,0.13002905249595642,0.2403029501438141,829.0,0.11027389019727707,,,,
2,161,0.12315645813941956,0.21810618042945862,878.0,0.09494971483945847,,,,
2,162,0.1336689293384552,0.22836008667945862,883.0,0.09469114989042282,,,,
2,163,0.13206546008586884,0.23551522195339203,904.0,0.1034497618675232,,,,
2,164,0.12689664959907532,0.2426346391439438,871.0,0.11573798954486847,,,,
2,165,0.12416134774684906,0.21483522653579712,961.0,0.09067387878894806,,,,
2,166,0.12028682231903076,0.20094232261180878,879.0,0.08065550029277802,,,,
2,167,0.13356636464595795,0.24134303629398346,787.0,0.10777667164802551,,,,
2,167,,,,,0.240204319357872,0.4239487946033478,494.3002014160156,0.18374446034431458
3,168,0.13173960149288177,0.22820839285850525,855.0,0.09646879881620407,,,,
3,169,0.12515860795974731,0.22070962190628052,854.0,0.0955510064959526,,,,
3,170,0.1303621381521225,0.23393350839614868,885.0,0.10357137769460678,,,,
3,171,0.13215681910514832,0.2297072410583496,868.0,0.0975504145026207,,,,
3,172,0.1325899362564087,0.23009487986564636,871.0,0.09750494360923767,,,,
3,173,0.1277327537536621,0.22634434700012207,879.0,0.09861158579587936,,,,
