epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,72,0.18519409000873566,0.4117942154407501,881.0,0.22660012543201447,,,,
1,73,0.17867198586463928,0.40723687410354614,874.0,0.22856487333774567,,,,
1,74,0.1814476102590561,0.4135119915008545,849.0,0.2320643663406372,,,,
1,75,0.18531759083271027,0.43555182218551636,883.0,0.2502342462539673,,,,
1,76,0.17860621213912964,0.39066368341445923,832.0,0.2120574563741684,,,,
1,77,0.17949359118938446,0.40643924474716187,829.0,0.2269456386566162,,,,
1,78,0.1814284771680832,0.3958219885826111,923.0,0.2143935114145279,,,,
1,79,0.17490385472774506,0.3743347227573395,902.0,0.19943086802959442,,,,
1,80,0.17501093447208405,0.3860918879508972,901.0,0.21108093857765198,,,,
1,81,0.17219355702400208,0.38360220193862915,917.0,0.21140864491462708,,,,
1,82,0.16942909359931946,0.36401283740997314,835.0,0.19458375871181488,,,,
1,83,0.17911460995674133,0.38484835624694824,869.0,0.2057337462902069,,,,
1,84,0.1738235056400299,0.37189024686813354,847.0,0.19806675612926483,,,,
1,85,0.17485012114048004,0.3990098536014557,923.0,0.22415973246097565,,,,
1,86,0.1742291897535324,0.3677377700805664,886.0,0.193508580327034,,,,
1,87,0.17233771085739136,0.36422693729400635,861.0,0.191889226436615,,,,
1,88,0.16379894316196442,0.3473108410835266,868.0,0.1835118979215622,,,,
1,89,0.1697404831647873,0.36639708280563354,841.0,0.19665658473968506,,,,
1,90,0.1641656458377838,0.339206337928772,841.0,0.17504067718982697,,,,
1,91,0.16650912165641785,0.35557594895362854,881.0,0.1890668272972107,,,,
1,92,0.160415917634964,0.34148627519607544,885.0,0.18107034265995026,,,,
1,93,0.16368985176086426,0.35363805294036865,919.0,0.1899481862783432,,,,
1,94,0.16529656946659088,0.3411286473274231,850.0,0.1758320927619934,,,,
1,95,0.16841410100460052,0.35432952642440796,845.0,0.18591541051864624,,,,
1,96,0.16342103481292725,0.35819029808044434,946.0,0.19476927816867828,,,,
1,97,0.16283321380615234,0.3380003869533539,873.0,0.17516717314720154,,,,
1,98,0.16402657330036163,0.3403497338294983,837.0,0.17632317543029785,,,,
1,99,0.15916888415813446,0.35662513971328735,875.0,0.1974562406539917,,,,
1,100,0.16121603548526764,0.34088507294654846,853.0,0.17966903746128082,,,,
1,101,0.15806280076503754,0.3287225067615509,842.0,0.17065970599651337,,,,
1,102,0.16572771966457367,0.3562634587287903,830.0,0.1905357390642166,,,,
1,103,0.1536191999912262,0.3127155601978302,848.0,0.159096360206604,,,,
1,104,0.16265663504600525,0.3419281840324402,871.0,0.17927153408527374,,,,
1,105,0.15700280666351318,0.3363679051399231,822.0,0.1793651133775711,,,,
1,106,0.15761104226112366,0.33581823110580444,862.0,0.1782071888446808,,,,
1,107,0.16249236464500427,0.3419863283634186,903.0,0.1794939637184143,,,,
1,108,0.15001997351646423,0.32912832498550415,906.0,0.17910835146903992,,,,
1,109,0.1498509794473648,0.3181813955307007,883.0,0.16833041608333588,,,,
1,110,0.15986542403697968,0.32740187644958496,874.0,0.1675364375114441,,,,
1,111,0.15569686889648438,0.33044880628585815,849.0,0.17475195229053497,,,,
1,111,,,,,0.255719393491745,0.5217450261116028,494.3002014160156,0.266025573015213
2,112,0.15190090239048004,0.31271517276763916,890.0,0.1608142852783203,,,,
2,113,0.1496017724275589,0.3361504077911377,896.0,0.1865486204624176,,,,
2,114,0.14769189059734344,0.32178521156311035,863.0,0.1740933358669281,,,,
2,115,0.14889416098594666,0.3216509222984314,917.0,0.17275677621364594,,,,
2,116,0.14422862231731415,0.30877214670181274,862.0,0.1645435392856598,,,,
2,117,0.1525038182735443,0.32487067580223083,843.0,0.17236685752868652,,,,
2,118,0.14801663160324097,0.29679036140441895,808.0,0.14877372980117798,,,,
2,119,0.14926359057426453,0.314622700214386,794.0,0.16535910964012146,,,,
2,120,0.1468553990125656,0.30583512783050537,857.0,0.15897972881793976,,,,
2,121,0.13985314965248108,0.28365403413772583,910.0,0.14380089938640594,,,,
2,122,0.1450149267911911,0.3086995482444763,893.0,0.16368460655212402,,,,
2,123,0.14943164587020874,0.3311620354652405,865.0,0.18173038959503174,,,,
2,124,0.14723649621009827,0.3124843239784241,861.0,0.1652478128671646,,,,
2,125,0.14881566166877747,0.29930609464645386,873.0,0.1504904329776764,,,,
2,126,0.15103669464588165,0.3119314908981323,826.0,0.16089478135108948,,,,
2,127,0.13784629106521606,0.28629809617996216,902.0,0.1484518200159073,,,,
2,128,0.1390630155801773,0.2877214252948761,886.0,0.1486584097146988,,,,
2,129,0.14743927121162415,0.3371341824531555,906.0,0.18969492614269257,,,,
2,130,0.13958178460597992,0.2890426814556122,836.0,0.14946089684963226,,,,
2,131,0.14378397166728973,0.3044980764389038,849.0,0.16071411967277527,,,,
2,132,0.13151955604553223,0.27944064140319824,920.0,0.14792108535766602,,,,
2,133,0.1374228596687317,0.30012577772140503,841.0,0.16270293295383453,,,,
2,134,0.14135654270648956,0.2930575907230377,860.0,0.15170104801654816,,,,
2,135,0.13917487859725952,0.28974878787994385,887.0,0.15057390928268433,,,,
2,136,0.14201019704341888,0.2905047535896301,835.0,0.14849457144737244,,,,
2,137,0.14905193448066711,0.3126993179321289,810.0,0.1636473685503006,,,,
2,138,0.1349480152130127,0.27790117263793945,879.0,0.14295314252376556,,,,
2,139,0.14543668925762177,0.3063676357269287,887.0,0.16093093156814575,,,,
2,140,0.1378929316997528,0.27734559774398804,907.0,0.13945268094539642,,,,
2,141,0.14205586910247803,0.29457002878189087,886.0,0.15251415967941284,,,,
2,142,0.13380827009677887,0.26703980565071106,851.0,0.1332315355539322,,,,
2,143,0.13870906829833984,0.2813100218772888,880.0,0.14260096848011017,,,,
2,144,0.1376936286687851,0.2927570641040802,871.0,0.1550634354352951,,,,
2,145,0.1314997524023056,0.2614995241165161,913.0,0.1299997717142105,,,,
2,146,0.1348068118095398,0.2868152856826782,809.0,0.15200847387313843,,,,
2,147,0.1298045665025711,0.26756688952445984,897.0,0.13776232302188873,,,,
2,148,0.1358184963464737,0.315868616104126,890.0,0.1800501048564911,,,,
2,149,0.12803079187870026,0.254721462726593,857.0,0.12669067084789276,,,,
2,150,0.1277933120727539,0.25890907645225525,896.0,0.13111576437950134,,,,
2,151,0.13449308276176453,0.2618723511695862,869.0,0.12737925350666046,,,,
2,152,0.13862532377243042,0.2743813991546631,868.0,0.13575607538223267,,,,
2,153,0.13694866001605988,0.2828775644302368,827.0,0.14592890441417694,,,,
2,154,0.1329742968082428,0.29570287466049194,891.0,0.16272856295108795,,,,
2,155,0.13885559141635895,0.2741582989692688,865.0,0.13530269265174866,,,,
2,156,0.13617508113384247,0.2838176190853119,882.0,0.14764253795146942,,,,
2,157,0.13553686439990997,0.2776128649711609,825.0,0.1420760154724121,,,,
2,158,0.12840741872787476,0.2513105869293213,887.0,0.12290318310260773,,,,
2,159,0.12547166645526886,0.2436428815126419,849.0,0.11817121505737305,,,,
2,160,0.12768599390983582,0.25215402245521545,861.0,0.12446803599596024,,,,
2,161,0.12594331800937653,0.2675097584724426,866.0,0.1415664255619049,,,,
2,162,0.12970313429832458,0.25356346368789673,873.0,0.12386032938957214,,,,
2,163,0.1284315139055252,0.28695905208587646,886.0,0.15852755308151245,,,,
2,164,0.1266939640045166,0.26102858781814575,833.0,0.13433463871479034,,,,
2,165,0.12994027137756348,0.2570774555206299,875.0,0.1271371692419052,,,,
2,166,0.12370733916759491,0.23578442633152008,849.0,0.11207708716392517,,,,
2,167,0.132477268576622,0.28934764862060547,786.0,0.15687038004398346,,,,
2,167,,,,,0.23756085336208344,0.44386985898017883,494.3002014160156,0.2063090056180954
3,168,0.12507063150405884,0.24419736862182617,859.0,0.11912673711776733,,,,
3,169,0.1258751004934311,0.2376023530960083,830.0,0.11172724515199661,,,,
3,170,0.12651970982551575,0.24594026803970337,811.0,0.11942055821418762,,,,
3,171,0.13362553715705872,0.2814680337905884,877.0,0.14784248173236847,,,,
3,172,0.12672780454158783,0.2647098898887634,923.0,0.1379821002483368,,,,
3,173,0.12593771517276764,0.2608111500740051,887.0,0.1348734200000763,,,,
3,174,0.12420282512903214,0.24390113353729248,884.0,0.11969831585884094,,,,
3,175,0.12878340482711792,0.25274813175201416,837.0,0.12396473437547684,,,,
3,176,0.12247519940137863,0.2502622902393341,842.0,0.12778708338737488,,,,
3,177,0.12401765584945679,0.25531452894210815,865.0,0.13129687309265137,,,,
3,178,0.13328541815280914,0.27150362730026245,862.0,0.13821819424629211,,,,
3,179,0.1297408789396286,0.25707894563674927,838.0,0.12733806669712067,,,,
3,180,0.12353865057229996,0.24398671090602875,881.0,0.12044806033372879,,,,
3,181,0.12197466194629669,0.2547260820865631,837.0,0.13275142014026642,,,,
3,182,0.12243098020553589,0.2793043851852417,878.0,0.15687339007854462,,,,
3,183,0.12530861794948578,0.2610127627849579,914.0,0.1357041448354721,,,,
3,184,0.12376967072486877,0.25597816705703735,869.0,0.13220848143100739,,,,
3,185,0.12230184674263,0.2346867024898529,861.0,0.1123848631978035,,,,
3,186,0.12883496284484863,0.2566305994987488,911.0,0.12779562175273895,,,,
3,187,0.12468715012073517,0.2517077326774597,847.0,0.12702059745788574,,,,
3,188,0.12189367413520813,0.25039589405059814,876.0,0.12850220501422882,,,,
3,189,0.1179765984416008,0.2358655333518982,907.0,0.1178889349102974,,,,
3,190,0.11841317266225815,0.23015905916690826,872.0,0.11174588650465012,,,,
3,191,0.12184541672468185,0.3007798492908478,912.0,0.17893444001674652,,,,
3,192,0.12220266461372375,0.2379940152168274,855.0,0.11579134315252304,,,,
3,193,0.12154724448919296,0.24865108728408813,870.0,0.12710385024547577,,,,
3,194,0.12104536592960358,0.24733921885490417,874.0,0.1262938529253006,,,,
3,195,0.11514348536729813,0.22514702379703522,833.0,0.11000353842973709,,,,
3,196,0.11792732030153275,0.23801836371421814,888.0,0.12009105086326599,,,,
3,197,0.11932655423879623,0.2510812282562256,866.0,0.13175466656684875,,,,
3,198,0.11655827611684799,0.2268410325050354,807.0,0.11028274893760681,,,,
3,199,0.12193188071250916,0.2494271993637085,922.0,0.12749531865119934,,,,
3,200,0.1170525848865509,0.24206691980361938,894.0,0.12501433491706848,,,,
3,201,0.12039123475551605,0.24398624897003174,863.0,0.12359500676393509,,,,
3,202,0.11348506063222885,0.23642176389694214,916.0,0.12293669581413269,,,,
3,203,0.12288635224103928,0.23441362380981445,881.0,0.11152726411819458,,,,
3,204,0.11610441654920578,0.22689752280712128,876.0,0.1107931062579155,,,,
3,205,0.11657946556806564,0.23758167028427124,918.0,0.1210022047162056,,,,
3,206,0.11580541729927063,0.2317993938922882,903.0,0.11599398404359818,,,,
3,207,0.11905741691589355,0.2334252893924713,846.0,0.11436787992715836,,,,
3,208,0.1175079420208931,0.251483678817749,883.0,0.13397572934627533,,,,
3,209,0.11545780301094055,0.23276716470718384,857.0,0.11730935424566269,,,,
3,210,0.12287895381450653,0.23477301001548767,824.0,0.11189404875040054,,,,
3,211,0.12077056616544724,0.24562186002731323,884.0,0.1248512864112854,,,,
3,212,0.11310648918151855,0.23539972305297852,862.0,0.12229324132204056,,,,
3,213,0.11445556581020355,0.23016241192817688,878.0,0.11570685356855392,,,,
3,214,0.11269459873437881,0.2154185175895691,899.0,0.10272391140460968,,,,
3,215,0.11982576549053192,0.22678765654563904,863.0,0.10696189850568771,,,,
3,216,0.10941694676876068,0.22522571682929993,914.0,0.11580877751111984,,,,
3,217,0.10993830859661102,0.2293376922607422,869.0,0.11939938366413116,,,,
3,218,0.10894200205802917,0.21686969697475433,919.0,0.10792769491672516,,,,
3,219,0.11040674149990082,0.21991676092147827,930.0,0.10951002687215805,,,,
3,220,0.11639884859323502,0.26176685094833374,850.0,0.14536799490451813,,,,
3,221,0.10610852390527725,0.21809324622154236,852.0,0.1119847223162651,,,,
3,222,0.11563372611999512,0.22782164812088013,889.0,0.1121879294514656,,,,
3,223,0.11366256326436996,0.2285926342010498,820.0,0.11493007838726044,,,,
3,223,,,,,0.22380930185317993,0.39500540494918823,494.3002014160156,0.1711960732936859
