epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194852828979492,7.465936183929443,855.0,6.746450901031494,,,,
0,1,0.6643168926239014,6.6126861572265625,852.0,5.948369026184082,,,,
0,2,0.6150510311126709,5.520787239074707,886.0,4.905736446380615,,,,
0,3,0.5719423890113831,4.688894748687744,868.0,4.116952419281006,,,,
0,4,0.530007541179657,4.494618892669678,871.0,3.964611291885376,,,,
0,5,0.4941365122795105,3.826159954071045,879.0,3.3320233821868896,,,,
0,6,0.46018022298812866,3.4914026260375977,909.0,3.031222343444824,,,,
0,7,0.4350750148296356,3.188791275024414,827.0,2.753716230392456,,,,
0,8,0.4100993573665619,2.830742835998535,925.0,2.4206435680389404,,,,
0,9,0.388823539018631,2.8702707290649414,856.0,2.481447219848633,,,,
0,10,0.3770010769367218,2.355682134628296,887.0,1.9786810874938965,,,,
0,11,0.37188607454299927,2.0648887157440186,876.0,1.693002700805664,,,,
0,12,0.3495451807975769,2.054283380508423,884.0,1.7047381401062012,,,,
0,13,0.33387666940689087,1.909435749053955,923.0,1.575559139251709,,,,
0,14,0.32996881008148193,1.5553067922592163,851.0,1.2253379821777344,,,,
0,15,0.31225812435150146,1.6017366647720337,922.0,1.2894785404205322,,,,
0,16,0.3204858899116516,1.4151825904846191,878.0,1.0946967601776123,,,,
0,17,0.3065968453884125,1.2232980728149414,804.0,0.9167012572288513,,,,
0,18,0.29029640555381775,1.1204808950424194,889.0,0.8301844596862793,,,,
0,19,0.2870473265647888,1.0854735374450684,874.0,0.7984262108802795,,,,
0,20,0.2833976745605469,0.9683630466461182,880.0,0.6849653720855713,,,,
0,21,0.2796105146408081,0.8765885829925537,864.0,0.5969780683517456,,,,
0,22,0.2859354019165039,0.8970611691474915,802.0,0.6111257672309875,,,,
0,23,0.27536657452583313,0.7750870585441589,854.0,0.4997204840183258,,,,
0,24,0.26966819167137146,0.7554599642753601,884.0,0.48579177260398865,,,,
0,25,0.2578911781311035,0.6937512159347534,862.0,0.4358600080013275,,,,
0,26,0.25880759954452515,0.6740890741348267,881.0,0.4152815043926239,,,,
0,27,0.2570091485977173,0.6685032248497009,894.0,0.41149407625198364,,,,
0,28,0.2514022886753082,0.6174288988113403,874.0,0.3660265803337097,,,,
0,29,0.23575511574745178,0.5774124264717102,892.0,0.3416573107242584,,,,
0,30,0.2452157735824585,0.6123156547546387,876.0,0.3670998811721802,,,,
0,31,0.244395911693573,0.6343214511871338,863.0,0.3899255096912384,,,,
0,32,0.22822724282741547,0.5640546083450317,853.0,0.33582738041877747,,,,
0,33,0.23256385326385498,0.5649842023849487,911.0,0.33242031931877136,,,,
0,34,0.22135865688323975,0.53749018907547,828.0,0.3161315321922302,,,,
0,35,0.23017801344394684,0.569998562335968,863.0,0.33982053399086,,,,
0,36,0.21972627937793732,0.5416620373725891,884.0,0.3219357430934906,,,,
0,37,0.2174634337425232,0.4991210997104645,852.0,0.2816576659679413,,,,
0,38,0.22068271040916443,0.5172215700149536,877.0,0.2965388298034668,,,,
0,39,0.21540111303329468,0.49971655011177063,779.0,0.28431543707847595,,,,
0,40,0.204841747879982,0.46371960639953613,923.0,0.25887784361839294,,,,
0,41,0.21712906658649445,0.5187620520591736,903.0,0.30163300037384033,,,,
0,42,0.21215981245040894,0.5118929147720337,921.0,0.29973310232162476,,,,
0,43,0.21749214828014374,0.5341478586196899,849.0,0.316655695438385,,,,
0,44,0.21008211374282837,0.504726767539978,924.0,0.29464465379714966,,,,
0,45,0.20134226977825165,0.47373145818710327,873.0,0.27238917350769043,,,,
0,46,0.19658248126506805,0.4610590934753418,865.0,0.26447662711143494,,,,
0,47,0.1900126338005066,0.488633394241333,819.0,0.2986207604408264,,,,
0,48,0.19903956353664398,0.4472392201423645,885.0,0.24819965660572052,,,,
0,49,0.1884252279996872,0.4606049656867981,902.0,0.2721797227859497,,,,
0,50,0.18425500392913818,0.44646766781806946,904.0,0.2622126638889313,,,,
0,51,0.18196767568588257,0.4631367027759552,887.0,0.28116902709007263,,,,
0,52,0.18692158162593842,0.4436565041542053,887.0,0.2567349374294281,,,,
0,53,0.18955600261688232,0.4187323749065399,871.0,0.2291763722896576,,,,
0,54,0.18480616807937622,0.4252273440361023,900.0,0.24042117595672607,,,,
0,55,0.19141142070293427,0.4395716190338135,759.0,0.2481602132320404,,,,
0,55,,,,,0.2820230722427368,0.6525255441665649,494.3002014160156,0.37050238251686096
1,56,0.187614306807518,0.42350834608078003,858.0,0.23589402437210083,,,,
1,57,0.17988848686218262,0.39649832248687744,872.0,0.21660985052585602,,,,
1,58,0.17856182157993317,0.400472491979599,918.0,0.22191067039966583,,,,
1,59,0.17744499444961548,0.4076620936393738,855.0,0.2302171140909195,,,,
1,60,0.1779785007238388,0.3864465355873108,877.0,0.20846803486347198,,,,
1,61,0.1699763387441635,0.39183634519577026,860.0,0.22185999155044556,,,,
1,62,0.17019613087177277,0.39805713295936584,856.0,0.22786100208759308,,,,
1,63,0.1803743541240692,0.38133904337882996,869.0,0.20096468925476074,,,,
1,64,0.16711989045143127,0.3618146777153015,832.0,0.19469478726387024,,,,
1,65,0.17125007510185242,0.38306117057800293,902.0,0.2118111103773117,,,,
1,66,0.1720830798149109,0.37557151913642883,883.0,0.20348843932151794,,,,
1,67,0.15984517335891724,0.35074084997177124,871.0,0.190895676612854,,,,
1,68,0.17189496755599976,0.37390872836112976,877.0,0.20201376080513,,,,
1,69,0.1679868996143341,0.3680877983570099,895.0,0.20010089874267578,,,,
1,70,0.16382545232772827,0.3576870560646057,899.0,0.19386161863803864,,,,
1,71,0.16883687674999237,0.37670207023620605,866.0,0.20786520838737488,,,,
1,72,0.15968330204486847,0.3326151371002197,882.0,0.17293182015419006,,,,
1,73,0.16427676379680634,0.34639930725097656,864.0,0.18212252855300903,,,,
1,74,0.1640816181898117,0.35139232873916626,888.0,0.18731072545051575,,,,
1,75,0.15966373682022095,0.3591371178627014,830.0,0.19947339594364166,,,,
1,76,0.1609363555908203,0.3471507430076599,866.0,0.1862143725156784,,,,
1,77,0.1503642201423645,0.3302916884422302,846.0,0.17992746829986572,,,,
1,78,0.156415194272995,0.36825472116470337,897.0,0.21183952689170837,,,,
1,79,0.15678590536117554,0.32916343212127686,838.0,0.17237751185894012,,,,
1,80,0.15397383272647858,0.3207079768180847,906.0,0.16673415899276733,,,,
1,81,0.1602766513824463,0.3426216244697571,871.0,0.1823449581861496,,,,
1,82,0.15945564210414886,0.3317930996417999,852.0,0.17233745753765106,,,,
1,83,0.15054625272750854,0.33808356523513794,837.0,0.1875373125076294,,,,
1,84,0.15590131282806396,0.3337070941925049,890.0,0.17780578136444092,,,,
1,85,0.1499214470386505,0.3316535949707031,908.0,0.18173213303089142,,,,
1,86,0.153353750705719,0.33008790016174316,894.0,0.17673414945602417,,,,
1,87,0.1553933173418045,0.3332550525665283,857.0,0.17786172032356262,,,,
