epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7192094922065735,7.5779266357421875,858.0,6.85871696472168,,,,
0,1,0.6640376448631287,6.393640995025635,831.0,5.729603290557861,,,,
0,2,0.6147789359092712,5.644611835479736,813.0,5.02983283996582,,,,
0,3,0.5711025595664978,4.543810844421387,875.0,3.9727084636688232,,,,
0,4,0.5297343134880066,4.21776008605957,923.0,3.688025712966919,,,,
0,5,0.4918440580368042,4.060109615325928,886.0,3.568265438079834,,,,
0,6,0.45897647738456726,3.559478759765625,885.0,3.1005022525787354,,,,
0,7,0.4330142140388489,3.2302446365356445,836.0,2.7972304821014404,,,,
0,8,0.4090380072593689,2.8023767471313477,843.0,2.393338680267334,,,,
0,9,0.386178582906723,2.72544264793396,865.0,2.339264154434204,,,,
0,10,0.3747011721134186,2.2523539066314697,862.0,1.8776527643203735,,,,
0,11,0.35756823420524597,2.071258306503296,838.0,1.713690161705017,,,,
0,12,0.33893248438835144,2.0439438819885254,880.0,1.7050113677978516,,,,
0,13,0.32998016476631165,1.7537652254104614,837.0,1.4237850904464722,,,,
0,14,0.3219982385635376,1.6707851886749268,879.0,1.3487869501113892,,,,
0,15,0.3220865726470947,1.4840673208236694,913.0,1.1619807481765747,,,,
0,16,0.31201109290122986,1.3885717391967773,869.0,1.076560616493225,,,,
0,17,0.3026316165924072,1.2435197830200195,861.0,0.9408881068229675,,,,
0,18,0.3096597194671631,1.1288763284683228,911.0,0.8192166090011597,,,,
0,19,0.29192304611206055,0.9600566625595093,848.0,0.6681336164474487,,,,
0,20,0.289180189371109,1.020079255104065,875.0,0.7308990955352783,,,,
0,21,0.27593377232551575,0.87705397605896,908.0,0.6011202335357666,,,,
0,22,0.26767951250076294,0.8240244388580322,872.0,0.5563449263572693,,,,
0,23,0.2723783850669861,0.8427147269248962,911.0,0.5703363418579102,,,,
0,24,0.25969287753105164,0.705377459526062,856.0,0.445684552192688,,,,
0,25,0.25838854908943176,0.703130841255188,870.0,0.44474226236343384,,,,
0,26,0.25035080313682556,0.6717032790184021,874.0,0.42135247588157654,,,,
0,27,0.24424567818641663,0.6284737586975098,833.0,0.3842281103134155,,,,
0,28,0.2420295774936676,0.6127912998199463,887.0,0.3707616925239563,,,,
0,29,0.24444325268268585,0.5930073261260986,869.0,0.3485640585422516,,,,
0,30,0.22904300689697266,0.5374478101730347,804.0,0.3084047734737396,,,,
0,31,0.2439260631799698,0.5746009349822998,925.0,0.3306748867034912,,,,
0,32,0.2316277176141739,0.5373263955116272,892.0,0.3056986629962921,,,,
0,33,0.23363284766674042,0.5499331951141357,862.0,0.3163003623485565,,,,
0,34,0.22445692121982574,0.5375786423683167,916.0,0.3131217360496521,,,,
0,35,0.22628454864025116,0.5113868117332458,881.0,0.2851022481918335,,,,
0,36,0.2136826366186142,0.479120135307312,877.0,0.2654374837875366,,,,
0,37,0.21761924028396606,0.5013567209243774,918.0,0.283737450838089,,,,
0,38,0.20877084136009216,0.47334417700767517,902.0,0.264573335647583,,,,
0,39,0.21676349639892578,0.4865204989910126,847.0,0.2697570025920868,,,,
0,40,0.2092304229736328,0.47563254833221436,883.0,0.26640212535858154,,,,
0,41,0.20870772004127502,0.4605030417442322,856.0,0.25179532170295715,,,,
0,42,0.20882855355739594,0.4531868100166321,824.0,0.24435824155807495,,,,
0,43,0.2046690136194229,0.46320974826812744,884.0,0.25854071974754333,,,,
0,44,0.19897331297397614,0.44524848461151123,862.0,0.2462751567363739,,,,
0,45,0.1961737424135208,0.4335275888442993,879.0,0.2373538613319397,,,,
0,46,0.19187332689762115,0.41562506556510925,899.0,0.2237517386674881,,,,
0,47,0.19777825474739075,0.42810121178627014,862.0,0.2303229570388794,,,,
0,48,0.18921323120594025,0.40636372566223145,917.0,0.21715047955513,,,,
0,49,0.1834234744310379,0.3945366144180298,866.0,0.21111315488815308,,,,
0,50,0.184554785490036,0.3872275650501251,919.0,0.2026727795600891,,,,
0,51,0.18674850463867188,0.3891133666038513,931.0,0.20236487686634064,,,,
0,52,0.18877260386943817,0.45134538412094116,849.0,0.2625727951526642,,,,
0,53,0.1739024519920349,0.3601655960083008,855.0,0.18626315891742706,,,,
0,54,0.18312574923038483,0.38482898473739624,887.0,0.2017032355070114,,,,
0,55,0.1785500943660736,0.3819296658039093,819.0,0.2033795714378357,,,,
0,55,,,,,0.27850350737571716,0.650597333908081,494.3002014160156,0.3720938563346863
1,56,0.18081806600093842,0.37196898460388184,898.0,0.19115090370178223,,,,
1,57,0.17518115043640137,0.3782790005207062,860.0,0.2030978500843048,,,,
1,58,0.17710545659065247,0.3795924782752991,871.0,0.2024870365858078,,,,
1,59,0.17862968146800995,0.3762844204902649,911.0,0.19765475392341614,,,,
1,60,0.1746501326560974,0.3466424345970154,818.0,0.17199228703975677,,,,
1,61,0.17086495459079742,0.35716673731803894,870.0,0.18630178272724152,,,,
1,62,0.17124970257282257,0.3462064564228058,865.0,0.17495675384998322,,,,
1,63,0.17136648297309875,0.3351944386959076,871.0,0.16382795572280884,,,,
1,64,0.16362161934375763,0.33531877398490906,873.0,0.17169715464115143,,,,
1,65,0.1635628193616867,0.3219831585884094,927.0,0.1584203541278839,,,,
1,66,0.1705063134431839,0.35052794218063354,866.0,0.18002162873744965,,,,
1,67,0.1639609932899475,0.3423311114311218,855.0,0.17837010324001312,,,,
1,68,0.16049706935882568,0.3352321982383728,866.0,0.1747351437807083,,,,
1,69,0.16516393423080444,0.34089499711990356,878.0,0.17573107779026031,,,,
1,70,0.15618295967578888,0.3365982174873352,860.0,0.18041525781154633,,,,
1,71,0.15922078490257263,0.31079044938087463,821.0,0.151569664478302,,,,
1,72,0.16270627081394196,0.3277416229248047,881.0,0.16503535211086273,,,,
1,73,0.15656469762325287,0.3257085084915161,874.0,0.16914381086826324,,,,
1,74,0.15863531827926636,0.3274981379508972,849.0,0.16886281967163086,,,,
1,75,0.16245009005069733,0.3594515919685364,883.0,0.19700150191783905,,,,
1,76,0.15381409227848053,0.31141889095306396,832.0,0.15760478377342224,,,,
1,77,0.15655994415283203,0.32826343178749084,829.0,0.1717034876346588,,,,
1,78,0.15703584253787994,0.3048149347305298,923.0,0.14777909219264984,,,,
1,79,0.1525544375181198,0.2901577353477478,902.0,0.13760331273078918,,,,
1,80,0.1531648188829422,0.30420297384262085,901.0,0.15103814005851746,,,,
1,81,0.15010590851306915,0.29874056577682495,917.0,0.148634672164917,,,,
1,82,0.14825868606567383,0.28639793395996094,835.0,0.1381392478942871,,,,
1,83,0.15815655887126923,0.3011780381202698,869.0,0.14302149415016174,,,,
1,84,0.15373525023460388,0.2987194061279297,847.0,0.1449841558933258,,,,
1,85,0.1536717414855957,0.3190394937992096,923.0,0.1653677523136139,,,,
1,86,0.1538655310869217,0.29142144322395325,886.0,0.13755591213703156,,,,
1,87,0.15121841430664062,0.281447172164917,861.0,0.13022877275943756,,,,
1,88,0.14411671459674835,0.26805001497268677,868.0,0.12393329292535782,,,,
1,89,0.1505286544561386,0.287663996219635,841.0,0.1371353566646576,,,,
1,90,0.14355488121509552,0.25629931688308716,841.0,0.11274442076683044,,,,
1,91,0.14603325724601746,0.27964818477630615,881.0,0.1336149424314499,,,,
1,92,0.14008304476737976,0.260689377784729,885.0,0.12060631811618805,,,,
1,93,0.14198628067970276,0.2756499946117401,919.0,0.13366371393203735,,,,
1,94,0.14552338421344757,0.2716943025588989,850.0,0.12617091834545135,,,,
1,95,0.14769336581230164,0.2749839425086975,845.0,0.12729057669639587,,,,
1,96,0.14324221014976501,0.2790541648864746,946.0,0.1358119547367096,,,,
1,97,0.14266470074653625,0.27036601305007935,873.0,0.1277013123035431,,,,
1,98,0.14374135434627533,0.2693248391151428,837.0,0.1255834698677063,,,,
1,99,0.1385425180196762,0.2756922245025635,875.0,0.13714972138404846,,,,
1,100,0.13953858613967896,0.25879210233688354,853.0,0.11925350874662399,,,,
1,101,0.13762906193733215,0.2523970603942871,842.0,0.11476798355579376,,,,
1,102,0.14664648473262787,0.27666935324668884,830.0,0.13002286851406097,,,,
1,103,0.13372211158275604,0.24415622651576996,848.0,0.11043411493301392,,,,
1,104,0.14259648323059082,0.2703462839126587,871.0,0.12774980068206787,,,,
1,105,0.13726340234279633,0.25697559118270874,822.0,0.11971220374107361,,,,
1,106,0.13793571293354034,0.2702277898788452,862.0,0.13229209184646606,,,,
1,107,0.1422118842601776,0.2658657431602478,903.0,0.12365385890007019,,,,
1,108,0.13056465983390808,0.2610399127006531,906.0,0.1304752677679062,,,,
1,109,0.1317266821861267,0.2543809711933136,883.0,0.12265429645776749,,,,
1,110,0.14163526892662048,0.2582816779613495,874.0,0.116646409034729,,,,
1,111,0.136457160115242,0.26483073830604553,849.0,0.12837357819080353,,,,
1,111,,,,,0.24374394118785858,0.4713784158229828,494.3002014160156,0.2276345044374466
2,112,0.13279974460601807,0.24525561928749084,890.0,0.11245588213205338,,,,
2,113,0.1315835565328598,0.26508647203445435,896.0,0.13350293040275574,,,,
2,114,0.12869103252887726,0.25491493940353394,863.0,0.12622390687465668,,,,
2,115,0.1300579458475113,0.24937570095062256,917.0,0.11931776255369186,,,,
2,116,0.1274082511663437,0.24714644253253937,862.0,0.11973819136619568,,,,
2,117,0.13363172113895416,0.2575725317001343,843.0,0.12394081801176071,,,,
2,118,0.12954813241958618,0.2317156195640564,808.0,0.10216748714447021,,,,
2,119,0.1319625824689865,0.2535885274410248,794.0,0.12162594497203827,,,,
2,120,0.1279885172843933,0.2365337759256363,857.0,0.10854525864124298,,,,
2,121,0.12058966606855392,0.22054144740104675,910.0,0.09995178133249283,,,,
2,122,0.12771019339561462,0.2424028515815735,893.0,0.11469265818595886,,,,
2,123,0.13101394474506378,0.25249722599983215,865.0,0.12148328125476837,,,,
2,124,0.12898100912570953,0.24047276377677917,861.0,0.11149174720048904,,,,
2,125,0.13005486130714417,0.23352760076522827,873.0,0.10347273200750351,,,,
2,126,0.1323126256465912,0.23724111914634705,826.0,0.10492850095033646,,,,
2,127,0.12021041661500931,0.2114238291978836,902.0,0.0912134125828743,,,,
2,128,0.12283501774072647,0.22007592022418976,886.0,0.09724090248346329,,,,
2,129,0.1294904351234436,0.26542794704437256,906.0,0.13593749701976776,,,,
2,130,0.12216752022504807,0.21604764461517334,836.0,0.09388012439012527,,,,
2,131,0.12741421163082123,0.23188185691833496,849.0,0.10446765273809433,,,,
2,132,0.11452924460172653,0.21103163063526154,920.0,0.096502386033535,,,,
2,133,0.120599165558815,0.23236048221588135,841.0,0.11176130920648575,,,,
2,134,0.12365644425153732,0.2308293879032135,860.0,0.10717294365167618,,,,
2,135,0.12170340120792389,0.2193787395954132,887.0,0.09767533093690872,,,,
2,136,0.12523102760314941,0.22527119517326355,835.0,0.10004017502069473,,,,
2,137,0.1330997794866562,0.24903139472007751,810.0,0.11593161523342133,,,,
2,138,0.11776307225227356,0.21087400615215302,879.0,0.09311093389987946,,,,
2,139,0.12757377326488495,0.2463262975215912,887.0,0.11875253170728683,,,,
2,140,0.12029940634965897,0.21447449922561646,907.0,0.09417510032653809,,,,
2,141,0.1244702935218811,0.22887496650218964,886.0,0.10440467298030853,,,,
2,142,0.11709728837013245,0.20641525089740753,851.0,0.08931796252727509,,,,
2,143,0.12130974233150482,0.22067774832248688,880.0,0.09936800599098206,,,,
2,144,0.12103113532066345,0.2186031937599182,871.0,0.09757205843925476,,,,
2,145,0.11524704843759537,0.20294199883937836,913.0,0.08769495040178299,,,,
2,146,0.11985009908676147,0.22317048907279968,809.0,0.10332038253545761,,,,
2,147,0.11358707398176193,0.20279547572135925,897.0,0.08920839428901672,,,,
2,148,0.11991582065820694,0.23551054298877716,890.0,0.11559472233057022,,,,
2,149,0.11211971193552017,0.19327104091644287,857.0,0.0811513364315033,,,,
2,150,0.11176403611898422,0.19929155707359314,896.0,0.08752751350402832,,,,
2,151,0.11862508207559586,0.20194381475448608,869.0,0.08331872522830963,,,,
2,152,0.12343306839466095,0.21828974783420563,868.0,0.09485667943954468,,,,
2,153,0.12056495994329453,0.21661213040351868,827.0,0.09604716300964355,,,,
2,154,0.11717773228883743,0.22708041965961456,891.0,0.10990268737077713,,,,
2,155,0.12196457386016846,0.20939746499061584,865.0,0.08743289858102798,,,,
2,156,0.11995865404605865,0.21004843711853027,882.0,0.09008977562189102,,,,
