epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197101712226868,7.481938362121582,855.0,6.762228012084961,,,,
0,1,0.6780024170875549,6.802310943603516,849.0,6.1243085861206055,,,,
0,2,0.641152560710907,5.868865013122559,886.0,5.227712631225586,,,,
0,3,0.6078032851219177,5.102743625640869,871.0,4.494940280914307,,,,
0,4,0.5747426152229309,4.986677646636963,868.0,4.411934852600098,,,,
0,5,0.5439691543579102,4.356142520904541,881.0,3.812173366546631,,,,
0,6,0.5148918032646179,4.051146507263184,909.0,3.5362548828125,,,,
0,7,0.4894571602344513,3.7858171463012695,827.0,3.2963600158691406,,,,
0,8,0.46504268050193787,3.4288575649261475,926.0,2.9638149738311768,,,,
0,9,0.4433150887489319,3.5361521244049072,856.0,3.09283709526062,,,,
0,10,0.43014466762542725,2.9899353981018066,887.0,2.55979061126709,,,,
0,11,0.42232492566108704,2.656919479370117,876.0,2.2345945835113525,,,,
0,12,0.4008835554122925,2.7248339653015137,881.0,2.3239502906799316,,,,
0,13,0.38460537791252136,2.5766332149505615,923.0,2.1920278072357178,,,,
0,14,0.3778536915779114,2.1633145809173584,854.0,1.7854608297348022,,,,
0,15,0.35798776149749756,2.2756190299987793,921.0,1.9176312685012817,,,,
0,16,0.3603384792804718,2.0346248149871826,878.0,1.6742862462997437,,,,
0,17,0.3461818993091583,1.8459917306900024,805.0,1.4998098611831665,,,,
0,18,0.3297610878944397,1.7288649082183838,889.0,1.3991038799285889,,,,
0,19,0.3256073594093323,1.7107563018798828,874.0,1.3851490020751953,,,,
0,20,0.320436954498291,1.5425580739974976,879.0,1.2221211194992065,,,,
0,21,0.3155253827571869,1.386581540107727,864.0,1.0710561275482178,,,,
0,22,0.31985709071159363,1.429221272468567,803.0,1.1093641519546509,,,,
0,23,0.3112446665763855,1.2161952257156372,854.0,0.9049505591392517,,,,
0,24,0.306201696395874,1.1625711917877197,883.0,0.8563694357872009,,,,
0,25,0.29603317379951477,1.1276878118515015,862.0,0.8316546678543091,,,,
0,26,0.29629188776016235,1.0335063934326172,882.0,0.7372144460678101,,,,
0,27,0.2953715920448303,0.9791848659515381,894.0,0.6838132739067078,,,,
0,28,0.29033389687538147,0.9139721393585205,873.0,0.6236382722854614,,,,
0,29,0.2721678912639618,0.8726264238357544,893.0,0.6004585027694702,,,,
0,30,0.28012701869010925,0.8104842901229858,876.0,0.5303572416305542,,,,
0,31,0.28041958808898926,0.7438431978225708,862.0,0.46342363953590393,,,,
0,32,0.26270031929016113,0.7791208624839783,853.0,0.5164205431938171,,,,
0,33,0.26534223556518555,0.7467647790908813,912.0,0.4814225733280182,,,,
0,34,0.25420695543289185,0.7268140316009521,828.0,0.4726070761680603,,,,
0,35,0.26228949427604675,0.6629453897476196,862.0,0.40065592527389526,,,,
0,36,0.2506003975868225,0.6457656621932983,882.0,0.39516526460647583,,,,
0,37,0.25067171454429626,0.6336312294006348,852.0,0.3829595148563385,,,,
0,38,0.2530326843261719,0.5864212512969971,879.0,0.3333885669708252,,,,
0,39,0.24656425416469574,0.6159535050392151,779.0,0.36938923597335815,,,,
0,40,0.23680683970451355,0.5505658388137817,923.0,0.3137589693069458,,,,
0,41,0.24757759273052216,0.5556813478469849,904.0,0.3081037402153015,,,,
0,42,0.24155578017234802,0.5731995105743408,921.0,0.3316437304019928,,,,
0,43,0.24752922356128693,0.5736110806465149,849.0,0.3260818421840668,,,,
0,44,0.23943041265010834,0.5423712134361267,924.0,0.30294081568717957,,,,
0,45,0.22830545902252197,0.5190945863723755,872.0,0.29078909754753113,,,,
0,46,0.224387526512146,0.5180937051773071,865.0,0.2937062084674835,,,,
0,47,0.21731184422969818,0.5513870716094971,819.0,0.3340752422809601,,,,
0,48,0.22622060775756836,0.5069820880889893,883.0,0.2807614505290985,,,,
0,49,0.21618683636188507,0.5134258270263672,905.0,0.2972389757633209,,,,
0,50,0.20972687005996704,0.4903646409511566,903.0,0.2806377708911896,,,,
0,51,0.20715823769569397,0.5057263374328613,887.0,0.29856809973716736,,,,
0,52,0.21145975589752197,0.48444461822509766,888.0,0.2729848623275757,,,,
0,53,0.21421140432357788,0.4753553569316864,870.0,0.2611439526081085,,,,
0,54,0.20927099883556366,0.48015546798706055,900.0,0.2708844542503357,,,,
0,55,0.2147178202867508,0.48986291885375977,760.0,0.27514511346817017,,,,
0,55,,,,,0.29586029052734375,0.6849406361579895,494.3002014160156,0.38908031582832336
1,56,0.2100612223148346,0.47630682587623596,861.0,0.26624560356140137,,,,
1,57,0.20097166299819946,0.4463376998901367,870.0,0.24536603689193726,,,,
1,58,0.19989964365959167,0.4462674856185913,918.0,0.24636782705783844,,,,
1,59,0.1989399641752243,0.4595469832420349,854.0,0.2606070041656494,,,,
1,60,0.1982288360595703,0.43959712982177734,878.0,0.24136829376220703,,,,
1,61,0.18943868577480316,0.4436178207397461,860.0,0.25417912006378174,,,,
1,62,0.1893078237771988,0.4460705518722534,856.0,0.25676271319389343,,,,
1,63,0.19935773313045502,0.42817914485931396,869.0,0.22882142663002014,,,,
1,64,0.18785221874713898,0.4103230834007263,832.0,0.22247087955474854,,,,
1,65,0.19098924100399017,0.43634694814682007,902.0,0.2453576922416687,,,,
1,66,0.19196130335330963,0.41605526208877563,885.0,0.224093958735466,,,,
1,67,0.1793793886899948,0.39124244451522827,868.0,0.21186305582523346,,,,
1,68,0.1899707019329071,0.42498862743377686,877.0,0.23501792550086975,,,,
1,69,0.18525780737400055,0.4096214175224304,896.0,0.22436359524726868,,,,
1,70,0.1816910207271576,0.40398991107940674,901.0,0.22229887545108795,,,,
1,71,0.18490570783615112,0.41514602303504944,864.0,0.23024031519889832,,,,
1,72,0.17663660645484924,0.37596291303634644,882.0,0.1993263214826584,,,,
1,73,0.18034473061561584,0.39132875204086304,864.0,0.2109840214252472,,,,
1,74,0.18084855377674103,0.3953317105770111,888.0,0.21448315680027008,,,,
1,75,0.17634981870651245,0.40498989820480347,830.0,0.22864007949829102,,,,
1,76,0.1767350733280182,0.3852226734161377,865.0,0.2084876149892807,,,,
1,77,0.16700045764446259,0.3723660111427307,847.0,0.20536553859710693,,,,
1,78,0.17258772253990173,0.405437171459198,897.0,0.23284943401813507,,,,
1,79,0.17404502630233765,0.37155216932296753,837.0,0.1975071281194687,,,,
1,80,0.17051391303539276,0.35842612385749817,907.0,0.1879122108221054,,,,
1,81,0.17592598497867584,0.3828408718109131,870.0,0.20691487193107605,,,,
1,82,0.17530713975429535,0.36901962757110596,853.0,0.1937125027179718,,,,
1,83,0.16464835405349731,0.37331622838974,836.0,0.20866788923740387,,,,
1,84,0.1705584079027176,0.36878716945648193,890.0,0.19822877645492554,,,,
1,85,0.16597408056259155,0.3757064640522003,908.0,0.20973238348960876,,,,
1,86,0.16771091520786285,0.37022149562835693,895.0,0.20251059532165527,,,,
1,87,0.1702929139137268,0.374590665102005,857.0,0.2042977511882782,,,,
1,88,0.17005228996276855,0.35625284910202026,863.0,0.1862005740404129,,,,
1,89,0.16479480266571045,0.3646342158317566,839.0,0.19983941316604614,,,,
1,90,0.1594429463148117,0.33335891366004944,906.0,0.17391596734523773,,,,
1,91,0.16896046698093414,0.3569292426109314,849.0,0.18796877562999725,,,,
1,92,0.16722404956817627,0.36007457971572876,929.0,0.1928505152463913,,,,
1,93,0.15882213413715363,0.34637945890426636,882.0,0.18755732476711273,,,,
1,94,0.16480697691440582,0.34995776414871216,927.0,0.18515077233314514,,,,
1,95,0.16633346676826477,0.3373177647590637,854.0,0.17098429799079895,,,,
1,96,0.16032886505126953,0.33832013607025146,862.0,0.17799128592014313,,,,
1,97,0.16129140555858612,0.376960813999176,849.0,0.2156693935394287,,,,
1,98,0.1576758772134781,0.34575149416923523,882.0,0.18807561695575714,,,,
1,99,0.1604786217212677,0.32105791568756104,863.0,0.16057927906513214,,,,
1,100,0.15570026636123657,0.3211159110069275,892.0,0.16541564464569092,,,,
