epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191197276115417,7.563742637634277,859.0,6.84462308883667,,,,
0,1,0.6623408198356628,6.402249336242676,830.0,5.739908695220947,,,,
0,2,0.6115906238555908,5.655367851257324,811.0,5.0437774658203125,,,,
0,3,0.5660331845283508,4.529672622680664,877.0,3.963639259338379,,,,
0,4,0.5237106680870056,4.200200080871582,923.0,3.6764895915985107,,,,
0,5,0.48493459820747375,4.022662162780762,887.0,3.5377275943756104,,,,
0,6,0.4523974061012268,3.518557071685791,884.0,3.066159725189209,,,,
0,7,0.42672958970069885,3.1781041622161865,837.0,2.7513744831085205,,,,
0,8,0.4029882550239563,2.730726718902588,842.0,2.3277385234832764,,,,
0,9,0.37974634766578674,2.6619110107421875,865.0,2.2821645736694336,,,,
0,10,0.3689059019088745,2.1871562004089355,862.0,1.8182504177093506,,,,
0,11,0.3504716753959656,2.003227710723877,838.0,1.6527560949325562,,,,
0,12,0.33194059133529663,1.9708201885223389,881.0,1.638879656791687,,,,
0,13,0.3231251537799835,1.6785072088241577,837.0,1.3553820848464966,,,,
0,14,0.3166271448135376,1.5990089178085327,878.0,1.2823817729949951,,,,
0,15,0.3165683150291443,1.4089152812957764,914.0,1.0923469066619873,,,,
0,16,0.3069460988044739,1.3207647800445557,869.0,1.0138187408447266,,,,
0,17,0.29665955901145935,1.1717159748077393,861.0,0.8750564455986023,,,,
0,18,0.3058478534221649,1.0742862224578857,911.0,0.7684383988380432,,,,
0,19,0.287087619304657,0.9103648066520691,847.0,0.6232771873474121,,,,
0,20,0.2847253084182739,0.9633885025978088,876.0,0.6786631941795349,,,,
0,21,0.2706626057624817,0.8339220881462097,907.0,0.563259482383728,,,,
0,22,0.2627389430999756,0.7854301929473877,872.0,0.5226912498474121,,,,
0,23,0.266984224319458,0.8110359907150269,912.0,0.5440517663955688,,,,
0,24,0.25583723187446594,0.679680585861206,855.0,0.4238433539867401,,,,
0,25,0.25413578748703003,0.6884984374046326,870.0,0.43436264991760254,,,,
0,26,0.2458125799894333,0.6639139652252197,874.0,0.41810140013694763,,,,
0,27,0.2394682914018631,0.615892767906189,833.0,0.37642449140548706,,,,
0,28,0.23784466087818146,0.6093153953552246,888.0,0.37147074937820435,,,,
0,29,0.23958827555179596,0.6073184609413147,866.0,0.36773017048835754,,,,
0,30,0.22576604783535004,0.5464195013046265,807.0,0.3206534683704376,,,,
0,31,0.2400052547454834,0.5941418409347534,922.0,0.3541366159915924,,,,
0,32,0.228352352976799,0.5478082895278931,894.0,0.31945592164993286,,,,
0,33,0.22959141433238983,0.5767834782600403,863.0,0.34719204902648926,,,,
0,34,0.22164568305015564,0.5671490430831909,916.0,0.3455033600330353,,,,
0,35,0.22342582046985626,0.5354607701301575,881.0,0.31203493475914,,,,
0,36,0.2120497226715088,0.5050210952758789,876.0,0.2929713726043701,,,,
0,37,0.21631567180156708,0.5308334231376648,918.0,0.3145177364349365,,,,
0,38,0.2072882205247879,0.4971127510070801,903.0,0.289824515581131,,,,
0,39,0.21669511497020721,0.5178674459457397,846.0,0.3011723458766937,,,,
0,40,0.20920179784297943,0.4985380172729492,883.0,0.289336234331131,,,,
0,41,0.20873956382274628,0.4774172306060791,857.0,0.268677681684494,,,,
0,42,0.20958079397678375,0.4783446192741394,824.0,0.26876384019851685,,,,
0,43,0.2056906819343567,0.4876343309879303,884.0,0.2819436490535736,,,,
0,44,0.2005794197320938,0.4653400778770447,862.0,0.2647606432437897,,,,
0,45,0.19884395599365234,0.45994123816490173,878.0,0.2610972821712494,,,,
0,46,0.1944282352924347,0.43727052211761475,899.0,0.24284227192401886,,,,
0,47,0.19977101683616638,0.4509207308292389,863.0,0.2511497139930725,,,,
0,48,0.19078749418258667,0.4314183294773102,914.0,0.2406308352947235,,,,
0,49,0.18457214534282684,0.41930675506591797,869.0,0.23473460972309113,,,,
0,50,0.18582788109779358,0.4053969383239746,919.0,0.21956905722618103,,,,
0,51,0.1892721951007843,0.4091697931289673,930.0,0.2198975831270218,,,,
0,52,0.19052323698997498,0.4667700231075287,850.0,0.2762467861175537,,,,
0,53,0.17607054114341736,0.37885844707489014,852.0,0.20278792083263397,,,,
0,54,0.1849536895751953,0.40851277112960815,889.0,0.22355908155441284,,,,
0,55,0.18022988736629486,0.3975294828414917,820.0,0.21729961037635803,,,,
0,55,,,,,0.28027376532554626,0.6665517091751099,494.3002014160156,0.3862780034542084
1,56,0.1850757896900177,0.4118812680244446,855.0,0.22680546343326569,,,,
1,57,0.17199447751045227,0.3842080235481262,854.0,0.21221356093883514,,,,
1,58,0.1791045218706131,0.39631396532058716,885.0,0.21720944344997406,,,,
1,59,0.1802859753370285,0.3919564485549927,868.0,0.21167045831680298,,,,
1,60,0.18184420466423035,0.3969952464103699,871.0,0.21515102684497833,,,,
1,61,0.17621053755283356,0.3768966794013977,879.0,0.20068615674972534,,,,
1,62,0.1733037829399109,0.35654518008232117,911.0,0.18324139714241028,,,,
1,63,0.174974724650383,0.3653460144996643,824.0,0.1903713047504425,,,,
1,64,0.1729903519153595,0.3822479844093323,925.0,0.20925761759281158,,,,
1,65,0.16713586449623108,0.37704402208328247,857.0,0.2099081575870514,,,,
1,66,0.17040325701236725,0.3744240403175354,889.0,0.20402076840400696,,,,
1,67,0.17766578495502472,0.4072275161743164,874.0,0.2295617312192917,,,,
1,68,0.1636906862258911,0.34860506653785706,884.0,0.18491438031196594,,,,
1,69,0.1632075160741806,0.3648971617221832,922.0,0.20168964564800262,,,,
1,70,0.16689442098140717,0.3410607576370239,852.0,0.17416632175445557,,,,
1,71,0.159989595413208,0.3693058490753174,922.0,0.20931625366210938,,,,
1,72,0.16889283061027527,0.37016865611076355,877.0,0.20127582550048828,,,,
1,73,0.16186758875846863,0.33155903220176697,805.0,0.16969144344329834,,,,
1,74,0.15668249130249023,0.33426210284233093,889.0,0.1775796115398407,,,,
1,75,0.157160684466362,0.3256224989891052,874.0,0.16846181452274323,,,,
1,76,0.15815918147563934,0.3254067301750183,880.0,0.16724753379821777,,,,
1,77,0.15811434388160706,0.3252379298210144,864.0,0.16712358593940735,,,,
1,78,0.16499963402748108,0.3508845567703247,801.0,0.18588490784168243,,,,
1,79,0.1594635397195816,0.3274342715740204,854.0,0.16797073185443878,,,,
1,80,0.1592060923576355,0.32850557565689087,885.0,0.16929946839809418,,,,
1,81,0.15368448197841644,0.3253452777862549,861.0,0.17166078090667725,,,,
1,82,0.15800738334655762,0.3254029154777527,881.0,0.16739553213119507,,,,
1,83,0.15805794298648834,0.3315880298614502,894.0,0.17353010177612305,,,,
1,84,0.15367020666599274,0.3068118095397949,875.0,0.153141587972641,,,,
1,85,0.1446770280599594,0.2939286231994629,892.0,0.14925158023834229,,,,
1,86,0.15442396700382233,0.318206787109375,876.0,0.16378282010555267,,,,
1,87,0.15572863817214966,0.34230026602745056,863.0,0.1865716278553009,,,,
1,88,0.14753036201000214,0.3008076548576355,852.0,0.15327729284763336,,,,
1,89,0.1465313732624054,0.3075329661369324,911.0,0.16100160777568817,,,,
1,90,0.1477712094783783,0.30932724475860596,828.0,0.16155603528022766,,,,
1,91,0.15326020121574402,0.3132595419883728,864.0,0.15999934077262878,,,,
1,92,0.1475006490945816,0.30303317308425903,884.0,0.15553250908851624,,,,
1,93,0.14423781633377075,0.28839221596717834,852.0,0.1441543996334076,,,,
1,94,0.15183082222938538,0.29209500551223755,877.0,0.14026418328285217,,,,
1,95,0.1458684802055359,0.2892833948135376,779.0,0.1434149295091629,,,,
1,96,0.1391405463218689,0.2638772130012512,923.0,0.12473667412996292,,,,
1,97,0.14936387538909912,0.2941223680973053,903.0,0.14475849270820618,,,,
1,98,0.14962556958198547,0.2969944477081299,922.0,0.1473688930273056,,,,
1,99,0.15546634793281555,0.31204551458358765,850.0,0.1565791815519333,,,,
1,100,0.14813022315502167,0.2944193184375763,922.0,0.14628909528255463,,,,
1,101,0.14448966085910797,0.2880844175815582,872.0,0.14359475672245026,,,,
1,102,0.14268548786640167,0.28578782081604004,866.0,0.14310231804847717,,,,
1,103,0.13495907187461853,0.3154577910900116,818.0,0.18049871921539307,,,,
1,104,0.14436665177345276,0.28446823358535767,886.0,0.1401015967130661,,,,
1,105,0.13444918394088745,0.2806755304336548,902.0,0.14622633159160614,,,,
1,106,0.13487446308135986,0.27519363164901733,904.0,0.14031918346881866,,,,
1,107,0.13525725901126862,0.3025527596473694,887.0,0.16729550063610077,,,,
1,108,0.13919268548488617,0.27722468972206116,887.0,0.138032004237175,,,,
1,109,0.14091283082962036,0.26785874366760254,871.0,0.12694591283798218,,,,
1,110,0.14052991569042206,0.2722298800945282,899.0,0.13169996440410614,,,,
1,111,0.14158818125724792,0.2789781093597412,760.0,0.1373899281024933,,,,
1,111,,,,,0.24673523008823395,0.480593740940094,494.3002014160156,0.23385845124721527
2,112,0.1405508667230606,0.2685118317604065,899.0,0.12796097993850708,,,,
2,113,0.13453930616378784,0.27046340703964233,859.0,0.1359240859746933,,,,
2,114,0.1384655386209488,0.28383564949035645,872.0,0.14537009596824646,,,,
2,115,0.13853290677070618,0.26751065254211426,910.0,0.12897774577140808,,,,
2,116,0.13800619542598724,0.25779661536216736,818.0,0.11979041248559952,,,,
2,117,0.13234305381774902,0.26495784521102905,870.0,0.13261480629444122,,,,
2,118,0.13650454580783844,0.2581806182861328,866.0,0.12167607992887497,,,,
2,119,0.1362874060869217,0.25537070631980896,871.0,0.11908330023288727,,,,
2,120,0.12839119136333466,0.25104662775993347,872.0,0.12265542894601822,,,,
2,121,0.1286536455154419,0.24558836221694946,927.0,0.11693471670150757,,,,
2,122,0.13374227285385132,0.2609407305717468,866.0,0.1271984577178955,,,,
2,123,0.1292414665222168,0.2581256031990051,856.0,0.12888413667678833,,,,
2,124,0.12913939356803894,0.26148974895477295,865.0,0.13235034048557281,,,,
2,125,0.13295415043830872,0.2605409026145935,879.0,0.12758676707744598,,,,
2,126,0.12656287848949432,0.26045143604278564,857.0,0.13388854265213013,,,,
2,127,0.12856172025203705,0.24594369530677795,823.0,0.1173819825053215,,,,
2,128,0.13028386235237122,0.2579132914543152,882.0,0.12762944400310516,,,,
