epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195835709571838,7.496804237365723,855.0,6.777220726013184,,,,
0,1,0.6625391244888306,6.577826499938965,854.0,5.915287494659424,,,,
0,2,0.6117376089096069,5.467876434326172,885.0,4.856138706207275,,,,
0,3,0.5671520829200745,4.592888832092285,868.0,4.0257368087768555,,,,
0,4,0.5242698192596436,4.404621124267578,871.0,3.8803515434265137,,,,
0,5,0.48789066076278687,3.7370240688323975,879.0,3.249133348464966,,,,
0,6,0.45449069142341614,3.3876287937164307,911.0,2.933138132095337,,,,
0,7,0.42937150597572327,3.1021249294281006,824.0,2.67275333404541,,,,
0,8,0.4045639634132385,2.7378344535827637,925.0,2.33327054977417,,,,
0,9,0.38238513469696045,2.770956039428711,857.0,2.38857102394104,,,,
0,10,0.3704145848751068,2.2792506217956543,889.0,1.908836007118225,,,,
0,11,0.36503860354423523,2.000194787979126,874.0,1.635156273841858,,,,
0,12,0.34411266446113586,1.9885876178741455,884.0,1.644474983215332,,,,
0,13,0.3300328850746155,1.8384642601013184,922.0,1.508431315422058,,,,
0,14,0.3266350328922272,1.5035892724990845,852.0,1.1769542694091797,,,,
0,15,0.3092222511768341,1.5372215509414673,922.0,1.2279993295669556,,,,
0,16,0.3165583610534668,1.3496891260147095,877.0,1.0331307649612427,,,,
0,17,0.30015289783477783,1.1740355491638184,805.0,0.8738827109336853,,,,
0,18,0.28347697854042053,1.071799874305725,889.0,0.7883228659629822,,,,
0,19,0.2812376618385315,1.0363761186599731,874.0,0.7551384568214417,,,,
0,20,0.27818286418914795,0.9292457699775696,880.0,0.6510629057884216,,,,
0,21,0.2726554274559021,0.8269081711769104,864.0,0.5542527437210083,,,,
0,22,0.2784302532672882,0.8530272245407104,801.0,0.5745970010757446,,,,
0,23,0.26718980073928833,0.7332113981246948,854.0,0.4660216271877289,,,,
0,24,0.26130059361457825,0.7159467935562134,885.0,0.45464617013931274,,,,
0,25,0.2507571280002594,0.6637933850288391,861.0,0.4130362570285797,,,,
0,26,0.2516646385192871,0.6412716507911682,881.0,0.3896070122718811,,,,
