epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194962501525879,7.481077671051025,855.0,6.7615814208984375,,,,
0,1,0.66144198179245,6.587605953216553,852.0,5.926164150238037,,,,
0,2,0.610541045665741,5.467082500457764,886.0,4.856541633605957,,,,
0,3,0.5654081702232361,4.608467102050781,868.0,4.0430588722229,,,,
0,4,0.5226152539253235,4.404346466064453,871.0,3.8817310333251953,,,,
0,5,0.4862523674964905,3.7346115112304688,879.0,3.248359203338623,,,,
0,6,0.4521859884262085,3.387948513031006,909.0,2.935762405395508,,,,
0,7,0.42689159512519836,3.0898215770721436,827.0,2.6629300117492676,,,,
0,8,0.4018852710723877,2.7332844734191895,925.0,2.3313992023468018,,,,
0,9,0.37955647706985474,2.763781785964966,856.0,2.384225368499756,,,,
0,10,0.3681703805923462,2.2678046226501465,887.0,1.8996341228485107,,,,
0,11,0.36296722292900085,1.980475664138794,876.0,1.6175084114074707,,,,
0,12,0.34078723192214966,1.9737012386322021,884.0,1.6329140663146973,,,,
0,13,0.3260454535484314,1.8248441219329834,923.0,1.4987986087799072,,,,
0,14,0.32345810532569885,1.4790462255477905,851.0,1.155588150024414,,,,
0,15,0.3057083189487457,1.5146822929382324,922.0,1.208974003791809,,,,
0,16,0.3139704763889313,1.3309918642044067,878.0,1.0170214176177979,,,,
0,17,0.2993347644805908,1.1489753723144531,804.0,0.8496405482292175,,,,
0,18,0.2820150554180145,1.0468679666519165,889.0,0.7648529410362244,,,,
0,19,0.27868887782096863,1.0133023262023926,874.0,0.7346134185791016,,,,
0,20,0.2754150927066803,0.9071838855743408,880.0,0.6317688226699829,,,,
0,21,0.27025237679481506,0.8115493059158325,864.0,0.5412968993186951,,,,
0,22,0.2767549455165863,0.83770751953125,802.0,0.5609526038169861,,,,
0,23,0.2659299075603485,0.7211551070213318,854.0,0.4552251994609833,,,,
0,24,0.2613135874271393,0.709133505821228,884.0,0.44781994819641113,,,,
0,25,0.2498890459537506,0.6500065922737122,862.0,0.40011754631996155,,,,
0,26,0.2513529062271118,0.6355870962142944,881.0,0.38423416018486023,,,,
0,27,0.24967411160469055,0.633082926273346,894.0,0.3834088146686554,,,,
0,28,0.2445877194404602,0.5757466554641724,874.0,0.33115893602371216,,,,
0,29,0.2291504144668579,0.5407512187957764,892.0,0.31160083413124084,,,,
0,30,0.23825693130493164,0.5762190818786621,876.0,0.3379621207714081,,,,
0,31,0.23735205829143524,0.6042559742927551,863.0,0.3669039309024811,,,,
0,32,0.2223692387342453,0.5277255177497864,853.0,0.30535629391670227,,,,
0,33,0.22718174755573273,0.534002423286438,911.0,0.30682066082954407,,,,
0,34,0.21564725041389465,0.5068166851997375,828.0,0.2911694347858429,,,,
0,35,0.22333064675331116,0.542599081993103,863.0,0.3192684054374695,,,,
0,36,0.21459174156188965,0.5088914036750793,884.0,0.2942996621131897,,,,
0,37,0.21206814050674438,0.47017061710357666,852.0,0.2581024765968323,,,,
0,38,0.2151704579591751,0.48699915409088135,877.0,0.27182868123054504,,,,
0,39,0.20902246236801147,0.467426061630249,779.0,0.25840359926223755,,,,
0,40,0.19912497699260712,0.43459486961364746,923.0,0.23546990752220154,,,,
0,41,0.21051347255706787,0.48345860838890076,903.0,0.2729451358318329,,,,
0,42,0.20560544729232788,0.47560399770736694,921.0,0.26999855041503906,,,,
0,43,0.21133378148078918,0.4990108907222748,849.0,0.2876771092414856,,,,
0,44,0.2040005624294281,0.46984922885894775,924.0,0.26584866642951965,,,,
0,45,0.19497893750667572,0.4376503527164459,873.0,0.2426714152097702,,,,
0,46,0.1906319409608841,0.43049299716949463,865.0,0.23986107110977173,,,,
0,47,0.18385812640190125,0.4489315450191498,819.0,0.26507341861724854,,,,
0,48,0.19335061311721802,0.40695860981941223,885.0,0.2136079967021942,,,,
0,49,0.18279799818992615,0.4278668761253357,902.0,0.24506887793540955,,,,
0,50,0.1788794845342636,0.40121930837631226,904.0,0.22233983874320984,,,,
0,51,0.17710061371326447,0.42801445722579956,887.0,0.2509138286113739,,,,
0,52,0.18192990124225616,0.4152432680130005,887.0,0.23331336677074432,,,,
0,53,0.18479950726032257,0.3837074637413025,871.0,0.19890794157981873,,,,
0,54,0.1811896562576294,0.39753860235214233,900.0,0.21634896099567413,,,,
0,55,0.18556015193462372,0.4080411195755005,759.0,0.22248095273971558,,,,
0,55,,,,,0.2798457741737366,0.6418911218643188,494.3002014160156,0.3620452880859375
1,56,0.18178275227546692,0.38699236512184143,858.0,0.2052096128463745,,,,
1,57,0.1735861599445343,0.36095690727233887,872.0,0.18737073242664337,,,,
1,58,0.1720820814371109,0.3649384677410126,918.0,0.19285638630390167,,,,
1,59,0.1710638850927353,0.3661741614341736,855.0,0.1951102614402771,,,,
1,60,0.1718408763408661,0.35426098108291626,877.0,0.18242010474205017,,,,
1,61,0.16496825218200684,0.36286303400993347,860.0,0.19789478182792664,,,,
1,62,0.16412200033664703,0.3645305037498474,856.0,0.20040851831436157,,,,
1,63,0.1733512580394745,0.3473493754863739,869.0,0.17399811744689941,,,,
1,64,0.16077356040477753,0.33133190870285034,832.0,0.17055833339691162,,,,
1,65,0.1646679788827896,0.35050779581069946,902.0,0.18583983182907104,,,,
1,66,0.1663946807384491,0.33493772149086,883.0,0.1685430407524109,,,,
1,67,0.15472567081451416,0.3151448369026184,871.0,0.16041916608810425,,,,
1,68,0.16603247821331024,0.3384793996810913,877.0,0.17244692146778107,,,,
1,69,0.16254785656929016,0.33151310682296753,895.0,0.16896523535251617,,,,
1,70,0.1581031084060669,0.3246753215789795,899.0,0.1665721982717514,,,,
1,71,0.16303926706314087,0.34300675988197327,866.0,0.1799674928188324,,,,
1,72,0.1541227400302887,0.299016535282135,882.0,0.1448938101530075,,,,
1,73,0.15916085243225098,0.31141263246536255,864.0,0.15225179493427277,,,,
1,74,0.15871953964233398,0.3182724118232727,888.0,0.15955288708209991,,,,
1,75,0.1542237550020218,0.3203243613243103,830.0,0.1661006063222885,,,,
1,76,0.15476007759571075,0.3107702136039734,866.0,0.15601012110710144,,,,
1,77,0.1448323279619217,0.29704126715660095,846.0,0.15220893919467926,,,,
1,78,0.15073943138122559,0.3301732838153839,897.0,0.17943385243415833,,,,
1,79,0.15082377195358276,0.29135429859161377,838.0,0.1405305117368698,,,,
1,80,0.14873911440372467,0.28570932149887085,906.0,0.13697019219398499,,,,
1,81,0.15395811200141907,0.304463267326355,871.0,0.15050514042377472,,,,
1,82,0.15261691808700562,0.2973446547985077,852.0,0.14472773671150208,,,,
1,83,0.1446419209241867,0.3001139760017395,837.0,0.155472069978714,,,,
1,84,0.15043354034423828,0.2978919446468353,890.0,0.14745840430259705,,,,
1,85,0.14451925456523895,0.2992601990699768,908.0,0.15474092960357666,,,,
1,86,0.14777593314647675,0.2946103811264038,894.0,0.14683446288108826,,,,
1,87,0.15026691555976868,0.300639808177948,857.0,0.15037287771701813,,,,
1,88,0.14880959689617157,0.28712907433509827,863.0,0.1383194774389267,,,,
1,89,0.14519734680652618,0.2876455783843994,839.0,0.14244824647903442,,,,
1,90,0.1399288773536682,0.2685374617576599,907.0,0.1286085993051529,,,,
1,91,0.15039929747581482,0.28246766328811646,848.0,0.13206838071346283,,,,
1,92,0.1455470472574234,0.2857174873352051,930.0,0.14017044007778168,,,,
1,93,0.13896530866622925,0.27124032378196716,881.0,0.13227501511573792,,,,
1,94,0.14462827146053314,0.28187036514282227,928.0,0.13724210858345032,,,,
1,95,0.14414674043655396,0.2647508680820465,854.0,0.12060413509607315,,,,
1,96,0.1403992623090744,0.2674068510532379,861.0,0.1270075887441635,,,,
1,97,0.14069481194019318,0.3067181706428528,850.0,0.1660233587026596,,,,
1,98,0.13834866881370544,0.2746402621269226,882.0,0.13629159331321716,,,,
1,99,0.139712855219841,0.2503810524940491,863.0,0.11066819727420807,,,,
1,100,0.13457965850830078,0.24710692465305328,891.0,0.1125272661447525,,,,
1,101,0.13889774680137634,0.27359187602996826,865.0,0.13469412922859192,,,,
1,102,0.1359366625547409,0.24460063874721527,861.0,0.10866397619247437,,,,
1,103,0.13079889118671417,0.23070964217185974,888.0,0.09991075098514557,,,,
1,104,0.13344714045524597,0.2364007830619812,879.0,0.10295365005731583,,,,
1,105,0.13692587614059448,0.2472812533378601,846.0,0.11035537719726562,,,,
1,106,0.13244174420833588,0.24088507890701294,859.0,0.10844333469867706,,,,
1,107,0.1296776533126831,0.2687556743621826,861.0,0.1390780359506607,,,,
1,108,0.12738414108753204,0.2396584451198578,843.0,0.11227430403232574,,,,
